,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
364,2017-11-16 06:09:10,3,0.0,0.07,128.5,1070.8,3.56
365,2017-11-16 06:09:11,3,0.0,-0.15,130.7,1070.8,3.42
366,2017-11-16 06:09:12,3,0.0,0.07,128.6,1070.2,3.48
367,2017-11-16 06:09:13,3,0.0,-0.02,127.2,1070.2,3.67
368,2017-11-16 06:09:14,3,0.0,-0.09,131.3,1070.1,4.04
369,2017-11-16 06:09:15,3,0.0,-0.07,127.6,1070.3,4.02
370,2017-11-16 06:09:16,3,0.0,0.09,127.5,1070.0,3.79
371,2017-11-16 06:09:17,3,0.0,-0.02,127.7,1069.2,3.78
372,2017-11-16 06:09:18,3,0.0,-0.05,126.5,1069.3,3.57
373,2017-11-16 06:09:19,3,0.0,-0.1,127.3,1069.0,3.81
374,2017-11-16 06:09:20,3,0.0,-0.03,125.8,1068.8,3.83
375,2017-11-16 06:09:21,3,0.0,0.08,128.2,1069.2,3.89
376,2017-11-16 06:09:22,3,0.0,-0.06,127.8,1070.2,3.93
377,2017-11-16 06:09:23,3,0.0,0.07,125.5,1069.1,3.78
378,2017-11-16 06:09:24,3,0.0,0.01,128.7,1070.4,3.5
379,2017-11-16 06:09:25,3,0.0,-0.06,125.9,1070.5,3.65
380,2017-11-16 06:09:26,3,0.0,-0.03,129.6,1071.1,4.0
381,2017-11-16 06:09:27,3,0.0,-0.12,129.6,1072.2,4.02
382,2017-11-16 06:09:28,3,0.0,0.09,129.7,1073.4,3.9
383,2017-11-16 06:09:29,3,0.0,-0.08,134.4,1074.0,4.0
384,2017-11-16 06:09:30,3,0.0,0.05,135.1,1074.0,3.83
385,2017-11-16 06:09:31,3,0.0,-0.08,136.8,1074.5,4.04
386,2017-11-16 06:09:32,3,0.0,-0.1,135.3,1076.7,4.04
387,2017-11-16 06:09:33,3,0.0,0.05,137.2,1076.9,4.11
388,2017-11-16 06:09:34,3,0.0,0.02,137.7,1077.2,4.0
389,2017-11-16 06:09:35,3,0.0,0.02,138.3,1078.2,4.07
390,2017-11-16 06:09:36,3,0.0,0.03,137.6,1077.9,3.97
391,2017-11-16 06:09:37,3,0.0,0.0,143.5,1078.1,4.01
392,2017-11-16 06:09:39,3,0.0,0.03,137.9,1079.3,4.09
393,2017-11-16 06:09:40,3,0.0,0.1,140.8,1078.4,4.01
394,2017-11-16 06:09:41,3,0.0,-0.06,139.2,1078.1,3.63
395,2017-11-16 06:09:42,3,0.0,0.02,137.9,1078.4,3.5
396,2017-11-16 06:09:43,3,0.0,-0.09,137.6,1077.2,3.42
397,2017-11-16 06:09:44,3,0.0,-0.03,139.3,1076.8,3.2
398,2017-11-16 06:09:45,3,0.0,-0.07,139.7,1077.1,3.52
399,2017-11-16 06:09:46,3,0.0,0.1,136.2,1075.9,3.63
400,2017-11-16 06:09:47,3,0.0,-0.06,136.4,1075.9,3.53
401,2017-11-16 06:09:48,3,0.0,0.02,133.9,1075.8,3.34
402,2017-11-16 06:09:49,3,0.0,-0.15,135.8,1075.4,3.39
403,2017-11-16 06:09:50,3,0.0,0.03,132.9,1075.2,3.96
404,2017-11-16 06:09:51,3,0.0,0.06,134.8,1075.1,4.02
405,2017-11-16 06:09:52,3,0.0,-0.09,136.7,1074.9,3.81
406,2017-11-16 06:09:53,3,0.0,0.11,132.7,1073.9,3.71
407,2017-11-16 06:09:54,3,0.0,0.0,133.4,1073.7,3.68
408,2017-11-16 06:09:55,3,0.0,0.02,132.2,1072.8,3.7
409,2017-11-16 06:09:56,3,0.0,-0.09,133.5,1072.6,3.42
410,2017-11-16 06:09:57,3,0.0,0.08,130.4,1070.9,3.31
411,2017-11-16 06:09:58,3,0.0,-0.05,128.2,1071.5,3.09
412,2017-11-16 06:09:59,3,0.0,0.06,129.2,1070.3,3.24
413,2017-11-16 06:10:00,3,0.0,-0.1,130.9,1070.3,3.28
414,2017-11-16 06:10:01,3,0.0,0.03,126.2,1070.8,3.31
415,2017-11-16 06:10:02,3,0.0,0.0,130.4,1071.7,3.42
416,2017-11-16 06:10:03,3,0.0,0.07,128.7,1071.0,3.49
417,2017-11-16 06:10:04,3,0.0,-0.09,131.7,1072.0,3.49
418,2017-11-16 06:10:05,3,0.0,0.02,131.3,1072.1,3.41
419,2017-11-16 06:10:06,3,0.0,0.02,132.8,1073.2,3.53
420,2017-11-16 06:10:07,3,0.0,0.05,132.9,1073.8,3.89
421,2017-11-16 06:10:08,3,0.0,-0.01,134.1,1075.3,4.01
422,2017-11-16 06:10:09,3,0.0,0.12,135.7,1074.7,4.07
423,2017-11-16 06:10:10,3,0.0,-0.14,135.5,1075.4,4.2
424,2017-11-16 06:10:11,3,0.0,-0.06,137.9,1077.6,4.15
425,2017-11-16 06:10:12,3,0.0,0.07,137.0,1078.0,3.93
426,2017-11-16 06:10:13,3,0.0,0.03,139.2,1077.9,3.97
427,2017-11-16 06:10:14,3,0.0,0.05,144.5,1079.9,4.02
428,2017-11-16 06:10:15,3,0.0,-0.05,143.3,1080.7,3.81
429,2017-11-16 06:10:16,3,0.0,-0.05,144.2,1082.0,4.04
430,2017-11-16 06:10:17,3,0.0,0.11,145.8,1081.7,4.04
431,2017-11-16 06:10:18,3,0.0,-0.08,147.7,1084.0,3.63
432,2017-11-16 06:10:19,3,0.0,0.03,148.7,1083.2,3.68
433,2017-11-16 06:10:20,3,0.0,-0.15,145.2,1084.5,3.76
434,2017-11-16 06:10:21,3,0.0,-0.06,150.7,1084.7,3.74
435,2017-11-16 06:10:22,3,0.0,-0.1,147.8,1083.9,3.83
436,2017-11-16 06:10:23,3,0.0,0.09,149.1,1082.9,3.83
437,2017-11-16 06:10:24,3,0.0,-0.09,144.5,1083.6,4.04
438,2017-11-16 06:10:25,3,0.0,-0.01,149.1,1083.0,3.89
439,2017-11-16 06:10:26,3,0.0,-0.1,147.3,1082.0,4.01
440,2017-11-16 06:10:27,3,0.0,0.1,146.6,1082.6,4.13
441,2017-11-16 06:10:28,3,0.0,-0.12,147.3,1081.9,4.13
442,2017-11-16 06:10:29,3,0.0,0.11,143.6,1080.6,3.79
443,2017-11-16 06:10:30,3,0.0,0.05,144.6,1081.4,3.83
444,2017-11-16 06:10:31,3,0.0,0.02,145.1,1080.7,3.72
445,2017-11-16 06:10:32,3,0.0,-0.01,145.8,1080.4,3.86
446,2017-11-16 06:10:33,3,0.0,-0.05,147.1,1080.5,3.9
447,2017-11-16 06:10:34,3,0.0,-0.07,142.6,1079.2,3.61
448,2017-11-16 06:10:35,3,0.0,0.05,142.6,1079.1,3.64
449,2017-11-16 06:10:36,3,0.0,-0.09,141.2,1079.5,3.48
450,2017-11-16 06:10:37,3,0.0,0.05,140.6,1079.7,3.48
451,2017-11-16 06:10:38,3,0.0,0.02,138.6,1078.3,3.81
452,2017-11-16 06:10:39,3,0.0,0.02,138.6,1078.3,3.81
453,2017-11-16 06:10:40,3,0.0,-0.09,139.7,1077.8,3.71
454,2017-11-16 06:10:41,3,0.0,0.08,140.1,1078.4,3.49
455,2017-11-16 06:10:42,3,0.0,-0.05,137.8,1078.8,3.26
456,2017-11-16 06:10:43,3,0.0,0.11,140.1,1078.3,3.37
457,2017-11-16 06:10:44,3,0.0,0.07,141.5,1079.1,4.01
458,2017-11-16 06:10:45,3,0.0,-0.11,139.8,1079.5,3.9
459,2017-11-16 06:10:46,3,0.0,0.06,140.4,1079.2,3.79
460,2017-11-16 06:10:47,3,0.0,-0.08,139.3,1079.0,3.89
461,2017-11-16 06:10:48,3,0.0,-0.07,143.6,1080.8,3.86
462,2017-11-16 06:10:49,3,0.0,0.06,143.7,1080.5,3.97
463,2017-11-16 06:10:50,3,0.0,-0.08,143.9,1080.0,4.01
464,2017-11-16 06:10:51,3,0.0,0.07,143.0,1080.7,4.35
465,2017-11-16 06:10:52,3,0.0,0.1,144.4,1081.3,4.23
466,2017-11-16 06:10:53,3,0.0,-0.12,145.8,1080.9,4.2
467,2017-11-16 06:10:54,3,0.0,0.07,142.6,1082.2,3.96
468,2017-11-16 06:10:55,3,0.0,-0.02,144.5,1083.4,3.83
469,2017-11-16 06:10:56,3,0.0,-0.07,147.2,1083.6,3.72
470,2017-11-16 06:10:57,3,0.0,0.1,146.7,1084.5,4.13
471,2017-11-16 06:10:58,3,0.0,-0.06,150.5,1084.0,4.12
472,2017-11-16 06:10:59,3,0.0,-0.01,149.2,1086.5,3.86
473,2017-11-16 06:11:00,3,0.0,0.0,150.3,1086.5,4.0
474,2017-11-16 06:11:01,3,0.0,0.02,152.4,1086.7,4.2
475,2017-11-16 06:11:02,3,0.0,-0.06,152.7,1086.1,4.19
476,2017-11-16 06:11:03,3,0.0,-0.03,152.3,1086.2,3.74
477,2017-11-16 06:11:04,3,0.0,-0.08,150.5,1086.3,3.82
478,2017-11-16 06:11:04,3,0.0,0.02,148.3,1086.4,3.85
479,2017-11-16 06:11:06,3,0.0,-0.02,148.3,1085.4,3.72
480,2017-11-16 06:11:07,3,0.0,-0.05,151.0,1084.6,3.86
481,2017-11-16 06:11:08,3,0.0,-0.09,151.4,1084.7,3.83
482,2017-11-16 06:11:09,3,0.0,0.1,145.5,1084.2,3.9
483,2017-11-16 06:11:10,3,0.0,-0.08,148.2,1082.8,3.65
484,2017-11-16 06:11:11,3,0.0,-0.03,146.9,1081.2,3.57
485,2017-11-16 06:11:12,3,0.0,-0.08,144.8,1082.0,3.86
486,2017-11-16 06:11:13,3,0.0,0.02,145.9,1080.3,4.02
487,2017-11-16 06:11:14,3,0.0,-0.03,142.1,1079.5,4.29
488,2017-11-16 06:11:15,3,0.0,0.03,138.9,1079.1,4.34
489,2017-11-16 06:11:16,3,0.0,0.06,139.9,1079.2,4.22
490,2017-11-16 06:11:17,3,0.0,-0.06,140.9,1078.4,3.85
491,2017-11-16 06:11:18,3,0.0,0.02,139.7,1079.2,3.63
492,2017-11-16 06:11:19,3,0.0,-0.12,140.1,1079.1,3.32
493,2017-11-16 06:11:20,3,0.0,-0.09,141.4,1079.3,3.59
494,2017-11-16 06:11:21,3,0.0,0.06,138.7,1077.9,3.49
495,2017-11-16 06:11:22,3,0.0,-0.05,138.2,1079.7,3.28
496,2017-11-16 06:11:23,3,0.0,0.02,142.5,1079.7,3.5
497,2017-11-16 06:11:24,3,0.0,0.1,141.3,1078.5,4.16
498,2017-11-16 06:11:25,3,0.0,-0.08,139.1,1078.0,4.02
499,2017-11-16 06:11:26,3,0.0,0.03,139.4,1079.8,3.85
500,2017-11-16 06:11:27,3,0.0,-0.03,142.0,1078.5,3.64
501,2017-11-16 06:11:28,3,0.0,-0.14,138.7,1079.1,3.53
502,2017-11-16 06:11:29,3,0.0,0.06,140.1,1079.8,3.5
503,2017-11-16 06:11:30,3,0.0,-0.07,143.8,1080.9,3.57
504,2017-11-16 06:11:31,3,0.0,0.07,143.0,1079.9,3.68
505,2017-11-16 06:11:32,3,0.0,0.02,143.3,1081.2,3.52
506,2017-11-16 06:11:33,3,0.0,0.07,142.1,1081.9,3.24
507,2017-11-16 06:11:34,3,0.0,-0.05,141.2,1082.6,3.49
508,2017-11-16 06:11:35,3,0.0,0.1,147.5,1081.9,3.81
509,2017-11-16 06:11:36,3,0.0,0.06,147.6,1083.1,4.01
510,2017-11-16 06:11:37,3,0.0,-0.05,147.5,1083.4,4.16
511,2017-11-16 06:11:38,3,0.0,0.02,148.0,1083.6,4.34
512,2017-11-16 06:11:39,3,0.0,-0.02,145.0,1082.1,4.22
513,2017-11-16 06:11:40,3,0.0,0.1,146.4,1083.2,3.42
514,2017-11-16 06:11:41,3,0.0,-0.09,144.0,1083.1,2.97
515,2017-11-16 06:11:42,3,0.0,0.01,142.6,1081.4,3.23
516,2017-11-16 06:11:43,3,0.0,-0.03,145.7,1080.9,3.53
517,2017-11-16 06:11:44,3,0.0,0.09,144.5,1081.7,3.59
518,2017-11-16 06:11:45,3,0.0,0.07,143.4,1080.7,3.26
519,2017-11-16 06:11:46,3,0.0,0.02,141.3,1080.4,3.31
520,2017-11-16 06:11:47,3,0.0,-0.01,143.9,1082.0,3.61
521,2017-11-16 06:11:48,3,0.0,-0.02,141.9,1082.2,3.65
522,2017-11-16 06:11:49,3,0.0,-0.02,142.2,1080.7,4.01
523,2017-11-16 06:11:50,3,0.0,-0.03,142.9,1080.9,4.27
524,2017-11-16 06:11:51,3,0.0,0.01,145.4,1082.0,4.35
525,2017-11-16 06:11:52,3,0.0,0.01,139.9,1080.4,4.15
526,2017-11-16 06:11:53,3,0.0,0.01,144.8,1080.6,4.15
527,2017-11-16 06:11:54,3,0.0,0.02,141.0,1080.1,3.93
528,2017-11-16 06:11:55,3,0.0,-0.03,139.5,1079.8,3.79
529,2017-11-16 06:11:56,3,0.0,0.07,142.0,1077.9,3.59
530,2017-11-16 06:11:57,3,0.0,-0.05,139.2,1079.1,3.82
531,2017-11-16 06:11:58,3,0.0,-0.05,142.6,1078.1,3.64
532,2017-11-16 06:11:59,3,0.0,-0.1,140.6,1078.0,3.76
533,2017-11-16 06:12:00,3,0.0,-0.03,140.4,1077.5,3.63
534,2017-11-16 06:12:01,3,0.0,-0.03,138.0,1076.9,4.0
535,2017-11-16 06:12:02,3,0.0,-0.01,139.4,1076.1,4.05
536,2017-11-16 06:12:03,3,0.0,-0.1,137.9,1076.0,4.44
537,2017-11-16 06:12:04,3,0.0,0.06,138.3,1076.0,4.05
538,2017-11-16 06:12:05,3,0.0,0.07,134.4,1075.2,3.57
539,2017-11-16 06:12:06,3,0.0,-0.02,137.3,1074.9,3.41
540,2017-11-16 06:12:07,3,0.0,0.06,135.3,1075.5,3.53
541,2017-11-16 06:12:08,3,0.0,0.0,137.2,1075.4,3.45
542,2017-11-16 06:12:09,3,0.0,0.08,135.3,1074.3,3.23
543,2017-11-16 06:12:10,3,0.0,-0.03,136.3,1075.7,3.31
544,2017-11-16 06:12:11,3,0.0,0.06,134.0,1076.6,3.35
545,2017-11-16 06:12:12,3,0.0,-0.06,136.4,1074.8,3.53
546,2017-11-16 06:12:13,3,0.0,-0.06,136.6,1075.2,4.2
547,2017-11-16 06:12:14,3,0.0,0.08,134.1,1076.3,3.74
548,2017-11-16 06:12:15,3,0.0,0.06,135.5,1076.2,3.63
549,2017-11-16 06:12:16,3,0.0,0.05,138.1,1075.9,3.68
550,2017-11-16 06:12:17,3,0.0,-0.09,137.9,1078.4,3.78
551,2017-11-16 06:12:18,3,0.0,0.1,138.4,1078.0,3.86
552,2017-11-16 06:12:19,3,0.0,-0.08,139.9,1078.4,4.07
553,2017-11-16 06:12:20,3,0.0,0.14,140.2,1080.0,4.09
554,2017-11-16 06:12:21,3,0.0,-0.11,141.3,1081.1,3.82
555,2017-11-16 06:12:22,3,0.0,0.06,145.6,1080.4,3.61
556,2017-11-16 06:12:23,3,0.0,0.1,143.7,1082.6,3.82
557,2017-11-16 06:12:24,3,0.0,-0.08,146.5,1082.6,3.96
558,2017-11-16 06:12:25,3,0.0,-0.02,147.5,1082.0,4.11
559,2017-11-16 06:12:26,3,0.0,0.01,143.7,1082.8,4.35
560,2017-11-16 06:12:27,3,0.0,0.03,144.5,1082.6,4.11
561,2017-11-16 06:12:28,3,0.0,-0.07,146.3,1082.8,4.0
562,2017-11-16 06:12:29,3,0.0,0.08,146.3,1082.7,3.9
563,2017-11-16 06:12:30,3,0.0,-0.07,144.3,1082.2,4.11
564,2017-11-16 06:12:31,3,0.0,-0.03,146.3,1081.6,4.62
565,2017-11-16 06:12:32,3,0.0,-0.08,142.2,1081.9,4.3
566,2017-11-16 06:12:34,3,0.0,-0.06,144.0,1081.9,4.09
567,2017-11-16 06:12:35,3,0.0,0.0,143.4,1080.8,4.53
568,2017-11-16 06:12:36,3,0.0,0.05,145.5,1082.2,4.57
569,2017-11-16 06:12:37,3,0.0,-0.03,146.1,1080.5,4.35
570,2017-11-16 06:12:38,3,0.0,-0.06,142.1,1079.4,4.19
571,2017-11-16 06:12:39,3,0.0,-0.05,142.3,1080.6,4.11
572,2017-11-16 06:12:40,3,0.0,0.03,142.9,1079.8,4.01
573,2017-11-16 06:12:41,3,0.0,-0.05,138.9,1078.5,3.86
574,2017-11-16 06:12:42,3,0.0,0.08,139.9,1079.4,4.02
575,2017-11-16 06:12:43,3,0.0,-0.01,138.3,1079.0,4.05
576,2017-11-16 06:12:44,3,0.0,-0.08,135.8,1078.6,4.04
577,2017-11-16 06:12:45,3,0.0,-0.06,139.7,1078.6,3.78
578,2017-11-16 06:12:46,3,0.0,0.01,141.0,1079.2,3.68
579,2017-11-16 06:12:47,3,0.0,-0.01,137.5,1078.0,4.13
580,2017-11-16 06:12:48,3,0.0,-0.03,140.5,1078.4,4.44
581,2017-11-16 06:12:49,3,0.0,0.0,139.0,1078.2,4.12
582,2017-11-16 06:12:50,3,0.0,-0.05,138.6,1078.5,4.04
583,2017-11-16 06:12:51,3,0.0,-0.06,139.5,1077.4,3.86
584,2017-11-16 06:12:52,3,0.0,-0.03,143.4,1080.1,3.63
585,2017-11-16 06:12:53,3,0.0,-0.08,139.3,1078.5,3.65
586,2017-11-16 06:12:54,3,0.0,0.05,138.1,1078.5,3.68
587,2017-11-16 06:12:55,3,0.0,-0.07,140.1,1079.2,3.56
588,2017-11-16 06:12:56,3,0.0,0.05,141.6,1080.2,3.39
589,2017-11-16 06:12:57,3,0.0,0.1,141.8,1081.1,3.19
590,2017-11-16 06:12:58,3,0.0,0.06,144.6,1081.6,3.63
591,2017-11-16 06:12:59,3,0.0,-0.05,146.3,1081.7,3.96
592,2017-11-16 06:13:00,3,0.0,0.12,146.6,1084.0,4.22
593,2017-11-16 06:13:01,3,0.0,0.01,145.8,1083.9,4.53
594,2017-11-16 06:13:02,3,0.0,-0.1,148.7,1083.6,4.62
595,2017-11-16 06:13:03,3,0.0,0.02,150.7,1085.5,4.68
596,2017-11-16 06:13:04,3,0.0,0.0,151.8,1086.6,4.53
597,2017-11-16 06:13:05,3,0.0,0.0,150.1,1084.7,4.67
598,2017-11-16 06:13:07,3,0.0,-0.03,150.4,1085.9,4.67
599,2017-11-16 06:13:08,3,0.0,0.09,148.4,1085.2,4.37
600,2017-11-16 06:13:09,3,0.0,-0.06,151.0,1085.0,4.22
601,2017-11-16 06:13:10,3,0.0,-0.06,151.8,1087.1,4.15
602,2017-11-16 06:13:11,3,0.0,-0.11,148.0,1085.8,4.26
603,2017-11-16 06:13:12,3,0.0,-0.03,152.0,1086.0,4.88
604,2017-11-16 06:13:13,3,0.0,0.08,153.4,1088.1,4.77
605,2017-11-16 06:13:14,3,0.0,0.06,148.4,1087.5,4.38
606,2017-11-16 06:13:15,3,0.0,-0.05,152.6,1086.0,4.37
607,2017-11-16 06:13:16,3,0.0,-0.08,152.1,1088.2,4.16
608,2017-11-16 06:13:17,3,0.0,0.01,152.7,1087.9,4.16
609,2017-11-16 06:13:18,3,0.0,0.0,151.6,1085.7,4.48
610,2017-11-16 06:13:19,3,0.0,-0.07,152.1,1086.1,4.57
611,2017-11-16 06:13:20,3,0.0,-0.05,150.1,1086.5,3.89
612,2017-11-16 06:13:21,3,0.0,0.0,149.6,1086.1,4.0
613,2017-11-16 06:13:22,3,0.0,-0.05,149.5,1085.1,3.93
614,2017-11-16 06:13:23,3,0.0,-0.07,151.6,1085.1,4.05
615,2017-11-16 06:13:24,3,0.0,-0.08,148.8,1083.7,3.65
616,2017-11-16 06:13:25,3,0.0,0.08,148.1,1083.5,3.67
617,2017-11-16 06:13:26,3,0.0,-0.05,145.5,1083.9,4.04
618,2017-11-16 06:13:27,3,0.0,-0.01,149.1,1084.2,4.38
619,2017-11-16 06:13:28,3,0.0,-0.05,146.9,1082.5,4.2
620,2017-11-16 06:13:29,3,0.0,0.05,146.1,1083.1,4.04
621,2017-11-16 06:13:30,3,0.0,-0.03,143.8,1083.9,3.85
622,2017-11-16 06:13:31,3,0.0,0.09,148.3,1083.2,3.89
623,2017-11-16 06:13:32,3,0.0,0.06,149.4,1084.9,3.85
624,2017-11-16 06:13:33,3,0.0,-0.03,147.6,1085.1,3.97
625,2017-11-16 06:13:34,3,0.0,-0.11,147.8,1085.5,4.12
626,2017-11-16 06:13:35,3,0.0,0.07,147.7,1085.5,4.16
627,2017-11-16 06:13:36,3,0.0,-0.06,150.6,1086.6,4.34
628,2017-11-16 06:13:37,3,0.0,0.08,150.1,1087.0,4.31
629,2017-11-16 06:13:38,3,0.0,0.06,154.6,1089.3,4.53
630,2017-11-16 06:13:39,3,0.0,-0.03,154.0,1089.0,4.81
631,2017-11-16 06:13:40,3,0.0,-0.07,157.1,1089.4,4.71
632,2017-11-16 06:13:41,3,0.0,0.01,155.6,1090.1,4.57
633,2017-11-16 06:13:42,3,0.0,0.07,158.3,1091.0,4.45
634,2017-11-16 06:13:43,3,0.0,0.05,157.1,1090.1,4.34
635,2017-11-16 06:13:44,3,0.0,-0.03,159.3,1091.6,4.02
636,2017-11-16 06:13:46,3,0.0,0.05,156.8,1090.4,4.44
637,2017-11-16 06:13:47,3,0.0,0.0,158.6,1090.4,4.45
638,2017-11-16 06:13:48,3,0.0,0.06,154.1,1091.2,4.46
639,2017-11-16 06:13:49,3,0.0,-0.03,158.1,1089.8,4.51
640,2017-11-16 06:13:50,3,0.0,0.0,154.1,1089.7,4.52
641,2017-11-16 06:13:51,3,0.0,-0.11,154.6,1089.8,4.51
642,2017-11-16 06:13:52,3,0.0,0.07,156.6,1089.5,4.33
643,2017-11-16 06:13:53,3,0.0,-0.01,154.5,1088.0,4.35
644,2017-11-16 06:13:54,3,0.0,-0.12,155.7,1089.1,4.52
645,2017-11-16 06:13:55,3,0.0,-0.05,154.8,1088.2,4.29
646,2017-11-16 06:13:56,3,0.0,-0.05,154.4,1088.1,4.2
647,2017-11-16 06:13:57,3,0.0,0.03,154.9,1088.3,4.63
648,2017-11-16 06:13:58,3,0.0,-0.1,153.1,1089.3,4.55
649,2017-11-16 06:13:59,3,0.0,-0.12,153.0,1088.2,4.38
650,2017-11-16 06:14:00,3,0.0,-0.05,154.9,1090.2,4.05
651,2017-11-16 06:14:01,3,0.0,0.08,155.0,1090.9,4.04
652,2017-11-16 06:14:02,3,0.0,-0.01,153.0,1088.9,3.72
653,2017-11-16 06:14:03,3,0.0,0.11,156.4,1090.5,4.01
654,2017-11-16 06:14:04,3,0.0,-0.01,155.7,1089.8,3.78
655,2017-11-16 06:14:05,3,0.0,-0.05,155.8,1089.1,4.02
656,2017-11-16 06:14:06,3,0.0,0.09,155.5,1089.3,4.26
657,2017-11-16 06:14:07,3,0.0,0.03,156.7,1090.1,3.9
658,2017-11-16 06:14:08,3,0.0,0.14,155.8,1088.8,3.81
659,2017-11-16 06:14:09,3,0.0,-0.14,155.8,1089.3,3.86
660,2017-11-16 06:14:10,3,0.0,0.01,159.0,1089.0,3.83
661,2017-11-16 06:14:11,3,0.0,-0.09,153.9,1088.0,3.87
662,2017-11-16 06:14:12,3,0.0,0.06,154.3,1087.8,4.12
663,2017-11-16 06:14:13,3,0.0,0.02,154.9,1088.6,3.89
664,2017-11-16 06:14:14,3,0.0,-0.01,151.5,1087.2,4.16
665,2017-11-16 06:14:15,3,0.0,-0.07,152.6,1086.5,4.3
666,2017-11-16 06:14:16,3,0.0,0.09,151.3,1086.0,4.12
667,2017-11-16 06:14:17,3,0.0,-0.03,149.8,1085.2,4.16
668,2017-11-16 06:14:18,3,0.0,0.03,150.5,1084.1,3.98
669,2017-11-16 06:14:19,3,0.0,0.06,149.8,1086.0,3.81
670,2017-11-16 06:14:20,3,0.0,0.05,148.3,1085.0,4.0
671,2017-11-16 06:14:21,3,0.0,-0.07,151.2,1084.6,4.09
672,2017-11-16 06:14:22,3,0.0,0.1,149.9,1084.9,4.02
673,2017-11-16 06:14:23,3,0.0,-0.05,151.5,1086.1,4.16
674,2017-11-16 06:14:24,3,0.0,0.05,148.1,1084.2,4.12
675,2017-11-16 06:14:25,3,0.0,-0.07,150.8,1085.6,4.12
676,2017-11-16 06:14:26,3,0.0,0.05,147.7,1084.4,4.51
677,2017-11-16 06:14:27,3,0.0,0.01,151.4,1084.4,4.37
678,2017-11-16 06:14:28,3,0.0,-0.06,147.1,1083.2,4.31
679,2017-11-16 06:14:29,3,0.0,-0.08,150.9,1084.5,4.34
680,2017-11-16 06:14:30,3,0.0,0.1,147.8,1083.9,4.11
681,2017-11-16 06:14:31,3,0.0,-0.08,146.3,1083.9,4.13
682,2017-11-16 06:14:32,3,0.0,0.01,145.8,1083.9,4.0
683,2017-11-16 06:14:33,3,0.0,-0.08,147.5,1083.8,4.26
684,2017-11-16 06:14:34,3,0.0,0.0,148.9,1084.1,4.38
685,2017-11-16 06:14:35,3,0.0,-0.03,146.5,1086.4,4.33
686,2017-11-16 06:14:36,3,0.0,0.07,152.3,1086.9,4.19
687,2017-11-16 06:14:37,3,0.0,0.08,151.4,1087.3,4.2
688,2017-11-16 06:14:38,3,0.0,-0.01,154.0,1089.2,4.2
689,2017-11-16 06:14:39,3,0.0,-0.1,156.2,1089.6,4.05
690,2017-11-16 06:14:40,3,0.0,0.1,158.5,1089.8,4.33
691,2017-11-16 06:14:41,3,0.0,-0.17,160.2,1093.4,4.63
692,2017-11-16 06:14:42,3,0.0,0.08,161.8,1093.8,4.68
693,2017-11-16 06:14:43,3,0.0,0.02,163.1,1094.6,4.64
694,2017-11-16 06:14:44,3,0.0,-0.06,165.0,1095.0,4.82
695,2017-11-16 06:14:45,3,0.0,0.14,166.9,1098.1,4.44
696,2017-11-16 06:14:46,3,0.0,-0.08,163.5,1098.5,4.37
697,2017-11-16 06:14:47,3,0.0,-0.08,168.1,1099.0,4.23
698,2017-11-16 06:14:48,3,0.0,0.08,171.3,1100.8,4.34
699,2017-11-16 06:14:49,3,0.0,0.01,170.8,1101.7,4.13
700,2017-11-16 06:14:50,3,0.0,-0.02,170.9,1102.3,4.29
701,2017-11-16 06:14:51,3,0.0,-0.01,172.1,1104.3,4.48
702,2017-11-16 06:14:52,3,0.0,-0.07,171.6,1105.3,4.62
703,2017-11-16 06:14:53,3,0.0,0.03,174.4,1105.2,4.7
704,2017-11-16 06:14:54,3,0.0,-0.09,174.8,1108.1,4.68
705,2017-11-16 06:14:55,3,0.0,-0.07,175.0,1107.9,4.79
706,2017-11-16 06:14:56,3,0.0,-0.05,176.2,1109.3,4.64
707,2017-11-16 06:14:57,3,0.0,-0.01,173.6,1110.7,4.6
708,2017-11-16 06:14:58,3,0.0,0.01,174.4,1111.4,4.59
709,2017-11-16 06:14:59,3,0.0,0.02,179.2,1112.8,4.29
710,2017-11-16 06:15:00,3,0.0,0.07,178.4,1112.6,4.34
711,2017-11-16 06:15:01,3,0.0,0.15,178.5,1112.9,4.29
712,2017-11-16 06:15:02,3,0.0,0.01,175.5,1113.3,4.27
713,2017-11-16 06:15:03,3,0.0,-0.01,180.1,1114.6,4.27
714,2017-11-16 06:15:04,3,0.0,0.06,176.5,1114.9,4.19
715,2017-11-16 06:15:05,3,0.0,-0.02,177.6,1115.4,4.53
716,2017-11-16 06:15:06,3,0.0,0.02,179.4,1114.9,4.74
717,2017-11-16 06:15:07,3,0.0,-0.03,180.6,1116.5,4.75
718,2017-11-16 06:15:08,3,0.0,0.03,177.4,1116.5,4.78
719,2017-11-16 06:15:09,3,0.0,0.07,180.9,1116.9,4.75
720,2017-11-16 06:15:10,3,0.0,-0.03,181.5,1117.7,4.6
721,2017-11-16 06:15:11,3,0.0,0.01,178.3,1117.8,4.51
722,2017-11-16 06:15:12,3,0.0,0.02,181.9,1118.1,4.64
723,2017-11-16 06:15:13,3,0.0,0.0,180.3,1117.9,4.53
724,2017-11-16 06:15:14,3,0.0,0.08,177.8,1118.3,4.74
