,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1773,2017-11-16 09:37:26,3,0.0,-0.01,206.9,1173.1,5.63
1774,2017-11-16 09:37:27,3,0.0,-0.08,212.9,1175.1,5.67
1775,2017-11-16 09:37:28,3,0.0,-0.03,211.9,1178.6,5.71
1776,2017-11-16 09:37:29,3,0.0,-0.11,211.7,1180.3,5.63
1777,2017-11-16 09:37:30,3,0.0,-0.04,210.8,1180.5,5.19
1778,2017-11-16 09:37:31,3,0.0,0.01,215.1,1184.2,5.4
1779,2017-11-16 09:37:32,3,0.0,0.01,215.0,1185.3,5.92
1780,2017-11-16 09:37:33,3,0.0,0.02,217.0,1187.5,5.51
1781,2017-11-16 09:37:34,3,0.0,-0.01,215.5,1190.1,5.14
1782,2017-11-16 09:37:35,3,0.0,-0.07,219.6,1188.3,5.07
1783,2017-11-16 09:37:36,3,0.0,0.06,217.0,1187.9,5.29
1784,2017-11-16 09:37:37,3,0.0,-0.03,219.2,1187.8,4.41
1785,2017-11-16 09:37:38,3,0.0,0.01,218.3,1184.8,4.45
1786,2017-11-16 09:37:39,3,0.0,0.06,215.5,1183.4,4.73
1787,2017-11-16 09:37:40,3,0.0,-0.01,215.5,1182.7,4.67
1788,2017-11-16 09:37:41,3,0.0,0.13,211.0,1178.0,4.4
1789,2017-11-16 09:37:42,3,0.0,0.01,211.3,1177.1,4.56
1790,2017-11-16 09:37:43,3,0.0,-0.03,212.2,1175.6,4.63
1791,2017-11-16 09:37:44,3,0.0,0.02,210.4,1174.6,4.71
1792,2017-11-16 09:37:45,3,0.0,0.03,208.0,1173.2,4.79
1793,2017-11-16 09:37:46,3,0.0,0.08,207.2,1169.1,4.73
1794,2017-11-16 09:37:47,3,0.0,0.03,209.5,1168.9,5.04
1795,2017-11-16 09:37:48,3,0.0,-0.02,206.7,1168.1,4.86
1796,2017-11-16 09:37:49,3,0.0,-0.02,207.1,1167.5,5.15
1797,2017-11-16 09:37:50,3,0.0,-0.04,206.1,1167.4,4.85
1798,2017-11-16 09:37:51,3,0.0,-0.03,204.0,1165.2,4.9
1799,2017-11-16 09:37:52,3,0.0,0.03,204.7,1165.1,4.63
1800,2017-11-16 09:37:53,3,0.0,-0.06,205.7,1162.6,5.34
1801,2017-11-16 09:37:54,3,0.0,-0.01,203.6,1161.8,5.34
1802,2017-11-16 09:37:55,3,0.0,-0.03,203.9,1161.0,5.32
1803,2017-11-16 09:37:56,3,0.0,-0.08,203.3,1160.4,5.67
1804,2017-11-16 09:37:57,3,0.0,-0.03,199.7,1158.0,5.56
1805,2017-11-16 09:37:58,3,0.0,-0.02,200.7,1156.7,5.65
1806,2017-11-16 09:37:59,3,0.0,0.06,201.3,1156.6,5.52
1807,2017-11-16 09:38:00,3,0.0,-0.01,202.8,1156.3,5.3
1808,2017-11-16 09:38:01,3,0.0,-0.03,202.0,1157.1,4.95
1809,2017-11-16 09:38:02,3,0.0,0.03,198.8,1158.1,4.49
1810,2017-11-16 09:38:03,3,0.0,-0.02,200.2,1156.8,4.52
1811,2017-11-16 09:38:04,3,0.0,-0.03,203.2,1158.9,4.92
1812,2017-11-16 09:38:05,3,0.0,0.02,204.4,1159.5,5.0
1813,2017-11-16 09:38:06,3,0.0,-0.07,202.2,1161.4,5.22
1814,2017-11-16 09:38:07,3,0.0,-0.01,204.9,1161.5,5.41
1815,2017-11-16 09:38:08,3,0.0,-0.07,204.3,1164.0,5.51
1816,2017-11-16 09:38:09,3,0.0,-0.1,203.1,1162.8,5.59
1817,2017-11-16 09:38:10,3,0.0,-0.07,202.5,1164.7,5.18
1818,2017-11-16 09:38:11,3,0.0,0.01,206.1,1164.4,5.3
1819,2017-11-16 09:38:12,3,0.0,0.02,203.5,1164.8,5.07
1820,2017-11-16 09:38:13,3,0.0,0.01,204.9,1164.3,5.07
1821,2017-11-16 09:38:14,3,0.0,-0.02,202.9,1164.7,4.95
1822,2017-11-16 09:38:15,3,0.0,-0.02,203.9,1163.8,4.86
1823,2017-11-16 09:38:16,3,0.0,-0.06,204.2,1163.2,4.55
1824,2017-11-16 09:38:17,3,0.0,-0.04,206.9,1162.9,4.46
1825,2017-11-16 09:38:18,3,0.0,-0.01,204.8,1163.0,5.04
1826,2017-11-16 09:38:19,3,0.0,0.01,203.9,1161.9,5.47
1827,2017-11-16 09:38:20,3,0.0,-0.03,204.7,1162.0,5.6
1828,2017-11-16 09:38:22,3,0.0,-0.03,205.2,1163.9,5.3
1829,2017-11-16 09:38:23,3,0.0,-0.01,204.2,1165.0,5.21
1830,2017-11-16 09:38:24,3,0.0,-0.03,206.2,1166.3,5.32
1831,2017-11-16 09:38:25,3,0.0,-0.03,206.2,1166.3,5.32
1832,2017-11-16 09:38:26,3,0.0,-0.01,205.9,1165.4,4.66
1833,2017-11-16 09:38:27,3,0.0,-0.02,208.9,1167.6,4.57
1834,2017-11-16 09:38:28,3,0.0,0.03,207.1,1166.6,4.89
1835,2017-11-16 09:38:29,3,0.0,-0.02,204.2,1166.1,4.9
1836,2017-11-16 09:38:30,3,0.0,-0.02,206.9,1165.1,4.59
1837,2017-11-16 09:38:31,3,0.0,0.02,202.8,1161.9,4.35
1838,2017-11-16 09:38:32,3,0.0,-0.07,201.7,1160.5,4.51
1839,2017-11-16 09:38:33,3,0.0,0.02,202.1,1159.5,4.41
1840,2017-11-16 09:38:34,3,0.0,0.02,200.4,1158.5,4.48
1841,2017-11-16 09:38:35,3,0.0,-0.03,202.2,1157.7,4.57
1842,2017-11-16 09:38:36,3,0.0,0.03,199.2,1156.7,4.37
1843,2017-11-16 09:38:37,3,0.0,-0.01,201.5,1157.9,4.67
1844,2017-11-16 09:38:38,3,0.0,-0.06,203.1,1158.1,4.9
1845,2017-11-16 09:38:39,3,0.0,0.03,203.5,1158.3,5.48
1846,2017-11-16 09:38:40,3,0.0,0.0,200.5,1158.5,5.82
1847,2017-11-16 09:38:41,3,0.0,0.02,202.0,1158.5,5.74
1848,2017-11-16 09:38:42,3,0.0,-0.01,202.1,1158.9,5.66
1849,2017-11-16 09:38:43,3,0.0,-0.02,202.3,1158.7,5.43
1850,2017-11-16 09:38:44,3,0.0,-0.02,203.1,1159.7,5.43
1851,2017-11-16 09:38:45,3,0.0,-0.06,202.9,1158.9,4.86
1852,2017-11-16 09:38:46,3,0.0,-0.01,202.2,1159.4,4.34
1853,2017-11-16 09:38:47,3,0.0,0.03,202.4,1158.1,4.48
1854,2017-11-16 09:38:48,3,0.0,-0.06,205.0,1160.5,4.88
1855,2017-11-16 09:38:49,3,0.0,0.0,201.2,1162.6,5.12
1856,2017-11-16 09:38:50,3,0.0,-0.03,205.0,1164.4,5.05
1857,2017-11-16 09:38:51,3,0.0,-0.01,205.6,1166.2,4.92
1858,2017-11-16 09:38:52,3,0.0,0.03,208.0,1166.3,4.73
1859,2017-11-16 09:38:53,3,0.0,0.0,209.7,1171.9,4.4
1860,2017-11-16 09:38:54,3,0.0,0.01,209.7,1172.9,4.44
1861,2017-11-16 09:38:55,3,0.0,0.02,210.9,1174.2,4.46
1862,2017-11-16 09:38:56,3,0.0,-0.02,210.3,1174.9,5.41
1863,2017-11-16 09:38:57,3,0.0,-0.08,211.0,1174.8,5.71
1864,2017-11-16 09:38:58,3,0.0,-0.08,211.0,1174.8,5.71
1865,2017-11-16 09:39:00,3,0.0,0.01,213.1,1175.0,5.65
1866,2017-11-16 09:39:01,3,0.0,-0.06,211.6,1175.3,5.77
1867,2017-11-16 09:39:02,3,0.0,-0.04,209.6,1173.8,5.47
1868,2017-11-16 09:39:03,3,0.0,-0.04,207.6,1172.1,4.7
1869,2017-11-16 09:39:04,3,0.0,-0.01,209.9,1170.2,4.92
1870,2017-11-16 09:39:05,3,0.0,0.02,208.2,1169.0,4.7
1871,2017-11-16 09:39:06,3,0.0,-0.01,205.9,1168.1,4.73
1872,2017-11-16 09:39:07,3,0.0,0.01,206.8,1164.0,5.37
1873,2017-11-16 09:39:08,3,0.0,-0.03,205.6,1162.2,5.15
1874,2017-11-16 09:39:09,3,0.0,0.0,204.3,1161.1,5.0
1875,2017-11-16 09:39:10,3,0.0,-0.02,204.0,1160.0,4.95
1876,2017-11-16 09:39:11,3,0.0,0.03,204.9,1160.1,4.74
1877,2017-11-16 09:39:12,3,0.0,-0.01,202.6,1159.7,5.56
1878,2017-11-16 09:39:13,3,0.0,0.03,202.6,1160.4,6.08
1879,2017-11-16 09:39:14,3,0.0,-0.04,202.8,1160.9,6.14
1880,2017-11-16 09:39:15,3,0.0,-0.01,203.8,1161.1,5.51
1881,2017-11-16 09:39:16,3,0.0,0.02,201.7,1162.9,5.03
1882,2017-11-16 09:39:17,3,0.0,0.03,203.2,1163.6,5.21
1883,2017-11-16 09:39:18,3,0.0,-0.03,206.9,1163.6,5.19
1884,2017-11-16 09:39:19,3,0.0,-0.07,205.7,1166.0,5.33
1885,2017-11-16 09:39:20,3,0.0,0.03,204.4,1165.3,5.22
1886,2017-11-16 09:39:21,3,0.0,-0.01,205.4,1168.1,5.3
1887,2017-11-16 09:39:22,3,0.0,-0.01,205.9,1169.4,5.81
1888,2017-11-16 09:39:23,3,0.0,0.01,209.5,1169.8,6.41
1889,2017-11-16 09:39:24,3,0.0,-0.04,206.1,1170.4,6.48
1890,2017-11-16 09:39:25,3,0.0,0.01,208.4,1172.1,5.95
1891,2017-11-16 09:39:26,3,0.0,0.02,209.0,1172.9,5.81
1892,2017-11-16 09:39:27,3,0.0,0.0,208.8,1174.1,5.77
1893,2017-11-16 09:39:28,3,0.0,-0.04,208.5,1173.3,5.49
1894,2017-11-16 09:39:29,3,0.0,-0.02,211.6,1173.2,5.38
1895,2017-11-16 09:39:30,3,0.0,-0.08,210.3,1172.2,4.85
1896,2017-11-16 09:39:31,3,0.0,-0.01,208.9,1171.1,5.07
1897,2017-11-16 09:39:32,3,0.0,-0.02,208.9,1170.8,4.79
1898,2017-11-16 09:39:33,3,0.0,-0.07,208.1,1170.2,4.97
1899,2017-11-16 09:39:34,3,0.0,-0.06,205.9,1166.7,4.9
1900,2017-11-16 09:39:35,3,0.0,0.01,207.1,1164.9,4.9
1901,2017-11-16 09:39:36,3,0.0,0.01,205.5,1164.9,4.59
1902,2017-11-16 09:39:37,3,0.0,-0.01,204.8,1162.5,4.71
1903,2017-11-16 09:39:38,3,0.0,-0.07,202.0,1162.6,5.05
1904,2017-11-16 09:39:39,3,0.0,0.0,201.5,1159.7,5.41
1905,2017-11-16 09:39:40,3,0.0,0.01,203.9,1159.8,5.65
1906,2017-11-16 09:39:41,3,0.0,-0.08,202.3,1158.9,6.02
1907,2017-11-16 09:39:43,3,0.0,-0.07,204.0,1160.0,6.25
1908,2017-11-16 09:39:45,3,0.0,0.01,203.1,1160.7,5.91
1909,2017-11-16 09:39:46,3,0.0,-0.01,201.6,1162.6,5.92
1910,2017-11-16 09:39:47,3,0.0,-0.03,204.7,1162.1,5.6
1911,2017-11-16 09:39:48,3,0.0,-0.02,205.8,1165.1,4.92
1912,2017-11-16 09:39:49,3,0.0,0.01,206.0,1166.3,5.16
1913,2017-11-16 09:39:50,3,0.0,-0.01,203.7,1168.0,5.29
1914,2017-11-16 09:39:51,3,0.0,-0.07,206.2,1168.5,5.3
1915,2017-11-16 09:39:52,3,0.0,-0.03,207.0,1169.2,5.22
1916,2017-11-16 09:39:53,3,0.0,-0.09,206.8,1171.2,4.4
1917,2017-11-16 09:39:54,3,0.0,-0.04,209.5,1169.4,4.2
1918,2017-11-16 09:39:55,3,0.0,-0.03,207.9,1169.1,4.34
1919,2017-11-16 09:39:56,3,0.0,-0.06,208.0,1168.3,4.55
1920,2017-11-16 09:39:57,3,0.0,0.01,204.9,1165.0,5.16
1921,2017-11-16 09:39:58,3,0.0,0.0,204.1,1162.7,5.34
1922,2017-11-16 09:39:59,3,0.0,-0.08,203.0,1162.4,5.44
1923,2017-11-16 09:40:00,3,0.0,0.02,202.4,1159.0,5.66
1924,2017-11-16 09:40:01,3,0.0,-0.09,199.2,1155.3,5.37
1925,2017-11-16 09:40:02,3,0.0,0.0,199.8,1154.7,5.14
1926,2017-11-16 09:40:03,3,0.0,0.06,198.3,1153.0,5.52
1927,2017-11-16 09:40:04,3,0.0,0.02,199.8,1152.6,5.71
1928,2017-11-16 09:40:05,3,0.0,-0.01,198.9,1152.9,5.77
1929,2017-11-16 09:40:06,3,0.0,0.0,197.9,1152.6,5.66
1930,2017-11-16 09:40:07,3,0.0,-0.11,200.7,1152.9,5.63
1931,2017-11-16 09:40:08,3,0.0,-0.01,197.1,1152.7,5.07
1932,2017-11-16 09:40:09,3,0.0,0.02,196.9,1152.9,4.96
1933,2017-11-16 09:40:10,3,0.0,-0.03,202.4,1155.5,5.54
1934,2017-11-16 09:40:11,3,0.0,0.03,200.7,1155.7,5.32
1935,2017-11-16 09:40:12,3,0.0,0.0,201.0,1155.8,5.26
1936,2017-11-16 09:40:13,3,0.0,0.02,201.1,1157.7,5.05
1937,2017-11-16 09:40:14,3,0.0,0.0,199.3,1158.9,5.07
1938,2017-11-16 09:40:15,3,0.0,-0.01,204.7,1159.1,5.29
1939,2017-11-16 09:40:16,3,0.0,0.0,205.5,1160.7,4.9
1940,2017-11-16 09:40:17,3,0.0,0.02,203.8,1163.8,4.67
1941,2017-11-16 09:40:18,3,0.0,0.0,203.7,1164.2,5.4
1942,2017-11-16 09:40:19,3,0.0,0.04,205.5,1166.8,5.82
1943,2017-11-16 09:40:20,3,0.0,0.03,207.0,1168.7,5.82
1944,2017-11-16 09:40:21,3,0.0,-0.07,206.8,1170.2,6.1
1945,2017-11-16 09:40:22,3,0.0,0.01,208.1,1169.7,6.15
1946,2017-11-16 09:40:23,3,0.0,-0.04,208.3,1173.1,5.85
1947,2017-11-16 09:40:24,3,0.0,0.02,208.1,1172.0,5.7
1948,2017-11-16 09:40:25,3,0.0,-0.01,208.3,1173.0,5.7
1949,2017-11-16 09:40:26,3,0.0,0.0,210.7,1173.9,5.4
1950,2017-11-16 09:40:27,3,0.0,0.02,210.2,1174.5,5.41
1951,2017-11-16 09:40:28,3,0.0,-0.06,211.5,1174.1,5.99
1952,2017-11-16 09:40:29,3,0.0,0.0,208.1,1174.4,5.82
1953,2017-11-16 09:40:31,3,0.0,-0.02,211.6,1174.1,5.54
1954,2017-11-16 09:40:32,3,0.0,0.0,211.4,1175.3,5.34
1955,2017-11-16 09:40:33,3,0.0,0.0,211.0,1175.2,5.34
1956,2017-11-16 09:40:34,3,0.0,0.0,212.1,1172.9,5.21
1957,2017-11-16 09:40:35,3,0.0,0.0,208.7,1171.5,5.7
1958,2017-11-16 09:40:36,3,0.0,-0.09,209.3,1170.1,5.37
1959,2017-11-16 09:40:37,3,0.0,0.0,207.2,1168.3,5.32
1960,2017-11-16 09:40:38,3,0.0,0.04,205.8,1167.5,4.9
1961,2017-11-16 09:40:39,3,0.0,-0.01,205.4,1160.8,4.67
1962,2017-11-16 09:40:40,3,0.0,0.08,205.1,1159.5,5.18
1963,2017-11-16 09:40:41,3,0.0,-0.03,200.8,1158.0,4.99
1964,2017-11-16 09:40:42,3,0.0,-0.09,199.8,1155.0,4.64
1965,2017-11-16 09:40:43,3,0.0,0.0,198.6,1153.4,4.24
1966,2017-11-16 09:40:44,3,0.0,-0.07,199.9,1153.1,4.37
1967,2017-11-16 09:40:45,3,0.0,0.04,197.3,1151.8,4.52
1968,2017-11-16 09:40:46,3,0.0,-0.02,198.4,1153.0,4.85
1969,2017-11-16 09:40:47,3,0.0,0.02,199.7,1155.6,5.74
1970,2017-11-16 09:40:48,3,0.0,0.09,203.5,1158.2,5.54
1971,2017-11-16 09:40:49,3,0.0,-0.03,201.2,1161.0,5.54
1972,2017-11-16 09:40:50,3,0.0,-0.03,203.0,1162.3,6.14
1973,2017-11-16 09:40:51,3,0.0,-0.03,204.7,1167.7,5.93
1974,2017-11-16 09:40:52,3,0.0,-0.07,205.4,1168.4,5.71
1975,2017-11-16 09:40:53,3,0.0,0.09,210.7,1171.7,5.99
1976,2017-11-16 09:40:54,3,0.0,0.0,210.5,1174.1,5.76
1977,2017-11-16 09:40:55,3,0.0,-0.07,209.8,1175.6,5.7
1978,2017-11-16 09:40:56,3,0.0,0.03,210.0,1177.4,5.51
1979,2017-11-16 09:40:57,3,0.0,-0.1,211.5,1178.5,5.63
1980,2017-11-16 09:40:58,3,0.0,0.0,210.6,1178.4,5.38
1981,2017-11-16 09:40:59,3,0.0,0.01,214.2,1180.0,5.41
1982,2017-11-16 09:41:00,3,0.0,-0.09,213.4,1179.8,5.12
1983,2017-11-16 09:41:01,3,0.0,0.02,210.7,1179.4,5.3
1984,2017-11-16 09:41:02,3,0.0,-0.02,213.3,1178.9,5.29
1985,2017-11-16 09:41:03,3,0.0,-0.11,210.4,1176.9,5.34
1986,2017-11-16 09:41:04,3,0.0,0.01,211.8,1177.1,5.0
1987,2017-11-16 09:41:05,3,0.0,-0.04,210.6,1175.4,4.57
1988,2017-11-16 09:41:06,3,0.0,0.03,209.8,1173.3,4.51
1989,2017-11-16 09:41:07,3,0.0,0.09,208.8,1174.1,4.63
1990,2017-11-16 09:41:08,3,0.0,-0.04,208.5,1172.8,4.63
1991,2017-11-16 09:41:09,3,0.0,0.04,208.6,1174.6,4.89
1992,2017-11-16 09:41:10,3,0.0,-0.02,210.7,1175.0,5.14
1993,2017-11-16 09:41:11,3,0.0,0.0,211.8,1176.2,5.43
1994,2017-11-16 09:41:12,3,0.0,0.08,210.3,1176.1,5.3
1995,2017-11-16 09:41:13,3,0.0,-0.09,210.7,1177.0,5.08
1996,2017-11-16 09:41:14,3,0.0,0.06,213.4,1178.5,5.0
1997,2017-11-16 09:41:15,3,0.0,0.0,211.0,1179.2,4.68
1998,2017-11-16 09:41:16,3,0.0,-0.08,211.5,1178.7,4.2
1999,2017-11-16 09:41:17,3,0.0,0.01,212.9,1178.3,4.7
2000,2017-11-16 09:41:18,3,0.0,-0.06,213.8,1178.2,5.0
2001,2017-11-16 09:41:19,3,0.0,-0.06,211.0,1176.9,5.54
2002,2017-11-16 09:41:20,3,0.0,0.02,210.5,1177.8,5.69
2003,2017-11-16 09:41:21,3,0.0,-0.1,213.6,1177.0,5.36
2004,2017-11-16 09:41:22,3,0.0,0.08,209.3,1174.5,4.9
2005,2017-11-16 09:41:23,3,0.0,-0.01,208.9,1173.2,4.96
2006,2017-11-16 09:41:24,3,0.0,-0.06,208.1,1170.9,5.14
2007,2017-11-16 09:41:25,3,0.0,0.07,210.4,1169.5,5.05
2008,2017-11-16 09:41:26,3,0.0,0.02,207.5,1168.7,5.41
2009,2017-11-16 09:41:27,3,0.0,0.04,207.0,1164.3,5.69
2010,2017-11-16 09:41:28,3,0.0,0.07,205.3,1163.2,5.48
2011,2017-11-16 09:41:29,3,0.0,-0.03,204.2,1162.8,5.69
2012,2017-11-16 09:41:30,3,0.0,0.02,206.1,1161.0,5.48
2013,2017-11-16 09:41:31,3,0.0,-0.02,205.8,1164.4,5.33
2014,2017-11-16 09:41:32,3,0.0,-0.04,207.6,1166.7,5.38
2015,2017-11-16 09:41:33,3,0.0,0.08,209.1,1169.0,5.55
2016,2017-11-16 09:41:34,3,0.0,-0.04,210.6,1173.2,5.71
2017,2017-11-16 09:41:35,3,0.0,0.03,210.7,1179.9,5.52
2018,2017-11-16 09:41:36,3,0.0,-0.03,213.6,1186.5,5.32
2019,2017-11-16 09:41:37,3,0.0,-0.13,215.3,1188.4,5.16
2020,2017-11-16 09:41:38,3,0.0,0.0,218.2,1191.4,5.38
2021,2017-11-16 09:41:39,3,0.0,-0.09,221.7,1196.7,5.07
2022,2017-11-16 09:41:40,3,0.0,0.06,220.7,1197.0,4.68
2023,2017-11-16 09:41:41,3,0.0,0.06,220.7,1197.0,4.68
2024,2017-11-16 09:41:42,3,0.0,-0.06,223.4,1198.3,5.04
2025,2017-11-16 09:41:43,3,0.0,0.03,221.8,1197.9,4.99
2026,2017-11-16 09:41:44,3,0.0,0.08,224.0,1199.0,5.33
2027,2017-11-16 09:41:45,3,0.0,-0.03,222.6,1196.2,5.8
2028,2017-11-16 09:41:46,3,0.0,0.08,220.3,1193.9,5.77
2029,2017-11-16 09:41:47,3,0.0,-0.04,221.2,1194.3,5.76
2030,2017-11-16 09:41:48,3,0.0,-0.06,218.1,1190.7,5.38
2031,2017-11-16 09:41:49,3,0.0,0.03,219.8,1190.0,5.26
2032,2017-11-16 09:41:50,3,0.0,-0.06,219.2,1189.0,5.43
2033,2017-11-16 09:41:51,3,0.0,0.07,214.7,1183.7,5.43
2034,2017-11-16 09:41:52,3,0.0,-0.04,217.3,1183.7,5.52
2035,2017-11-16 09:41:53,3,0.0,-0.09,215.0,1181.2,5.54
2036,2017-11-16 09:41:54,3,0.0,0.08,210.6,1178.9,5.69
2037,2017-11-16 09:41:56,3,0.0,0.02,211.6,1174.7,5.33
2038,2017-11-16 09:41:57,3,0.0,0.06,211.8,1173.9,5.21
2039,2017-11-16 09:41:58,3,0.0,-0.03,209.3,1174.2,5.32
2040,2017-11-16 09:41:59,3,0.0,0.03,208.6,1172.8,5.47
2041,2017-11-16 09:42:00,3,0.0,-0.08,208.7,1171.5,5.38
2042,2017-11-16 09:42:01,3,0.0,0.0,208.1,1170.3,5.44
2043,2017-11-16 09:42:02,3,0.0,0.04,206.3,1171.8,5.3
2044,2017-11-16 09:42:03,3,0.0,-0.01,207.6,1171.5,4.66
2045,2017-11-16 09:42:04,3,0.0,0.0,210.0,1171.3,5.23
2046,2017-11-16 09:42:05,3,0.0,0.0,206.5,1170.9,4.85
2047,2017-11-16 09:42:06,3,0.0,-0.06,210.1,1170.8,5.59
2048,2017-11-16 09:42:07,3,0.0,-0.06,208.2,1168.4,5.81
2049,2017-11-16 09:42:08,3,0.0,0.0,209.9,1170.6,5.6
2050,2017-11-16 09:42:09,3,0.0,0.02,206.7,1169.0,5.74
2051,2017-11-16 09:42:10,3,0.0,-0.01,209.2,1166.9,5.76
2052,2017-11-16 09:42:11,3,0.0,-0.03,204.9,1166.6,5.55
2053,2017-11-16 09:42:12,3,0.0,-0.01,205.7,1164.3,5.37
2054,2017-11-16 09:42:13,3,0.0,-0.09,205.4,1163.3,4.74
2055,2017-11-16 09:42:14,3,0.0,-0.07,202.2,1160.8,4.46
2056,2017-11-16 09:42:15,3,0.0,-0.01,201.4,1159.2,4.57
2057,2017-11-16 09:42:16,3,0.0,-0.02,200.7,1158.0,4.67
2058,2017-11-16 09:42:17,3,0.0,0.02,201.9,1156.0,4.33
2059,2017-11-16 09:42:18,3,0.0,0.08,200.4,1154.0,4.31
2060,2017-11-16 09:42:19,3,0.0,-0.01,203.7,1154.2,3.96
2061,2017-11-16 09:42:20,3,0.0,0.04,196.9,1153.6,3.64
2062,2017-11-16 09:42:21,3,0.0,0.0,200.1,1153.1,3.64
2063,2017-11-16 09:42:22,3,0.0,-0.03,198.6,1151.1,4.12
2064,2017-11-16 09:42:23,3,0.0,0.02,198.5,1150.5,4.22
2065,2017-11-16 09:42:24,3,0.0,-0.03,195.1,1150.7,4.81
2066,2017-11-16 09:42:25,3,0.0,-0.03,197.7,1149.8,4.99
2067,2017-11-16 09:42:26,3,0.0,0.1,196.7,1150.1,5.04
2068,2017-11-16 09:42:27,3,0.0,0.0,197.9,1150.6,5.36
2069,2017-11-16 09:42:28,3,0.0,0.06,196.1,1149.4,5.1
2070,2017-11-16 09:42:29,3,0.0,0.0,196.8,1150.0,4.81
2071,2017-11-16 09:42:30,3,0.0,-0.02,197.5,1149.8,4.99
2072,2017-11-16 09:42:31,3,0.0,0.01,198.8,1150.3,5.16
2073,2017-11-16 09:42:32,3,0.0,-0.01,196.9,1148.7,5.43
2074,2017-11-16 09:42:33,3,0.0,-0.04,197.0,1148.1,5.56
2075,2017-11-16 09:42:34,3,0.0,-0.01,196.7,1148.7,5.43
2076,2017-11-16 09:42:35,3,0.0,-0.14,197.0,1148.1,5.37
2077,2017-11-16 09:42:36,3,0.0,0.01,199.3,1148.8,5.15
2078,2017-11-16 09:42:37,3,0.0,-0.02,197.4,1151.1,4.84
2079,2017-11-16 09:42:38,3,0.0,-0.04,199.1,1149.0,4.46
2080,2017-11-16 09:42:39,3,0.0,0.01,197.9,1150.2,5.0
2081,2017-11-16 09:42:40,3,0.0,-0.03,200.3,1152.1,5.29
2082,2017-11-16 09:42:41,3,0.0,0.03,194.3,1150.6,4.79
2083,2017-11-16 09:42:42,3,0.0,0.0,198.8,1152.6,4.44
2084,2017-11-16 09:42:43,3,0.0,0.01,198.2,1153.7,4.63
2085,2017-11-16 09:42:44,3,0.0,0.01,199.1,1152.0,4.97
2086,2017-11-16 09:42:45,3,0.0,-0.06,198.7,1154.2,4.64
2087,2017-11-16 09:42:46,3,0.0,-0.04,198.9,1155.1,4.67
2088,2017-11-16 09:42:47,3,0.0,0.0,200.6,1155.3,5.15
2089,2017-11-16 09:42:48,3,0.0,-0.02,201.2,1156.3,5.43
2090,2017-11-16 09:42:49,3,0.0,0.01,199.7,1156.8,5.48
2091,2017-11-16 09:42:50,3,0.0,0.0,200.0,1158.0,5.8
2092,2017-11-16 09:42:51,3,0.0,-0.09,201.0,1158.0,5.82
2093,2017-11-16 09:42:52,3,0.0,0.07,203.0,1159.0,5.84
2094,2017-11-16 09:42:53,3,0.0,0.03,204.8,1159.8,5.6
2095,2017-11-16 09:42:54,3,0.0,0.04,203.0,1159.9,5.33
2096,2017-11-16 09:42:55,3,0.0,0.03,202.2,1161.6,5.16
2097,2017-11-16 09:42:56,3,0.0,-0.04,202.4,1162.9,5.15
2098,2017-11-16 09:42:57,3,0.0,-0.03,205.2,1163.9,5.15
2099,2017-11-16 09:42:58,3,0.0,-0.08,206.5,1165.7,5.21
2100,2017-11-16 09:42:59,3,0.0,-0.04,203.4,1165.1,5.08
2101,2017-11-16 09:43:00,3,0.0,0.06,203.6,1164.8,5.32
2102,2017-11-16 09:43:01,3,0.0,-0.04,203.7,1165.0,5.41
2103,2017-11-16 09:43:02,3,0.0,0.03,207.5,1163.6,4.84
2104,2017-11-16 09:43:03,3,0.0,0.04,204.1,1164.0,4.84
2105,2017-11-16 09:43:04,3,0.0,-0.04,204.4,1163.4,4.73
2106,2017-11-16 09:43:05,3,0.0,0.09,202.0,1162.9,5.03
2107,2017-11-16 09:43:06,3,0.0,-0.02,204.3,1163.2,5.03
2108,2017-11-16 09:43:07,3,0.0,-0.13,203.9,1162.5,5.51
2109,2017-11-16 09:43:08,3,0.0,0.03,202.6,1163.6,5.14
2110,2017-11-16 09:43:09,3,0.0,-0.03,202.9,1164.5,4.92
2111,2017-11-16 09:43:10,3,0.0,0.02,204.7,1163.5,5.21
2112,2017-11-16 09:43:11,3,0.0,0.07,203.5,1165.4,5.19
2113,2017-11-16 09:43:12,3,0.0,-0.07,203.6,1165.2,5.37
2114,2017-11-16 09:43:13,3,0.0,0.02,204.9,1166.6,5.67
2115,2017-11-16 09:43:14,3,0.0,-0.04,204.2,1166.1,5.33
2116,2017-11-16 09:43:15,3,0.0,-0.09,205.6,1167.2,5.48
2117,2017-11-16 09:43:16,3,0.0,0.0,206.7,1166.1,5.36
2118,2017-11-16 09:43:17,3,0.0,-0.07,207.6,1166.9,4.92
2119,2017-11-16 09:43:18,3,0.0,0.03,206.2,1167.6,5.05
2120,2017-11-16 09:43:19,3,0.0,-0.04,207.2,1168.6,5.54
2121,2017-11-16 09:43:20,3,0.0,-0.03,208.5,1169.1,5.23
2122,2017-11-16 09:43:21,3,0.0,0.06,210.9,1170.3,5.08
2123,2017-11-16 09:43:22,3,0.0,-0.11,209.0,1172.2,5.84
2124,2017-11-16 09:43:23,3,0.0,0.03,208.0,1172.5,5.36
