,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1366,2017-11-17 22:28:05,3,0.0,0.01,422.6,1481.8,12.24
1367,2017-11-17 22:28:06,3,0.0,0.02,419.8,1474.4,11.83
1368,2017-11-17 22:28:07,3,0.0,0.01,421.5,1468.3,12.98
1369,2017-11-17 22:28:08,3,0.0,0.04,424.9,1468.3,14.92
1370,2017-11-17 22:28:09,3,0.0,-0.03,422.0,1468.2,14.35
1371,2017-11-17 22:28:10,3,0.0,-0.07,421.6,1468.5,13.71
1372,2017-11-17 22:28:11,3,0.0,-0.01,423.6,1470.8,13.01
1373,2017-11-17 22:28:12,3,0.0,0.0,424.7,1482.0,12.8
1374,2017-11-17 22:28:13,3,0.0,0.06,425.7,1486.6,12.13
1375,2017-11-17 22:28:14,3,0.0,-0.06,425.9,1488.7,11.46
1376,2017-11-17 22:28:15,3,0.0,0.0,423.8,1486.1,11.02
1377,2017-11-17 22:28:16,3,0.0,0.12,422.8,1483.8,11.91
1378,2017-11-17 22:28:17,3,0.0,-0.1,421.5,1478.4,10.82
1379,2017-11-17 22:28:18,3,0.0,0.01,422.2,1476.7,11.96
1380,2017-11-17 22:28:19,3,0.0,0.03,423.8,1475.7,11.31
1381,2017-11-17 22:28:20,3,0.0,-0.09,429.6,1479.0,11.17
1382,2017-11-17 22:28:21,3,0.0,-0.03,428.1,1491.4,13.39
1383,2017-11-17 22:28:22,3,0.0,-0.03,426.4,1491.3,13.27
1384,2017-11-17 22:28:23,3,0.0,0.06,425.3,1489.1,11.91
1385,2017-11-17 22:28:24,3,0.0,-0.08,427.1,1491.4,11.13
1386,2017-11-17 22:28:25,3,0.0,-0.04,421.5,1483.6,12.86
1387,2017-11-17 22:28:26,3,0.0,-0.08,425.2,1477.0,13.93
1388,2017-11-17 22:28:27,3,0.0,-0.08,425.1,1477.7,12.87
1389,2017-11-17 22:28:28,3,0.0,-0.09,426.7,1478.9,13.06
1390,2017-11-17 22:28:29,3,0.0,-0.18,428.5,1477.7,11.8
1391,2017-11-17 22:28:30,3,0.0,0.04,427.0,1479.2,10.58
1392,2017-11-17 22:28:31,3,0.0,0.0,425.9,1482.4,10.89
1393,2017-11-17 22:28:32,3,0.0,-0.04,424.0,1480.7,9.59
1394,2017-11-17 22:28:33,3,0.0,0.11,425.6,1488.2,11.46
1395,2017-11-17 22:28:34,3,0.0,0.12,424.7,1492.0,12.73
1396,2017-11-17 22:28:35,3,0.0,0.09,422.4,1485.5,12.53
1397,2017-11-17 22:28:36,3,0.0,0.01,422.3,1484.5,12.12
1398,2017-11-17 22:28:37,3,0.0,0.06,424.7,1479.3,11.44
1399,2017-11-17 22:28:38,3,0.0,-0.04,422.3,1471.8,11.36
1400,2017-11-17 22:28:39,3,0.0,-0.02,421.8,1471.9,11.85
1401,2017-11-17 22:28:40,3,0.0,-0.06,421.7,1469.9,11.28
1402,2017-11-17 22:28:41,3,0.0,-0.14,421.3,1469.1,11.73
1403,2017-11-17 22:28:42,3,0.0,-0.1,426.4,1468.4,11.55
1404,2017-11-17 22:28:43,3,0.0,0.06,425.1,1473.2,10.84
1405,2017-11-17 22:28:45,3,0.0,0.19,424.5,1471.4,11.96
1406,2017-11-17 22:28:46,3,0.0,0.01,422.7,1473.0,11.77
1407,2017-11-17 22:28:47,3,0.0,0.16,423.8,1476.4,11.5
1408,2017-11-17 22:28:48,3,0.0,0.11,422.6,1474.8,12.34
1409,2017-11-17 22:28:49,3,0.0,0.08,424.1,1473.5,11.15
1410,2017-11-17 22:28:50,3,0.0,0.08,425.1,1475.9,10.88
1411,2017-11-17 22:28:51,3,0.0,-0.1,422.4,1472.9,10.8
1412,2017-11-17 22:28:52,3,0.0,0.01,425.8,1475.6,10.17
1413,2017-11-17 22:28:53,3,0.0,-0.16,426.6,1473.8,10.95
1414,2017-11-17 22:28:54,3,0.0,-0.22,424.4,1475.3,11.85
1415,2017-11-17 22:28:55,3,0.0,-0.01,427.7,1474.1,11.39
1416,2017-11-17 22:28:56,3,0.0,-0.08,424.3,1474.6,10.89
1417,2017-11-17 22:28:57,3,0.0,0.18,424.9,1474.6,10.36
1418,2017-11-17 22:28:58,3,0.0,0.08,426.8,1484.0,11.13
1419,2017-11-17 22:28:59,3,0.0,-0.12,426.4,1489.6,12.53
1420,2017-11-17 22:29:00,3,0.0,0.0,428.2,1496.4,12.34
1421,2017-11-17 22:29:01,3,0.0,-0.17,425.4,1501.3,13.24
1422,2017-11-17 22:29:02,3,0.0,-0.01,423.5,1496.1,13.42
1423,2017-11-17 22:29:03,3,0.0,-0.08,421.7,1489.4,13.1
1424,2017-11-17 22:29:04,3,0.0,-0.19,424.0,1486.6,12.25
1425,2017-11-17 22:29:05,3,0.0,0.02,424.9,1475.0,11.85
1426,2017-11-17 22:29:06,3,0.0,0.08,427.2,1471.7,12.12
1427,2017-11-17 22:29:07,3,0.0,0.0,425.5,1475.1,11.32
1428,2017-11-17 22:29:08,3,0.0,0.21,430.0,1480.7,12.05
1429,2017-11-17 22:29:09,3,0.0,-0.21,429.3,1487.2,12.98
1430,2017-11-17 22:29:10,3,0.0,0.18,429.2,1488.3,13.39
1431,2017-11-17 22:29:11,3,0.0,0.12,427.7,1493.6,14.49
1432,2017-11-17 22:29:12,3,0.0,-0.04,428.0,1495.1,12.62
1433,2017-11-17 22:29:13,3,0.0,0.08,424.7,1489.9,11.9
1434,2017-11-17 22:29:14,3,0.0,-0.02,426.4,1487.4,12.57
1435,2017-11-17 22:29:15,3,0.0,-0.09,427.5,1484.1,13.56
1436,2017-11-17 22:29:16,3,0.0,0.11,426.2,1481.9,13.56
1437,2017-11-17 22:29:17,3,0.0,-0.09,428.3,1481.6,13.34
1438,2017-11-17 22:29:18,3,0.0,0.1,427.7,1483.3,12.17
1439,2017-11-17 22:29:19,3,0.0,-0.08,427.9,1486.3,12.16
1440,2017-11-17 22:29:20,3,0.0,0.04,426.0,1487.2,11.48
1441,2017-11-17 22:29:21,3,0.0,0.03,426.0,1492.9,11.77
1442,2017-11-17 22:29:22,3,0.0,-0.07,423.1,1490.5,13.23
1443,2017-11-17 22:29:23,3,0.0,0.08,425.9,1487.9,13.59
1444,2017-11-17 22:29:24,3,0.0,-0.01,421.2,1481.6,12.57
1445,2017-11-17 22:29:25,3,0.0,0.1,421.7,1474.8,13.04
1446,2017-11-17 22:29:26,3,0.0,0.03,426.2,1464.5,12.69
1447,2017-11-17 22:29:27,3,0.0,-0.1,426.6,1468.6,13.08
1448,2017-11-17 22:29:28,3,0.0,-0.01,428.8,1473.6,11.73
1449,2017-11-17 22:29:29,3,0.0,0.2,426.7,1478.2,11.77
1450,2017-11-17 22:29:30,3,0.0,-0.04,426.8,1484.0,12.39
1451,2017-11-17 22:29:31,3,0.0,0.0,422.5,1480.8,12.83
1452,2017-11-17 22:29:32,3,0.0,-0.09,423.6,1475.9,12.5
1453,2017-11-17 22:29:33,3,0.0,-0.12,424.0,1469.1,12.35
1454,2017-11-17 22:29:34,3,0.0,0.0,419.3,1461.0,11.79
1455,2017-11-17 22:29:35,3,0.0,-0.03,421.7,1455.8,11.72
1456,2017-11-17 22:29:36,3,0.0,0.06,428.1,1461.9,13.16
1457,2017-11-17 22:29:37,3,0.0,0.08,424.5,1467.7,12.84
1458,2017-11-17 22:29:38,3,0.0,-0.01,427.4,1474.7,12.34
1459,2017-11-17 22:29:39,3,0.0,0.01,422.3,1474.6,12.49
1460,2017-11-17 22:29:40,3,0.0,-0.08,425.9,1474.6,12.86
1461,2017-11-17 22:29:41,3,0.0,-0.09,420.0,1470.8,11.29
1462,2017-11-17 22:29:42,3,0.0,0.0,424.8,1472.1,12.09
1463,2017-11-17 22:29:43,3,0.0,-0.09,426.0,1477.5,12.38
1464,2017-11-17 22:29:44,3,0.0,0.09,423.8,1482.7,12.06
1465,2017-11-17 22:29:45,3,0.0,-0.04,425.2,1486.4,12.45
1466,2017-11-17 22:29:46,3,0.0,-0.12,427.7,1492.0,12.64
1467,2017-11-17 22:29:47,3,0.0,-0.03,424.4,1493.1,13.06
1468,2017-11-17 22:29:48,3,0.0,-0.03,422.4,1485.2,12.91
1469,2017-11-17 22:29:49,3,0.0,0.03,424.5,1479.5,12.87
1470,2017-11-17 22:29:50,3,0.0,0.06,423.3,1476.1,12.14
1471,2017-11-17 22:29:51,3,0.0,0.16,422.1,1475.9,13.75
1472,2017-11-17 22:29:52,3,0.0,0.07,425.4,1468.0,13.3
1473,2017-11-17 22:29:53,3,0.0,-0.04,422.5,1468.1,12.36
1474,2017-11-17 22:29:54,3,0.0,0.13,426.1,1463.4,12.01
1475,2017-11-17 22:29:55,3,0.0,0.01,424.6,1466.7,12.58
1476,2017-11-17 22:29:56,3,0.0,-0.18,424.7,1475.4,12.97
1477,2017-11-17 22:29:57,3,0.0,0.03,427.5,1481.0,12.31
1478,2017-11-17 22:29:58,3,0.0,-0.09,427.7,1486.9,11.96
1479,2017-11-17 22:29:59,3,0.0,-0.09,427.0,1489.0,11.66
1480,2017-11-17 22:30:00,3,0.0,-0.01,427.0,1487.1,13.24
1481,2017-11-17 22:30:01,3,0.0,-0.06,426.1,1487.7,12.13
1482,2017-11-17 22:30:02,3,0.0,0.0,425.5,1485.8,12.16
1483,2017-11-17 22:30:03,3,0.0,0.06,426.7,1490.7,11.37
1484,2017-11-17 22:30:04,3,0.0,-0.04,424.7,1492.4,12.49
1485,2017-11-17 22:30:05,3,0.0,0.1,423.1,1489.6,11.84
1486,2017-11-17 22:30:06,3,0.0,0.11,420.2,1488.4,13.37
1487,2017-11-17 22:30:07,3,0.0,0.01,426.0,1491.9,13.91
1488,2017-11-17 22:30:08,3,0.0,0.2,425.5,1495.8,14.41
1489,2017-11-17 22:30:09,3,0.0,0.07,425.4,1500.6,14.2
1490,2017-11-17 22:30:10,3,0.0,-0.02,420.7,1493.8,14.74
1491,2017-11-17 22:30:11,3,0.0,-0.02,421.8,1490.9,13.98
1492,2017-11-17 22:30:12,3,0.0,0.0,418.6,1483.9,14.83
1493,2017-11-17 22:30:13,3,0.0,-0.08,419.1,1475.9,13.98
1494,2017-11-17 22:30:14,3,0.0,0.09,420.3,1461.1,14.33
1495,2017-11-17 22:30:15,3,0.0,-0.09,419.1,1459.3,14.26
1496,2017-11-17 22:30:16,3,0.0,0.0,424.2,1456.5,13.49
1497,2017-11-17 22:30:17,3,0.0,-0.16,425.8,1456.8,14.42
1498,2017-11-17 22:30:18,3,0.0,-0.01,426.6,1461.7,13.6
1499,2017-11-17 22:30:19,3,0.0,-0.04,424.0,1467.6,14.42
1500,2017-11-17 22:30:20,3,0.0,-0.08,427.2,1472.5,13.87
1501,2017-11-17 22:30:21,3,0.0,0.06,428.1,1476.2,13.06
1502,2017-11-17 22:30:22,3,0.0,-0.04,426.6,1473.6,11.9
1503,2017-11-17 22:30:23,3,0.0,-0.04,426.1,1468.8,11.66
1504,2017-11-17 22:30:24,3,0.0,0.01,424.6,1468.0,11.46
1505,2017-11-17 22:30:25,3,0.0,-0.11,427.1,1468.0,11.28
1506,2017-11-17 22:30:26,3,0.0,-0.02,426.3,1468.7,10.66
1507,2017-11-17 22:30:27,3,0.0,0.08,427.9,1471.2,10.84
1508,2017-11-17 22:30:28,3,0.0,-0.1,427.9,1478.0,12.13
1509,2017-11-17 22:30:29,3,0.0,0.04,427.8,1486.1,13.2
1510,2017-11-17 22:30:30,3,0.0,-0.1,424.2,1484.3,13.87
1511,2017-11-17 22:30:31,3,0.0,-0.11,426.7,1484.9,13.13
1512,2017-11-17 22:30:32,3,0.0,0.08,428.8,1487.4,13.34
1513,2017-11-17 22:30:33,3,0.0,-0.09,425.2,1489.8,12.98
1514,2017-11-17 22:30:34,3,0.0,0.03,426.0,1492.3,13.06
1515,2017-11-17 22:30:35,3,0.0,-0.09,424.6,1490.4,12.02
1516,2017-11-17 22:30:36,3,0.0,-0.11,422.5,1484.5,12.35
1517,2017-11-17 22:30:37,3,0.0,0.0,427.0,1481.1,13.2
1518,2017-11-17 22:30:38,3,0.0,0.0,424.3,1477.4,12.32
1519,2017-11-17 22:30:40,3,0.0,0.0,424.6,1476.2,13.17
1520,2017-11-17 22:30:41,3,0.0,-0.07,427.1,1478.3,13.35
1521,2017-11-17 22:30:42,3,0.0,-0.02,426.2,1475.6,13.75
1522,2017-11-17 22:30:43,3,0.0,-0.04,427.1,1480.8,12.46
1523,2017-11-17 22:30:44,3,0.0,-0.13,423.3,1477.3,12.68
1524,2017-11-17 22:30:45,3,0.0,-0.04,425.2,1473.8,12.31
1525,2017-11-17 22:30:46,3,0.0,-0.04,425.2,1473.8,12.31
1526,2017-11-17 22:30:47,3,0.0,0.0,427.3,1475.8,12.28
1527,2017-11-17 22:30:48,3,0.0,0.07,424.5,1473.1,10.77
1528,2017-11-17 22:30:49,3,0.0,-0.12,428.2,1480.4,11.26
1529,2017-11-17 22:30:50,3,0.0,-0.03,421.9,1488.4,12.57
1530,2017-11-17 22:30:51,3,0.0,-0.08,424.7,1491.9,12.68
1531,2017-11-17 22:30:52,3,0.0,-0.14,419.8,1487.8,12.83
1532,2017-11-17 22:30:53,3,0.0,0.06,421.9,1485.7,12.73
1533,2017-11-17 22:30:54,3,0.0,-0.07,421.2,1479.0,12.53
1534,2017-11-17 22:30:55,3,0.0,0.13,424.7,1478.5,11.5
1535,2017-11-17 22:30:56,3,0.0,-0.13,424.2,1479.3,12.87
1536,2017-11-17 22:30:57,3,0.0,0.07,425.1,1483.8,12.97
1537,2017-11-17 22:30:58,3,0.0,0.13,423.4,1485.3,13.27
1538,2017-11-17 22:30:59,3,0.0,-0.09,422.3,1499.5,13.69
1539,2017-11-17 22:31:00,3,0.0,0.01,424.7,1497.6,13.89
1540,2017-11-17 22:31:01,3,0.0,0.0,420.5,1495.8,14.4
1541,2017-11-17 22:31:02,3,0.0,-0.02,422.8,1494.6,14.29
1542,2017-11-17 22:31:03,3,0.0,0.03,423.0,1484.0,13.31
1543,2017-11-17 22:31:04,3,0.0,-0.09,423.4,1483.7,13.59
1544,2017-11-17 22:31:05,3,0.0,-0.11,423.9,1481.5,14.37
1545,2017-11-17 22:31:06,3,0.0,-0.18,420.8,1481.2,13.42
1546,2017-11-17 22:31:07,3,0.0,-0.08,424.2,1484.2,13.98
1547,2017-11-17 22:31:08,3,0.0,-0.14,425.7,1487.4,14.93
1548,2017-11-17 22:31:09,3,0.0,0.06,422.3,1481.8,14.77
1549,2017-11-17 22:31:10,3,0.0,-0.03,421.8,1477.8,14.52
1550,2017-11-17 22:31:11,3,0.0,0.13,421.1,1469.1,14.9
1551,2017-11-17 22:31:12,3,0.0,0.14,424.9,1465.5,15.37
1552,2017-11-17 22:31:13,3,0.0,-0.01,422.6,1466.8,14.49
1553,2017-11-17 22:31:14,3,0.0,0.06,424.7,1469.1,14.93
1554,2017-11-17 22:31:15,3,0.0,0.1,425.7,1471.9,14.99
1555,2017-11-17 22:31:17,3,0.0,0.01,426.1,1486.0,13.93
1556,2017-11-17 22:31:18,3,0.0,-0.06,426.1,1485.8,12.91
1557,2017-11-17 22:31:19,3,0.0,-0.08,421.7,1485.1,13.27
1558,2017-11-17 22:31:20,3,0.0,-0.06,422.2,1475.0,12.69
1559,2017-11-17 22:31:21,3,0.0,-0.09,423.2,1469.2,12.17
1560,2017-11-17 22:31:22,3,0.0,-0.09,423.7,1461.3,12.13
1561,2017-11-17 22:31:23,3,0.0,0.01,422.3,1459.7,11.77
1562,2017-11-17 22:31:24,3,0.0,-0.08,424.8,1467.0,13.31
1563,2017-11-17 22:31:25,3,0.0,-0.08,424.8,1467.0,13.31
1564,2017-11-17 22:31:26,3,0.0,0.02,425.4,1480.6,12.47
1565,2017-11-17 22:31:27,3,0.0,-0.12,425.5,1485.9,13.5
1566,2017-11-17 22:31:28,3,0.0,-0.03,427.4,1486.6,14.3
1567,2017-11-17 22:31:29,3,0.0,-0.07,426.8,1488.0,13.53
1568,2017-11-17 22:31:30,3,0.0,0.04,421.6,1477.9,13.37
1569,2017-11-17 22:31:31,3,0.0,-0.09,421.6,1474.6,14.68
1570,2017-11-17 22:31:32,3,0.0,-0.06,420.2,1465.6,14.9
1571,2017-11-17 22:31:33,3,0.0,0.08,423.3,1460.4,15.26
1572,2017-11-17 22:31:34,3,0.0,0.0,423.1,1454.8,13.05
1573,2017-11-17 22:31:35,3,0.0,0.1,424.0,1452.5,13.08
1574,2017-11-17 22:31:36,3,0.0,0.13,423.9,1455.3,13.1
1575,2017-11-17 22:31:37,3,0.0,0.07,425.7,1466.5,12.49
1576,2017-11-17 22:31:38,3,0.0,0.06,424.2,1469.8,13.26
1577,2017-11-17 22:31:39,3,0.0,0.1,428.9,1475.7,14.4
1578,2017-11-17 22:31:40,3,0.0,0.08,423.0,1478.3,13.74
1579,2017-11-17 22:31:41,3,0.0,0.04,426.1,1480.5,12.71
1580,2017-11-17 22:31:42,3,0.0,-0.03,421.2,1476.6,11.83
1581,2017-11-17 22:31:43,3,0.0,-0.03,423.4,1475.3,12.25
1582,2017-11-17 22:31:44,3,0.0,0.02,423.3,1475.2,13.21
1583,2017-11-17 22:31:45,3,0.0,-0.1,426.3,1475.8,13.06
1584,2017-11-17 22:31:46,3,0.0,-0.01,423.3,1479.6,12.71
1585,2017-11-17 22:31:47,3,0.0,0.1,422.1,1482.1,12.06
1586,2017-11-17 22:31:48,3,0.0,-0.06,425.2,1474.5,12.2
1587,2017-11-17 22:31:49,3,0.0,0.1,421.2,1472.2,12.32
1588,2017-11-17 22:31:50,3,0.0,0.1,423.5,1473.5,12.91
1589,2017-11-17 22:31:51,3,0.0,0.04,423.6,1471.7,12.58
1590,2017-11-17 22:31:52,3,0.0,0.08,420.7,1476.4,12.2
1591,2017-11-17 22:31:53,3,0.0,-0.11,418.6,1474.8,12.47
1592,2017-11-17 22:31:54,3,0.0,-0.03,421.2,1474.3,12.21
1593,2017-11-17 22:31:55,3,0.0,0.09,421.6,1474.0,13.24
1594,2017-11-17 22:31:56,3,0.0,-0.04,420.4,1471.2,13.75
1595,2017-11-17 22:31:57,3,0.0,0.0,423.0,1472.7,14.33
1596,2017-11-17 22:31:58,3,0.0,-0.13,420.2,1472.7,13.26
1597,2017-11-17 22:31:59,3,0.0,0.03,422.6,1471.5,12.6
1598,2017-11-17 22:32:00,3,0.0,-0.02,426.8,1481.4,12.87
1599,2017-11-17 22:32:01,3,0.0,-0.02,421.2,1485.8,13.68
1600,2017-11-17 22:32:02,3,0.0,0.21,421.6,1488.1,12.73
1601,2017-11-17 22:32:03,3,0.0,0.1,422.3,1492.6,13.21
1602,2017-11-17 22:32:04,3,0.0,0.03,418.7,1485.4,12.98
1603,2017-11-17 22:32:05,3,0.0,0.19,421.2,1477.4,13.91
1604,2017-11-17 22:32:06,3,0.0,0.09,420.4,1471.1,12.21
1605,2017-11-17 22:32:07,3,0.0,0.1,420.6,1467.2,12.86
1606,2017-11-17 22:32:08,3,0.0,0.07,421.7,1471.6,13.26
1607,2017-11-17 22:32:09,3,0.0,-0.02,422.2,1468.9,12.84
1608,2017-11-17 22:32:10,3,0.0,-0.19,424.8,1475.7,13.26
1609,2017-11-17 22:32:11,3,0.0,-0.08,424.7,1482.1,13.53
1610,2017-11-17 22:32:12,3,0.0,-0.08,422.8,1490.6,14.67
1611,2017-11-17 22:32:13,3,0.0,-0.07,424.3,1496.0,13.69
1612,2017-11-17 22:32:14,3,0.0,-0.06,422.0,1497.2,13.26
1613,2017-11-17 22:32:15,3,0.0,-0.03,422.9,1492.1,12.57
1614,2017-11-17 22:32:16,3,0.0,-0.01,419.9,1479.9,13.13
1615,2017-11-17 22:32:17,3,0.0,0.0,424.4,1477.9,13.31
1616,2017-11-17 22:32:18,3,0.0,0.14,421.6,1472.9,13.24
1617,2017-11-17 22:32:19,3,0.0,0.12,420.8,1470.0,13.71
1618,2017-11-17 22:32:20,3,0.0,0.11,423.5,1465.1,12.5
1619,2017-11-17 22:32:21,3,0.0,0.04,420.6,1465.0,12.32
1620,2017-11-17 22:32:22,3,0.0,-0.04,426.1,1465.4,11.2
1621,2017-11-17 22:32:23,3,0.0,0.11,422.9,1474.0,12.57
1622,2017-11-17 22:32:24,3,0.0,-0.06,422.8,1485.5,11.81
1623,2017-11-17 22:32:25,3,0.0,-0.08,422.3,1487.5,12.88
1624,2017-11-17 22:32:26,3,0.0,0.1,420.8,1486.2,12.82
1625,2017-11-17 22:32:27,3,0.0,-0.17,421.1,1489.2,13.57
1626,2017-11-17 22:32:28,3,0.0,-0.13,422.3,1487.7,13.78
1627,2017-11-17 22:32:29,3,0.0,-0.08,424.7,1485.4,13.6
1628,2017-11-17 22:32:30,3,0.0,-0.08,423.1,1480.7,14.13
1629,2017-11-17 22:32:31,3,0.0,0.06,420.7,1471.9,13.45
1630,2017-11-17 22:32:32,3,0.0,0.0,423.1,1469.7,11.85
1631,2017-11-17 22:32:33,3,0.0,0.09,425.6,1473.5,11.88
1632,2017-11-17 22:32:34,3,0.0,-0.07,424.7,1474.4,13.02
1633,2017-11-17 22:32:35,3,0.0,0.22,423.0,1479.6,13.91
1634,2017-11-17 22:32:36,3,0.0,0.04,423.7,1483.8,12.36
1635,2017-11-17 22:32:37,3,0.0,0.23,423.0,1485.5,13.94
1636,2017-11-17 22:32:38,3,0.0,0.06,422.3,1489.8,14.93
1637,2017-11-17 22:32:39,3,0.0,-0.01,422.0,1488.7,15.32
1638,2017-11-17 22:32:40,3,0.0,0.06,422.6,1493.1,13.98
1639,2017-11-17 22:32:41,3,0.0,-0.02,420.9,1487.4,13.83
1640,2017-11-17 22:32:42,3,0.0,0.0,420.9,1480.3,15.25
1641,2017-11-17 22:32:43,3,0.0,-0.06,421.6,1473.8,14.44
1642,2017-11-17 22:32:44,3,0.0,-0.11,417.8,1466.8,15.11
1643,2017-11-17 22:32:45,3,0.0,-0.12,422.2,1466.8,14.9
1644,2017-11-17 22:32:46,3,0.0,-0.22,421.8,1461.1,14.42
1645,2017-11-17 22:32:47,3,0.0,0.1,423.8,1460.9,14.24
1646,2017-11-17 22:32:48,3,0.0,0.02,420.6,1467.0,14.11
1647,2017-11-17 22:32:49,3,0.0,0.28,423.3,1466.7,13.05
1648,2017-11-17 22:32:50,3,0.0,0.14,424.1,1466.9,14.2
1649,2017-11-17 22:32:51,3,0.0,0.14,420.8,1472.8,14.53
1650,2017-11-17 22:32:52,3,0.0,0.03,425.3,1469.2,13.13
1651,2017-11-17 22:32:53,3,0.0,0.0,426.9,1474.3,13.6
1652,2017-11-17 22:32:54,3,0.0,-0.14,423.0,1470.2,13.76
1653,2017-11-17 22:32:55,3,0.0,0.0,425.9,1464.2,14.08
1654,2017-11-17 22:32:56,3,0.0,-0.1,427.1,1463.4,12.83
1655,2017-11-17 22:32:57,3,0.0,-0.16,426.1,1460.4,13.09
1656,2017-11-17 22:32:58,3,0.0,-0.2,424.0,1455.4,11.96
1657,2017-11-17 22:32:59,3,0.0,-0.16,429.4,1465.2,11.55
1658,2017-11-17 22:33:00,3,0.0,-0.12,428.5,1476.0,11.43
1659,2017-11-17 22:33:01,3,0.0,0.02,428.4,1483.4,11.87
1660,2017-11-17 22:33:02,3,0.0,0.03,428.2,1492.6,11.03
1661,2017-11-17 22:33:03,3,0.0,0.14,426.1,1497.9,13.19
1662,2017-11-17 22:33:04,3,0.0,0.18,427.3,1494.9,12.98
1663,2017-11-17 22:33:05,3,0.0,0.0,428.7,1492.7,11.83
1664,2017-11-17 22:33:06,3,0.0,-0.01,426.7,1492.6,12.5
1665,2017-11-17 22:33:07,3,0.0,0.09,420.9,1492.7,13.71
1666,2017-11-17 22:33:08,3,0.0,-0.19,422.4,1491.9,14.07
1667,2017-11-17 22:33:09,3,0.0,-0.11,421.0,1490.3,14.41
1668,2017-11-17 22:33:10,3,0.0,-0.11,422.5,1489.2,12.94
1669,2017-11-17 22:33:11,3,0.0,-0.01,423.9,1483.3,11.9
1670,2017-11-17 22:33:12,3,0.0,-0.01,423.9,1483.3,11.9
1671,2017-11-17 22:33:13,3,0.0,0.1,420.9,1477.7,14.56
1672,2017-11-17 22:33:14,3,0.0,0.16,423.3,1477.1,13.79
1673,2017-11-17 22:33:15,3,0.0,0.18,423.7,1477.2,14.88
1674,2017-11-17 22:33:16,3,0.0,-0.1,422.1,1473.8,14.52
1675,2017-11-17 22:33:17,3,0.0,-0.08,424.7,1475.2,12.91
1676,2017-11-17 22:33:18,3,0.0,-0.28,422.9,1474.9,13.71
1677,2017-11-17 22:33:19,3,0.0,0.03,417.5,1464.8,13.72
1678,2017-11-17 22:33:20,3,0.0,0.13,419.4,1456.5,13.26
1679,2017-11-17 22:33:21,3,0.0,-0.06,420.0,1451.5,13.5
1680,2017-11-17 22:33:22,3,0.0,0.1,421.8,1443.6,13.02
1681,2017-11-17 22:33:23,3,0.0,-0.04,428.4,1455.6,12.45
1682,2017-11-17 22:33:24,3,0.0,0.02,428.7,1461.6,11.87
1683,2017-11-17 22:33:25,3,0.0,-0.12,430.5,1472.7,12.07
1684,2017-11-17 22:33:26,3,0.0,-0.06,426.1,1478.0,12.07
1685,2017-11-17 22:33:27,3,0.0,-0.1,424.9,1484.6,13.24
1686,2017-11-17 22:33:28,3,0.0,-0.1,426.9,1485.4,12.71
1687,2017-11-17 22:33:29,3,0.0,-0.04,421.3,1476.7,13.09
1688,2017-11-17 22:33:30,3,0.0,-0.06,422.9,1469.7,12.94
1689,2017-11-17 22:33:31,3,0.0,0.07,422.1,1466.9,12.35
1690,2017-11-17 22:33:32,3,0.0,0.01,425.7,1468.7,11.18
1691,2017-11-17 22:33:33,3,0.0,0.06,426.0,1470.9,11.14
1692,2017-11-17 22:33:34,3,0.0,-0.09,429.2,1479.0,11.04
1693,2017-11-17 22:33:35,3,0.0,-0.01,424.7,1480.5,10.65
1694,2017-11-17 22:33:36,3,0.0,-0.04,423.4,1486.7,11.72
1695,2017-11-17 22:33:37,3,0.0,-0.12,427.3,1493.9,11.35
1696,2017-11-17 22:33:38,3,0.0,0.11,424.4,1496.3,11.66
1697,2017-11-17 22:33:39,3,0.0,-0.11,425.4,1502.3,11.24
1698,2017-11-17 22:33:40,3,0.0,0.02,426.7,1509.5,11.98
1699,2017-11-17 22:33:41,3,0.0,-0.03,422.6,1510.1,12.76
1700,2017-11-17 22:33:42,3,0.0,-0.3,424.2,1507.1,12.91
1701,2017-11-17 22:33:43,3,0.0,0.01,423.0,1501.2,11.5
1702,2017-11-17 22:33:44,3,0.0,-0.14,421.4,1494.2,13.68
1703,2017-11-17 22:33:45,3,0.0,0.18,421.8,1490.2,13.71
1704,2017-11-17 22:33:46,3,0.0,0.04,427.0,1492.5,14.33
1705,2017-11-17 22:33:47,3,0.0,0.06,422.1,1490.0,13.56
1706,2017-11-17 22:33:48,3,0.0,0.12,425.1,1488.0,13.65
1707,2017-11-17 22:33:49,3,0.0,0.03,424.7,1488.0,14.46
1708,2017-11-17 22:33:50,3,0.0,0.06,423.7,1484.6,13.79
1709,2017-11-17 22:33:51,3,0.0,-0.04,423.6,1479.4,14.4
1710,2017-11-17 22:33:52,3,0.0,-0.08,426.0,1474.3,13.65
1711,2017-11-17 22:33:53,3,0.0,-0.03,421.1,1461.3,13.82
1712,2017-11-17 22:33:54,3,0.0,-0.11,420.0,1456.0,14.05
1713,2017-11-17 22:33:55,3,0.0,-0.12,421.8,1457.2,14.93
1714,2017-11-17 22:33:56,3,0.0,-0.28,424.8,1460.6,14.67
1715,2017-11-17 22:33:58,3,0.0,-0.16,424.3,1473.9,14.05
1716,2017-11-17 22:33:59,3,0.0,0.11,423.1,1483.1,14.26
1717,2017-11-17 22:34:00,3,0.0,0.18,426.0,1486.4,12.65
