,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
366,2017-11-17 08:34:39,3,0.0,-0.05,389.9,1444.9,12.66
367,2017-11-17 08:34:40,3,0.0,-0.06,390.3,1446.6,12.91
368,2017-11-17 08:34:41,3,0.0,0.1,389.0,1450.9,13.32
369,2017-11-17 08:34:42,3,0.0,0.06,390.5,1452.2,12.98
370,2017-11-17 08:34:43,3,0.0,0.15,389.0,1449.8,12.84
371,2017-11-17 08:34:44,3,0.0,-0.09,390.0,1447.5,13.01
372,2017-11-17 08:34:45,3,0.0,0.06,386.5,1448.6,13.1
373,2017-11-17 08:34:46,3,0.0,0.03,378.5,1447.1,12.97
374,2017-11-17 08:34:47,3,0.0,0.0,365.5,1442.1,12.72
375,2017-11-17 08:34:48,3,0.0,-0.07,350.0,1414.4,12.66
376,2017-11-17 08:34:49,3,0.0,-0.18,346.6,1403.1,12.17
377,2017-11-17 08:34:50,3,0.0,-0.1,346.7,1392.3,12.39
378,2017-11-17 08:34:51,3,0.0,0.06,348.8,1387.5,12.21
379,2017-11-17 08:34:52,3,0.0,-0.09,353.4,1383.2,11.92
380,2017-11-17 08:34:53,3,0.0,0.16,351.2,1380.6,13.01
381,2017-11-17 08:34:54,3,0.0,-0.12,354.3,1384.4,12.54
382,2017-11-17 08:34:55,3,0.0,0.03,352.7,1386.4,12.16
383,2017-11-17 08:34:56,3,0.0,-0.05,350.3,1392.8,12.69
384,2017-11-17 08:34:57,3,0.0,0.08,355.4,1395.4,12.51
385,2017-11-17 08:34:58,3,0.0,0.14,354.9,1399.2,13.1
386,2017-11-17 08:34:59,3,0.0,0.02,353.2,1401.3,13.26
387,2017-11-17 08:35:00,3,0.0,0.05,345.1,1399.7,13.37
388,2017-11-17 08:35:01,3,0.0,0.1,338.8,1396.6,12.84
389,2017-11-17 08:35:02,3,0.0,-0.07,322.0,1389.2,12.73
390,2017-11-17 08:35:03,3,0.0,-0.07,317.2,1379.2,11.94
391,2017-11-17 08:35:04,3,0.0,-0.05,319.6,1355.1,12.2
392,2017-11-17 08:35:05,3,0.0,-0.15,319.8,1345.7,12.82
393,2017-11-17 08:35:06,3,0.0,0.0,318.0,1340.8,12.61
394,2017-11-17 08:35:07,3,0.0,-0.1,323.1,1336.8,12.91
395,2017-11-17 08:35:08,3,0.0,-0.03,321.6,1336.5,12.71
396,2017-11-17 08:35:09,3,0.0,0.0,323.5,1338.4,12.23
397,2017-11-17 08:35:10,3,0.0,0.01,322.0,1338.3,12.4
398,2017-11-17 08:35:11,3,0.0,0.03,325.0,1340.6,11.44
399,2017-11-17 08:35:12,3,0.0,0.03,320.1,1345.9,11.59
400,2017-11-17 08:35:13,3,0.0,0.08,323.2,1348.0,12.43
401,2017-11-17 08:35:14,3,0.0,-0.09,321.5,1351.5,12.61
402,2017-11-17 08:35:15,3,0.0,-0.14,322.7,1352.3,12.5
403,2017-11-17 08:35:16,3,0.0,0.05,305.4,1350.2,12.94
404,2017-11-17 08:35:17,3,0.0,0.01,296.3,1342.8,12.6
405,2017-11-17 08:35:18,3,0.0,0.09,295.3,1331.5,12.84
406,2017-11-17 08:35:19,3,0.0,0.07,293.1,1318.9,12.23
407,2017-11-17 08:35:20,3,0.0,0.0,296.4,1311.2,12.93
408,2017-11-17 08:35:21,3,0.0,0.07,297.6,1304.4,12.75
409,2017-11-17 08:35:22,3,0.0,-0.02,299.2,1300.2,12.38
410,2017-11-17 08:35:23,3,0.0,-0.05,301.9,1301.9,12.18
411,2017-11-17 08:35:24,3,0.0,-0.02,294.9,1301.6,11.43
412,2017-11-17 08:35:25,3,0.0,-0.07,300.3,1305.7,11.84
413,2017-11-17 08:35:26,3,0.0,0.03,298.5,1314.0,12.12
414,2017-11-17 08:35:27,3,0.0,-0.03,296.3,1313.8,12.66
415,2017-11-17 08:35:28,3,0.0,-0.08,298.3,1318.6,11.9
416,2017-11-17 08:35:30,3,0.0,-0.08,297.6,1315.7,12.21
417,2017-11-17 08:35:31,3,0.0,-0.03,287.9,1314.9,11.15
418,2017-11-17 08:35:32,3,0.0,-0.03,276.3,1308.1,12.25
419,2017-11-17 08:35:33,3,0.0,-0.09,274.8,1301.4,12.36
420,2017-11-17 08:35:34,3,0.0,-0.07,277.6,1286.5,12.68
421,2017-11-17 08:35:35,3,0.0,-0.03,276.5,1280.1,12.65
422,2017-11-17 08:35:36,3,0.0,-0.02,277.0,1278.3,10.73
423,2017-11-17 08:35:37,3,0.0,-0.15,277.4,1276.4,11.84
424,2017-11-17 08:35:38,3,0.0,-0.09,280.2,1276.5,12.53
425,2017-11-17 08:35:39,3,0.0,-0.05,279.9,1278.3,12.43
426,2017-11-17 08:35:40,3,0.0,-0.15,276.1,1278.9,11.69
427,2017-11-17 08:35:41,3,0.0,-0.03,278.3,1280.2,12.66
428,2017-11-17 08:35:42,3,0.0,-0.16,281.0,1282.3,12.65
429,2017-11-17 08:35:43,3,0.0,0.01,280.1,1282.7,11.84
430,2017-11-17 08:35:44,3,0.0,0.02,280.4,1283.0,12.39
431,2017-11-17 08:35:45,3,0.0,-0.15,277.4,1282.4,12.53
432,2017-11-17 08:35:46,3,0.0,-0.01,277.3,1281.9,12.45
433,2017-11-17 08:35:47,3,0.0,0.0,273.1,1280.9,12.28
434,2017-11-17 08:35:48,3,0.0,-0.11,268.0,1276.8,11.55
435,2017-11-17 08:35:49,3,0.0,-0.01,268.7,1274.5,11.8
436,2017-11-17 08:35:50,3,0.0,-0.03,271.5,1272.1,12.32
437,2017-11-17 08:35:51,3,0.0,0.06,272.5,1268.7,12.56
438,2017-11-17 08:35:52,3,0.0,0.06,273.4,1270.4,12.21
439,2017-11-17 08:35:53,3,0.0,-0.05,271.2,1269.8,12.27
440,2017-11-17 08:35:54,3,0.0,0.01,272.3,1269.9,12.03
441,2017-11-17 08:35:55,3,0.0,-0.05,271.8,1272.7,11.46
442,2017-11-17 08:35:56,3,0.0,-0.02,272.3,1274.1,11.36
443,2017-11-17 08:35:57,3,0.0,0.01,275.1,1275.8,12.39
444,2017-11-17 08:35:58,3,0.0,0.0,270.8,1276.3,12.49
445,2017-11-17 08:35:59,3,0.0,0.07,271.3,1274.7,13.04
446,2017-11-17 08:36:00,3,0.0,0.07,273.5,1274.8,12.46
447,2017-11-17 08:36:01,3,0.0,-0.01,272.0,1274.9,11.7
448,2017-11-17 08:36:02,3,0.0,0.03,272.8,1272.7,12.03
449,2017-11-17 08:36:03,3,0.0,-0.08,269.3,1271.9,12.46
450,2017-11-17 08:36:04,3,0.0,0.01,270.7,1272.2,12.07
451,2017-11-17 08:36:05,3,0.0,0.01,272.8,1272.2,12.34
452,2017-11-17 08:36:06,3,0.0,0.0,271.6,1274.6,11.79
453,2017-11-17 08:36:07,3,0.0,0.03,273.5,1277.2,12.29
454,2017-11-17 08:36:08,3,0.0,0.01,272.9,1274.5,13.01
455,2017-11-17 08:36:09,3,0.0,0.0,274.3,1276.6,12.6
456,2017-11-17 08:36:11,3,0.0,0.03,273.0,1276.5,11.59
457,2017-11-17 08:36:12,3,0.0,0.01,273.8,1277.7,12.2
458,2017-11-17 08:36:13,3,0.0,0.06,273.5,1275.7,11.92
459,2017-11-17 08:36:14,3,0.0,0.0,273.5,1276.7,11.76
460,2017-11-17 08:36:15,3,0.0,-0.02,272.3,1273.2,11.95
461,2017-11-17 08:36:16,3,0.0,-0.07,271.7,1271.1,12.21
462,2017-11-17 08:36:17,3,0.0,-0.12,271.3,1271.8,13.01
463,2017-11-17 08:36:18,3,0.0,-0.07,271.9,1269.8,13.1
464,2017-11-17 08:36:19,3,0.0,-0.02,270.6,1269.6,12.72
465,2017-11-17 08:36:20,3,0.0,-0.06,275.3,1269.6,12.18
466,2017-11-17 08:36:21,3,0.0,0.0,269.2,1268.2,12.38
467,2017-11-17 08:36:22,3,0.0,0.02,272.5,1270.2,12.71
468,2017-11-17 08:36:23,3,0.0,-0.02,271.6,1268.7,12.32
469,2017-11-17 08:36:24,3,0.0,-0.05,271.1,1270.2,12.57
470,2017-11-17 08:36:25,3,0.0,0.09,275.4,1273.5,13.26
471,2017-11-17 08:36:26,3,0.0,-0.07,273.6,1273.3,13.01
472,2017-11-17 08:36:27,3,0.0,0.08,273.7,1275.9,12.29
473,2017-11-17 08:36:28,3,0.0,-0.01,272.4,1275.0,11.8
474,2017-11-17 08:36:29,3,0.0,0.03,270.0,1275.8,10.77
475,2017-11-17 08:36:30,3,0.0,0.07,274.5,1277.4,11.44
476,2017-11-17 08:36:31,3,0.0,-0.03,273.2,1280.4,11.54
477,2017-11-17 08:36:32,3,0.0,-0.02,272.4,1282.2,11.26
478,2017-11-17 08:36:33,3,0.0,-0.1,272.0,1279.8,11.76
479,2017-11-17 08:36:34,3,0.0,0.06,271.9,1279.8,11.28
480,2017-11-17 08:36:35,3,0.0,0.06,271.9,1279.8,11.28
481,2017-11-17 08:36:36,3,0.0,-0.02,268.1,1272.6,12.82
482,2017-11-17 08:36:37,3,0.0,0.01,273.2,1273.8,12.62
483,2017-11-17 08:36:38,3,0.0,-0.09,271.0,1270.9,11.65
484,2017-11-17 08:36:39,3,0.0,-0.06,271.0,1269.6,11.63
485,2017-11-17 08:36:40,3,0.0,-0.06,273.6,1270.7,11.47
486,2017-11-17 08:36:41,3,0.0,-0.02,271.1,1270.0,11.65
487,2017-11-17 08:36:42,3,0.0,-0.02,272.8,1273.2,11.15
488,2017-11-17 08:36:43,3,0.0,0.07,275.2,1272.5,11.92
489,2017-11-17 08:36:44,3,0.0,0.02,272.0,1275.8,12.6
490,2017-11-17 08:36:45,3,0.0,0.07,272.4,1279.3,11.59
491,2017-11-17 08:36:46,3,0.0,-0.1,275.7,1278.8,12.45
492,2017-11-17 08:36:47,3,0.0,-0.16,275.2,1280.2,12.12
493,2017-11-17 08:36:48,3,0.0,0.05,271.8,1279.0,12.39
494,2017-11-17 08:36:49,3,0.0,-0.07,271.4,1276.2,12.5
495,2017-11-17 08:36:50,3,0.0,0.1,271.1,1277.9,12.36
496,2017-11-17 08:36:51,3,0.0,-0.03,269.4,1275.7,12.23
497,2017-11-17 08:36:52,3,0.0,-0.05,269.4,1273.2,12.23
498,2017-11-17 08:36:53,3,0.0,0.0,273.6,1273.8,11.96
499,2017-11-17 08:36:54,3,0.0,-0.09,273.9,1270.6,11.92
500,2017-11-17 08:36:55,3,0.0,0.09,275.2,1272.2,12.93
501,2017-11-17 08:36:56,3,0.0,0.03,271.8,1270.3,13.08
502,2017-11-17 08:36:57,3,0.0,-0.07,274.0,1271.5,12.4
503,2017-11-17 08:36:58,3,0.0,0.09,271.4,1271.7,11.44
504,2017-11-17 08:36:59,3,0.0,-0.03,271.8,1273.2,11.54
505,2017-11-17 08:37:00,3,0.0,-0.1,272.4,1273.7,12.4
506,2017-11-17 08:37:01,3,0.0,0.07,273.4,1277.4,12.75
507,2017-11-17 08:37:02,3,0.0,-0.14,277.6,1277.0,12.49
508,2017-11-17 08:37:03,3,0.0,0.1,291.2,1279.1,11.95
509,2017-11-17 08:37:04,3,0.0,0.07,301.0,1287.4,11.79
510,2017-11-17 08:37:05,3,0.0,0.05,319.0,1312.7,11.54
511,2017-11-17 08:37:06,3,0.0,0.14,329.6,1328.9,12.21
512,2017-11-17 08:37:07,3,0.0,-0.01,339.2,1347.8,12.17
513,2017-11-17 08:37:08,3,0.0,-0.06,350.0,1358.2,12.8
514,2017-11-17 08:37:09,3,0.0,0.12,347.2,1378.2,13.42
515,2017-11-17 08:37:10,3,0.0,-0.16,346.3,1385.4,12.82
516,2017-11-17 08:37:11,3,0.0,0.09,345.7,1389.9,13.05
517,2017-11-17 08:37:12,3,0.0,0.01,344.4,1390.2,12.49
518,2017-11-17 08:37:13,3,0.0,-0.08,344.5,1390.5,12.4
519,2017-11-17 08:37:14,3,0.0,0.06,343.7,1390.6,13.08
520,2017-11-17 08:37:15,3,0.0,-0.17,346.3,1390.1,12.87
521,2017-11-17 08:37:16,3,0.0,-0.01,342.5,1383.6,12.8
522,2017-11-17 08:37:17,3,0.0,-0.09,349.0,1384.2,12.45
523,2017-11-17 08:37:18,3,0.0,0.02,360.2,1384.7,12.61
524,2017-11-17 08:37:19,3,0.0,0.07,372.4,1391.6,12.17
525,2017-11-17 08:37:20,3,0.0,-0.05,392.5,1420.2,12.87
526,2017-11-17 08:37:21,3,0.0,0.09,408.5,1436.3,13.34
527,2017-11-17 08:37:22,3,0.0,-0.07,416.3,1453.1,12.25
528,2017-11-17 08:37:23,3,0.0,0.03,415.5,1465.1,12.91
529,2017-11-17 08:37:24,3,0.0,0.0,415.6,1473.8,12.86
530,2017-11-17 08:37:25,3,0.0,-0.19,411.6,1478.6,12.53
531,2017-11-17 08:37:26,3,0.0,0.03,413.2,1477.2,12.53
532,2017-11-17 08:37:27,3,0.0,0.16,412.3,1475.8,12.8
533,2017-11-17 08:37:28,3,0.0,-0.02,412.1,1478.1,12.02
534,2017-11-17 08:37:29,3,0.0,-0.12,412.8,1478.1,12.25
535,2017-11-17 08:37:30,3,0.0,-0.03,413.6,1479.5,12.36
536,2017-11-17 08:37:31,3,0.0,-0.18,410.1,1477.1,12.05
537,2017-11-17 08:37:32,3,0.0,0.03,410.8,1477.5,11.54
538,2017-11-17 08:37:33,3,0.0,0.03,431.8,1480.1,11.4
539,2017-11-17 08:37:34,3,0.0,0.09,448.4,1483.6,12.2
540,2017-11-17 08:37:35,3,0.0,0.08,466.2,1497.0,11.72
541,2017-11-17 08:37:36,3,0.0,0.1,481.3,1515.1,12.4
542,2017-11-17 08:37:37,3,0.0,-0.05,486.0,1549.1,12.54
543,2017-11-17 08:37:38,3,0.0,0.02,483.7,1558.5,12.46
544,2017-11-17 08:37:39,3,0.0,0.01,481.2,1561.2,11.4
545,2017-11-17 08:37:41,3,0.0,-0.08,483.2,1562.4,11.8
546,2017-11-17 08:37:42,3,0.0,-0.03,478.2,1556.7,12.12
547,2017-11-17 08:37:43,3,0.0,0.09,479.2,1556.3,11.69
548,2017-11-17 08:37:44,3,0.0,-0.02,479.6,1555.3,11.96
549,2017-11-17 08:37:45,3,0.0,0.09,482.4,1554.5,12.43
550,2017-11-17 08:37:46,3,0.0,-0.07,482.2,1553.5,12.53
551,2017-11-17 08:37:47,3,0.0,-0.11,480.2,1553.6,12.53
552,2017-11-17 08:37:48,3,0.0,0.03,492.1,1553.3,13.09
553,2017-11-17 08:37:49,3,0.0,-0.11,504.9,1558.8,13.56
554,2017-11-17 08:37:50,3,0.0,0.0,539.8,1580.8,12.42
555,2017-11-17 08:37:51,3,0.0,0.16,560.1,1600.8,11.84
556,2017-11-17 08:37:52,3,0.0,0.06,555.8,1620.3,12.61
557,2017-11-17 08:37:53,3,0.0,0.01,552.4,1630.7,12.07
558,2017-11-17 08:37:54,3,0.0,-0.02,550.2,1635.6,12.36
559,2017-11-17 08:37:55,3,0.0,-0.05,548.7,1634.5,11.68
560,2017-11-17 08:37:56,3,0.0,0.12,551.3,1632.3,12.16
561,2017-11-17 08:37:57,3,0.0,-0.03,552.2,1632.0,11.59
562,2017-11-17 08:37:58,3,0.0,0.05,551.9,1627.8,13.52
563,2017-11-17 08:37:59,3,0.0,-0.03,548.7,1629.1,13.34
564,2017-11-17 08:38:00,3,0.0,-0.17,548.2,1625.5,12.99
565,2017-11-17 08:38:01,3,0.0,-0.03,551.2,1624.6,13.17
566,2017-11-17 08:38:02,3,0.0,0.02,548.0,1626.5,12.69
567,2017-11-17 08:38:03,3,0.0,-0.02,564.3,1623.7,13.74
568,2017-11-17 08:38:04,3,0.0,-0.03,594.4,1629.9,12.56
569,2017-11-17 08:38:05,3,0.0,0.11,604.9,1643.7,12.62
570,2017-11-17 08:38:06,3,0.0,-0.19,603.5,1652.4,13.35
571,2017-11-17 08:38:07,3,0.0,0.0,604.9,1659.3,12.72
572,2017-11-17 08:38:08,3,0.0,-0.09,600.4,1661.2,12.25
573,2017-11-17 08:38:09,3,0.0,0.06,599.0,1658.6,12.34
574,2017-11-17 08:38:10,3,0.0,-0.2,596.8,1655.2,11.74
575,2017-11-17 08:38:11,3,0.0,0.19,601.2,1653.7,12.76
576,2017-11-17 08:38:12,3,0.0,-0.07,597.9,1651.7,13.26
577,2017-11-17 08:38:13,3,0.0,-0.23,602.3,1649.7,13.17
578,2017-11-17 08:38:14,3,0.0,0.07,603.5,1648.5,12.99
579,2017-11-17 08:38:15,3,0.0,0.01,596.0,1649.5,12.62
580,2017-11-17 08:38:16,3,0.0,0.03,597.4,1646.1,12.69
581,2017-11-17 08:38:17,3,0.0,-0.05,600.8,1651.2,11.7
582,2017-11-17 08:38:18,3,0.0,0.18,602.2,1654.2,12.43
583,2017-11-17 08:38:19,3,0.0,0.01,598.4,1651.8,11.92
584,2017-11-17 08:38:20,3,0.0,0.21,604.1,1655.6,12.17
585,2017-11-17 08:38:21,3,0.0,0.1,601.9,1657.4,12.4
586,2017-11-17 08:38:22,3,0.0,-0.21,597.7,1655.8,11.81
587,2017-11-17 08:38:23,3,0.0,-0.06,600.6,1656.1,11.98
588,2017-11-17 08:38:24,3,0.0,-0.14,602.1,1657.9,11.96
589,2017-11-17 08:38:25,3,0.0,-0.02,597.0,1652.1,12.6
590,2017-11-17 08:38:26,3,0.0,-0.14,594.9,1652.1,12.07
591,2017-11-17 08:38:27,3,0.0,0.05,595.7,1652.7,12.13
592,2017-11-17 08:38:28,3,0.0,-0.05,599.2,1652.4,11.37
593,2017-11-17 08:38:29,3,0.0,0.26,601.0,1650.9,12.16
594,2017-11-17 08:38:30,3,0.0,0.11,598.5,1650.7,12.25
595,2017-11-17 08:38:31,3,0.0,-0.02,599.5,1655.4,11.29
596,2017-11-17 08:38:32,3,0.0,-0.03,605.3,1657.2,12.54
597,2017-11-17 08:38:33,3,0.0,-0.06,571.6,1654.9,11.2
598,2017-11-17 08:38:34,3,0.0,0.0,555.9,1652.6,11.63
599,2017-11-17 08:38:35,3,0.0,0.17,543.4,1642.5,12.53
600,2017-11-17 08:38:36,3,0.0,0.01,537.6,1628.9,12.65
601,2017-11-17 08:38:37,3,0.0,0.08,543.5,1616.0,12.56
602,2017-11-17 08:38:38,3,0.0,-0.18,547.3,1611.1,11.79
603,2017-11-17 08:38:39,3,0.0,-0.17,542.1,1606.5,11.73
604,2017-11-17 08:38:40,3,0.0,-0.03,546.7,1607.7,12.17
605,2017-11-17 08:38:41,3,0.0,-0.05,547.7,1610.2,12.69
606,2017-11-17 08:38:42,3,0.0,-0.07,545.9,1610.4,12.28
607,2017-11-17 08:38:43,3,0.0,0.05,549.5,1612.7,12.72
608,2017-11-17 08:38:44,3,0.0,0.0,545.9,1616.4,12.38
609,2017-11-17 08:38:45,3,0.0,-0.17,544.6,1619.4,12.2
610,2017-11-17 08:38:46,3,0.0,-0.05,549.0,1621.3,12.34
611,2017-11-17 08:38:47,3,0.0,-0.1,547.3,1623.4,12.16
612,2017-11-17 08:38:48,3,0.0,0.06,541.2,1623.2,12.27
613,2017-11-17 08:38:49,3,0.0,0.08,545.3,1621.6,12.06
614,2017-11-17 08:38:50,3,0.0,0.11,547.2,1624.8,11.72
615,2017-11-17 08:38:51,3,0.0,0.08,548.6,1623.3,12.46
616,2017-11-17 08:38:52,3,0.0,-0.06,547.6,1622.3,12.87
617,2017-11-17 08:38:53,3,0.0,-0.18,546.9,1621.4,13.26
618,2017-11-17 08:38:54,3,0.0,-0.17,550.9,1623.4,13.38
619,2017-11-17 08:38:55,3,0.0,-0.07,544.4,1620.7,12.9
620,2017-11-17 08:38:56,3,0.0,0.01,547.3,1617.6,11.53
621,2017-11-17 08:38:57,3,0.0,-0.12,551.8,1618.5,11.69
622,2017-11-17 08:38:58,3,0.0,0.06,544.2,1614.8,12.9
623,2017-11-17 08:38:59,3,0.0,-0.17,548.8,1615.4,12.65
624,2017-11-17 08:39:00,3,0.0,-0.1,546.2,1611.7,12.43
625,2017-11-17 08:39:01,3,0.0,0.08,546.5,1614.4,11.22
626,2017-11-17 08:39:02,3,0.0,0.14,549.9,1615.7,11.58
627,2017-11-17 08:39:03,3,0.0,-0.06,550.7,1617.7,11.98
628,2017-11-17 08:39:04,3,0.0,-0.01,560.9,1619.1,12.32
629,2017-11-17 08:39:05,3,0.0,0.06,583.3,1627.3,12.24
630,2017-11-17 08:39:06,3,0.0,-0.15,622.0,1639.9,11.26
631,2017-11-17 08:39:07,3,0.0,-0.08,622.0,1658.5,12.5
632,2017-11-17 08:39:08,3,0.0,-0.02,619.7,1662.0,11.88
633,2017-11-17 08:39:09,3,0.0,0.06,619.3,1658.4,12.03
634,2017-11-17 08:39:10,3,0.0,0.06,619.3,1658.4,12.03
635,2017-11-17 08:39:12,3,0.0,-0.1,618.5,1654.7,12.16
636,2017-11-17 08:39:13,3,0.0,0.1,616.0,1657.5,11.7
637,2017-11-17 08:39:14,3,0.0,0.11,622.4,1659.6,12.25
638,2017-11-17 08:39:15,3,0.0,-0.12,620.9,1660.5,12.51
639,2017-11-17 08:39:16,3,0.0,0.01,613.8,1658.2,11.06
640,2017-11-17 08:39:17,3,0.0,-0.03,618.7,1658.3,11.76
641,2017-11-17 08:39:18,3,0.0,-0.07,613.9,1654.2,12.43
642,2017-11-17 08:39:19,3,0.0,-0.14,626.3,1653.5,12.12
643,2017-11-17 08:39:20,3,0.0,0.02,688.8,1646.9,11.96
644,2017-11-17 08:39:21,3,0.0,0.08,688.9,1647.9,10.93
645,2017-11-17 08:39:22,3,0.0,-0.07,690.0,1649.7,12.84
646,2017-11-17 08:39:23,3,0.0,-0.11,687.5,1653.0,13.38
647,2017-11-17 08:39:24,3,0.0,0.12,691.7,1659.7,12.16
648,2017-11-17 08:39:25,3,0.0,-0.1,687.0,1662.8,11.96
649,2017-11-17 08:39:26,3,0.0,0.03,691.1,1666.1,12.88
650,2017-11-17 08:39:27,3,0.0,-0.14,685.3,1663.4,13.35
651,2017-11-17 08:39:28,3,0.0,0.19,690.8,1666.7,12.68
652,2017-11-17 08:39:29,3,0.0,-0.03,688.5,1664.0,13.13
653,2017-11-17 08:39:30,3,0.0,-0.05,686.9,1662.9,13.01
654,2017-11-17 08:39:31,3,0.0,0.1,690.4,1662.2,13.41
655,2017-11-17 08:39:32,3,0.0,0.05,691.6,1659.8,12.06
656,2017-11-17 08:39:33,3,0.0,0.0,688.4,1658.7,12.91
657,2017-11-17 08:39:34,3,0.0,-0.09,702.7,1661.3,12.06
658,2017-11-17 08:39:35,3,0.0,-0.1,754.0,1659.8,11.94
659,2017-11-17 08:39:36,3,0.0,0.07,757.3,1662.8,11.65
660,2017-11-17 08:39:37,3,0.0,0.0,761.4,1667.4,11.91
661,2017-11-17 08:39:38,3,0.0,0.09,758.1,1665.0,12.62
662,2017-11-17 08:39:39,3,0.0,0.1,757.1,1668.5,11.95
663,2017-11-17 08:39:40,3,0.0,0.16,758.0,1670.4,11.74
664,2017-11-17 08:39:41,3,0.0,-0.14,757.8,1670.6,12.76
665,2017-11-17 08:39:42,3,0.0,-0.05,759.9,1669.3,12.76
666,2017-11-17 08:39:43,3,0.0,-0.05,755.3,1671.4,12.71
667,2017-11-17 08:39:44,3,0.0,0.08,756.1,1670.9,13.49
668,2017-11-17 08:39:45,3,0.0,-0.15,756.8,1670.0,12.01
669,2017-11-17 08:39:46,3,0.0,-0.05,757.8,1669.2,11.48
670,2017-11-17 08:39:47,3,0.0,0.11,759.4,1670.0,12.02
671,2017-11-17 08:39:48,3,0.0,0.07,754.6,1671.2,11.59
672,2017-11-17 08:39:49,3,0.0,0.11,754.2,1670.3,11.73
673,2017-11-17 08:39:50,3,0.0,0.06,813.3,1671.1,11.9
674,2017-11-17 08:39:51,3,0.0,-0.14,822.5,1669.7,12.24
675,2017-11-17 08:39:52,3,0.0,0.12,826.8,1669.1,12.32
676,2017-11-17 08:39:53,3,0.0,-0.16,826.4,1670.2,12.38
677,2017-11-17 08:39:54,3,0.0,0.05,828.8,1669.5,11.84
678,2017-11-17 08:39:55,3,0.0,0.07,824.4,1669.9,11.7
679,2017-11-17 08:39:56,3,0.0,0.01,829.0,1671.0,11.32
680,2017-11-17 08:39:57,3,0.0,-0.07,825.4,1667.7,11.42
681,2017-11-17 08:39:58,3,0.0,-0.1,828.4,1667.8,11.1
682,2017-11-17 08:39:59,3,0.0,-0.11,828.1,1666.5,11.06
683,2017-11-17 08:40:00,3,0.0,-0.03,821.6,1668.0,12.07
684,2017-11-17 08:40:01,3,0.0,0.09,829.9,1669.4,12.73
685,2017-11-17 08:40:02,3,0.0,-0.01,826.5,1674.1,12.68
686,2017-11-17 08:40:03,3,0.0,0.08,824.7,1677.6,12.49
687,2017-11-17 08:40:04,3,0.0,-0.01,809.4,1682.4,12.51
688,2017-11-17 08:40:05,3,0.0,-0.1,733.3,1681.4,13.1
689,2017-11-17 08:40:06,3,0.0,0.08,710.8,1680.4,13.59
690,2017-11-17 08:40:07,3,0.0,-0.05,709.6,1683.7,12.54
691,2017-11-17 08:40:08,3,0.0,0.05,714.6,1676.4,12.29
692,2017-11-17 08:40:09,3,0.0,-0.05,711.1,1675.9,12.13
693,2017-11-17 08:40:10,3,0.0,0.07,710.8,1672.1,12.76
694,2017-11-17 08:40:11,3,0.0,-0.08,707.3,1667.3,12.77
695,2017-11-17 08:40:12,3,0.0,-0.08,708.2,1664.9,12.71
696,2017-11-17 08:40:13,3,0.0,0.07,707.9,1663.6,12.84
697,2017-11-17 08:40:14,3,0.0,0.0,708.6,1664.8,12.8
698,2017-11-17 08:40:15,3,0.0,-0.05,712.4,1670.3,12.86
699,2017-11-17 08:40:16,3,0.0,-0.02,708.2,1670.9,12.6
700,2017-11-17 08:40:17,3,0.0,0.24,709.3,1663.5,12.61
701,2017-11-17 08:40:18,3,0.0,-0.19,710.3,1665.3,13.19
702,2017-11-17 08:40:19,3,0.0,-0.05,711.6,1665.1,12.66
703,2017-11-17 08:40:20,3,0.0,0.09,687.5,1662.1,12.03
704,2017-11-17 08:40:21,3,0.0,0.03,683.6,1665.3,11.88
705,2017-11-17 08:40:22,3,0.0,0.01,678.4,1663.9,11.42
706,2017-11-17 08:40:23,3,0.0,-0.05,686.7,1664.8,12.2
707,2017-11-17 08:40:24,3,0.0,0.05,680.6,1663.0,11.58
708,2017-11-17 08:40:25,3,0.0,0.03,684.7,1666.0,12.42
709,2017-11-17 08:40:26,3,0.0,0.06,683.7,1667.1,11.4
710,2017-11-17 08:40:27,3,0.0,0.09,680.6,1665.0,13.02
711,2017-11-17 08:40:29,3,0.0,0.05,679.2,1661.2,12.97
712,2017-11-17 08:40:31,3,0.0,-0.16,684.5,1662.3,11.94
713,2017-11-17 08:40:32,3,0.0,0.1,679.4,1660.6,12.03
714,2017-11-17 08:40:33,3,0.0,-0.02,685.3,1663.8,12.66
715,2017-11-17 08:40:34,3,0.0,-0.1,683.9,1663.7,11.88
716,2017-11-17 08:40:35,3,0.0,0.16,680.5,1657.7,12.5
717,2017-11-17 08:40:36,3,0.0,0.1,682.8,1656.8,13.08
718,2017-11-17 08:40:37,3,0.0,0.17,683.8,1657.9,13.1
719,2017-11-17 08:40:38,3,0.0,-0.1,682.8,1658.7,13.24
720,2017-11-17 08:40:39,3,0.0,0.12,687.6,1658.5,12.86
721,2017-11-17 08:40:40,3,0.0,-0.03,687.3,1661.4,12.49
722,2017-11-17 08:40:41,3,0.0,0.03,682.5,1659.3,12.69
723,2017-11-17 08:40:42,3,0.0,0.01,682.2,1661.8,12.51
724,2017-11-17 08:40:43,3,0.0,-0.11,680.9,1662.2,12.93
725,2017-11-17 08:40:44,3,0.0,0.08,684.3,1659.7,13.38
726,2017-11-17 08:40:45,3,0.0,0.03,685.5,1665.9,12.35
