,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
365,2017-11-17 22:08:00,3,0.0,0.14,1540.2,1740.3,11.96
366,2017-11-17 22:08:01,3,0.0,-0.09,1544.0,1745.9,12.87
367,2017-11-17 22:08:02,3,0.0,0.07,1539.1,1748.2,12.93
368,2017-11-17 22:08:03,3,0.0,0.01,1541.3,1748.9,13.68
369,2017-11-17 22:08:04,3,0.0,-0.07,1538.5,1751.1,13.67
370,2017-11-17 22:08:05,3,0.0,-0.03,1531.3,1744.2,11.94
371,2017-11-17 22:08:06,3,0.0,-0.03,1534.4,1741.8,11.96
372,2017-11-17 22:08:07,3,0.0,0.1,1533.1,1741.0,12.45
373,2017-11-17 22:08:08,3,0.0,-0.06,1534.5,1740.7,12.28
374,2017-11-17 22:08:09,3,0.0,-0.06,1547.0,1744.6,11.92
375,2017-11-17 22:08:10,3,0.0,-0.05,1542.9,1750.7,12.43
376,2017-11-17 22:08:11,3,0.0,0.07,1549.2,1754.1,13.21
377,2017-11-17 22:08:12,3,0.0,0.05,1542.3,1755.1,13.85
378,2017-11-17 22:08:13,3,0.0,-0.11,1551.9,1758.0,13.64
379,2017-11-17 22:08:14,3,0.0,-0.05,1531.7,1760.1,13.08
380,2017-11-17 22:08:15,3,0.0,-0.05,1537.8,1760.9,13.52
381,2017-11-17 22:08:16,3,0.0,0.05,1542.7,1766.6,13.75
382,2017-11-17 22:08:17,3,0.0,-0.05,1529.8,1764.3,13.12
383,2017-11-17 22:08:18,3,0.0,0.05,1526.4,1750.1,13.89
384,2017-11-17 22:08:19,3,0.0,-0.06,1530.0,1742.8,13.93
385,2017-11-17 22:08:20,3,0.0,0.05,1532.6,1738.4,14.24
386,2017-11-17 22:08:21,3,0.0,-0.06,1538.4,1739.2,14.88
387,2017-11-17 22:08:22,3,0.0,0.08,1544.4,1740.6,13.48
388,2017-11-17 22:08:23,3,0.0,0.02,1540.7,1738.9,14.12
389,2017-11-17 22:08:24,3,0.0,-0.14,1540.9,1737.0,13.3
390,2017-11-17 22:08:25,3,0.0,-0.01,1540.6,1739.6,11.83
391,2017-11-17 22:08:26,3,0.0,0.09,1538.0,1741.4,11.53
392,2017-11-17 22:08:27,3,0.0,0.0,1536.1,1746.7,11.83
393,2017-11-17 22:08:28,3,0.0,-0.11,1540.3,1750.5,12.53
394,2017-11-17 22:08:29,3,0.0,-0.03,1543.4,1755.7,12.65
395,2017-11-17 22:08:30,3,0.0,-0.08,1550.2,1754.2,12.97
396,2017-11-17 22:08:31,3,0.0,0.07,1546.7,1755.5,13.27
397,2017-11-17 22:08:32,3,0.0,0.03,1543.9,1757.2,13.69
398,2017-11-17 22:08:33,3,0.0,-0.01,1535.4,1754.3,14.63
399,2017-11-17 22:08:34,3,0.0,-0.15,1545.0,1757.4,13.83
400,2017-11-17 22:08:35,3,0.0,0.1,1543.4,1759.1,13.83
401,2017-11-17 22:08:36,3,0.0,-0.01,1528.5,1757.6,14.74
402,2017-11-17 22:08:37,3,0.0,-0.01,1539.1,1757.9,14.4
403,2017-11-17 22:08:38,3,0.0,-0.01,1527.9,1753.1,14.12
404,2017-11-17 22:08:39,3,0.0,-0.05,1523.5,1740.6,14.46
405,2017-11-17 22:08:40,3,0.0,0.02,1543.5,1737.1,13.68
406,2017-11-17 22:08:41,3,0.0,-0.01,1539.5,1738.9,13.27
407,2017-11-17 22:08:42,3,0.0,-0.08,1540.1,1739.1,13.6
408,2017-11-17 22:08:43,3,0.0,-0.01,1556.6,1747.0,13.94
409,2017-11-17 22:08:44,3,0.0,-0.01,1550.9,1753.3,13.94
410,2017-11-17 22:08:45,3,0.0,0.0,1535.7,1752.7,13.19
411,2017-11-17 22:08:46,3,0.0,-0.03,1539.8,1756.6,14.23
412,2017-11-17 22:08:47,3,0.0,-0.12,1533.3,1755.2,13.78
413,2017-11-17 22:08:48,3,0.0,0.09,1532.5,1747.4,13.8
414,2017-11-17 22:08:49,3,0.0,-0.05,1535.5,1745.3,14.62
415,2017-11-17 22:08:50,3,0.0,0.14,1532.9,1737.3,13.69
416,2017-11-17 22:08:51,3,0.0,-0.01,1530.8,1733.6,14.08
417,2017-11-17 22:08:52,3,0.0,-0.03,1553.0,1740.0,13.24
418,2017-11-17 22:08:53,3,0.0,0.0,1550.2,1745.1,13.46
419,2017-11-17 22:08:54,3,0.0,0.03,1546.6,1752.4,12.84
420,2017-11-17 22:08:55,3,0.0,-0.02,1542.7,1755.1,13.8
421,2017-11-17 22:08:56,3,0.0,0.08,1542.7,1758.8,14.18
422,2017-11-17 22:08:58,3,0.0,0.08,1539.2,1760.6,14.11
423,2017-11-17 22:08:59,3,0.0,0.02,1537.9,1760.1,13.59
424,2017-11-17 22:09:00,3,0.0,-0.07,1549.3,1762.2,13.52
425,2017-11-17 22:09:01,3,0.0,0.12,1544.0,1760.9,13.57
426,2017-11-17 22:09:02,3,0.0,-0.01,1541.2,1759.7,12.69
427,2017-11-17 22:09:03,3,0.0,-0.01,1541.2,1759.7,12.69
428,2017-11-17 22:09:04,3,0.0,0.05,1519.8,1742.1,14.2
429,2017-11-17 22:09:05,3,0.0,-0.11,1536.6,1740.8,13.75
430,2017-11-17 22:09:06,3,0.0,0.05,1535.2,1739.3,14.2
431,2017-11-17 22:09:07,3,0.0,0.0,1532.6,1733.6,14.19
432,2017-11-17 22:09:08,3,0.0,0.02,1541.0,1740.6,14.4
433,2017-11-17 22:09:09,3,0.0,0.09,1533.3,1738.9,14.9
434,2017-11-17 22:09:10,3,0.0,-0.06,1544.8,1742.2,14.52
435,2017-11-17 22:09:11,3,0.0,0.02,1556.0,1748.5,14.4
436,2017-11-17 22:09:12,3,0.0,0.07,1534.5,1749.2,13.3
437,2017-11-17 22:09:13,3,0.0,0.0,1549.5,1751.0,12.9
438,2017-11-17 22:09:14,3,0.0,-0.07,1534.6,1749.6,12.88
439,2017-11-17 22:09:15,3,0.0,-0.11,1543.6,1750.0,12.97
440,2017-11-17 22:09:16,3,0.0,-0.02,1534.1,1751.0,12.36
441,2017-11-17 22:09:17,3,0.0,0.11,1544.6,1753.2,12.91
442,2017-11-17 22:09:18,3,0.0,-0.18,1540.8,1756.5,13.63
443,2017-11-17 22:09:19,3,0.0,-0.09,1546.8,1761.4,13.91
444,2017-11-17 22:09:20,3,0.0,0.1,1540.8,1760.0,14.02
445,2017-11-17 22:09:21,3,0.0,-0.11,1544.7,1757.6,14.77
446,2017-11-17 22:09:22,3,0.0,0.15,1536.1,1749.3,14.79
447,2017-11-17 22:09:23,3,0.0,-0.07,1528.7,1737.4,13.09
448,2017-11-17 22:09:24,3,0.0,-0.11,1526.6,1731.7,13.13
449,2017-11-17 22:09:25,3,0.0,-0.02,1533.4,1724.8,12.94
450,2017-11-17 22:09:26,3,0.0,-0.12,1535.5,1728.6,13.2
451,2017-11-17 22:09:27,3,0.0,0.07,1549.8,1737.5,12.43
452,2017-11-17 22:09:28,3,0.0,0.0,1543.3,1746.4,12.79
453,2017-11-17 22:09:29,3,0.0,-0.06,1548.4,1749.9,12.82
454,2017-11-17 22:09:30,3,0.0,-0.06,1545.6,1753.8,12.9
455,2017-11-17 22:09:31,3,0.0,-0.06,1546.8,1754.3,12.23
456,2017-11-17 22:09:32,3,0.0,0.08,1540.5,1752.0,11.79
457,2017-11-17 22:09:33,3,0.0,0.02,1537.8,1754.1,11.11
458,2017-11-17 22:09:34,3,0.0,-0.14,1538.2,1756.6,12.4
459,2017-11-17 22:09:35,3,0.0,0.06,1530.4,1762.4,14.94
460,2017-11-17 22:09:36,3,0.0,-0.15,1527.2,1757.5,14.44
461,2017-11-17 22:09:37,3,0.0,0.09,1536.7,1753.7,13.8
462,2017-11-17 22:09:38,3,0.0,-0.05,1541.0,1752.2,13.23
463,2017-11-17 22:09:39,3,0.0,0.09,1540.8,1739.4,12.84
464,2017-11-17 22:09:40,3,0.0,-0.1,1548.8,1740.2,13.41
465,2017-11-17 22:09:41,3,0.0,-0.01,1541.2,1742.7,13.13
466,2017-11-17 22:09:42,3,0.0,-0.01,1541.2,1742.7,13.13
467,2017-11-17 22:09:43,3,0.0,0.1,1545.2,1752.2,13.9
468,2017-11-17 22:09:44,3,0.0,0.05,1545.1,1754.9,13.89
469,2017-11-17 22:09:45,3,0.0,-0.18,1533.2,1757.5,13.34
470,2017-11-17 22:09:46,3,0.0,0.07,1532.0,1760.2,13.63
471,2017-11-17 22:09:47,3,0.0,-0.01,1541.5,1761.3,12.97
472,2017-11-17 22:09:48,3,0.0,0.11,1528.8,1758.2,13.12
473,2017-11-17 22:09:49,3,0.0,0.0,1538.7,1754.7,13.52
474,2017-11-17 22:09:50,3,0.0,-0.01,1533.0,1749.3,14.11
475,2017-11-17 22:09:51,3,0.0,0.02,1539.8,1747.5,14.78
476,2017-11-17 22:09:52,3,0.0,0.05,1546.6,1743.1,13.79
477,2017-11-17 22:09:53,3,0.0,-0.07,1543.0,1746.3,13.6
478,2017-11-17 22:09:54,3,0.0,-0.19,1536.2,1750.3,13.76
479,2017-11-17 22:09:55,3,0.0,0.14,1551.6,1756.7,13.09
480,2017-11-17 22:09:56,3,0.0,-0.01,1544.1,1759.0,13.83
481,2017-11-17 22:09:57,3,0.0,0.08,1533.9,1758.3,13.13
482,2017-11-17 22:09:58,3,0.0,-0.15,1533.1,1753.3,13.01
483,2017-11-17 22:09:59,3,0.0,-0.09,1541.9,1752.1,12.75
484,2017-11-17 22:10:00,3,0.0,-0.2,1538.3,1746.0,12.32
485,2017-11-17 22:10:01,3,0.0,-0.22,1543.5,1742.4,13.05
486,2017-11-17 22:10:02,3,0.0,0.2,1531.4,1739.3,12.31
487,2017-11-17 22:10:03,3,0.0,-0.19,1531.8,1740.7,11.04
488,2017-11-17 22:10:04,3,0.0,0.25,1542.6,1740.9,13.04
489,2017-11-17 22:10:05,3,0.0,-0.05,1545.1,1744.6,12.42
490,2017-11-17 22:10:06,3,0.0,-0.14,1553.0,1747.1,13.37
491,2017-11-17 22:10:07,3,0.0,0.17,1544.3,1745.3,12.4
492,2017-11-17 22:10:09,3,0.0,-0.1,1539.3,1746.9,13.57
493,2017-11-17 22:10:10,3,0.0,-0.08,1545.6,1750.0,13.53
494,2017-11-17 22:10:11,3,0.0,0.11,1535.9,1751.0,13.39
495,2017-11-17 22:10:12,3,0.0,-0.02,1539.1,1749.4,14.02
496,2017-11-17 22:10:13,3,0.0,0.19,1539.4,1752.7,12.94
497,2017-11-17 22:10:14,3,0.0,-0.09,1530.5,1748.3,12.82
498,2017-11-17 22:10:15,3,0.0,-0.07,1535.2,1746.4,12.35
499,2017-11-17 22:10:16,3,0.0,0.08,1553.1,1749.8,12.98
500,2017-11-17 22:10:17,3,0.0,0.0,1539.1,1745.0,13.83
501,2017-11-17 22:10:18,3,0.0,0.03,1532.8,1751.6,13.48
502,2017-11-17 22:10:19,3,0.0,-0.12,1438.1,1755.2,14.08
503,2017-11-17 22:10:20,3,0.0,0.15,1344.9,1749.5,14.11
504,2017-11-17 22:10:21,3,0.0,0.06,1221.6,1737.0,13.56
505,2017-11-17 22:10:22,3,0.0,-0.19,1140.7,1718.5,14.04
506,2017-11-17 22:10:23,3,0.0,-0.01,1067.8,1715.7,13.75
507,2017-11-17 22:10:24,3,0.0,-0.09,990.2,1717.1,13.3
508,2017-11-17 22:10:25,3,0.0,-0.06,989.5,1717.9,14.08
509,2017-11-17 22:10:26,3,0.0,0.27,992.2,1718.8,13.68
510,2017-11-17 22:10:27,3,0.0,-0.08,985.3,1709.2,13.31
511,2017-11-17 22:10:28,3,0.0,0.14,986.0,1691.2,13.09
512,2017-11-17 22:10:29,3,0.0,0.0,985.6,1687.1,13.06
513,2017-11-17 22:10:30,3,0.0,-0.15,987.0,1679.6,12.65
514,2017-11-17 22:10:31,3,0.0,0.11,993.4,1684.6,14.41
515,2017-11-17 22:10:32,3,0.0,-0.08,996.9,1690.7,14.37
516,2017-11-17 22:10:33,3,0.0,0.26,978.8,1693.7,13.31
517,2017-11-17 22:10:34,3,0.0,0.01,904.2,1698.7,14.49
518,2017-11-17 22:10:35,3,0.0,0.06,867.3,1698.8,14.56
519,2017-11-17 22:10:36,3,0.0,0.15,859.7,1692.8,13.52
520,2017-11-17 22:10:37,3,0.0,-0.05,863.4,1693.7,13.12
521,2017-11-17 22:10:38,3,0.0,-0.18,860.4,1688.5,14.13
522,2017-11-17 22:10:39,3,0.0,-0.11,860.4,1682.3,13.54
523,2017-11-17 22:10:40,3,0.0,-0.08,855.9,1676.0,13.72
524,2017-11-17 22:10:41,3,0.0,-0.01,869.4,1675.5,13.79
525,2017-11-17 22:10:42,3,0.0,0.12,859.2,1672.2,12.76
526,2017-11-17 22:10:43,3,0.0,-0.35,855.5,1667.2,12.03
527,2017-11-17 22:10:44,3,0.0,0.09,865.2,1666.5,12.64
528,2017-11-17 22:10:45,3,0.0,-0.1,864.3,1671.8,12.9
529,2017-11-17 22:10:46,3,0.0,0.12,861.2,1668.8,12.21
530,2017-11-17 22:10:47,3,0.0,0.23,868.2,1673.7,12.49
531,2017-11-17 22:10:48,3,0.0,-0.08,865.6,1680.6,13.79
532,2017-11-17 22:10:49,3,0.0,-0.01,829.7,1677.4,13.35
533,2017-11-17 22:10:50,3,0.0,-0.23,744.6,1679.1,12.94
534,2017-11-17 22:10:51,3,0.0,0.03,736.3,1677.3,13.46
535,2017-11-17 22:10:52,3,0.0,0.07,737.4,1677.4,13.31
536,2017-11-17 22:10:53,3,0.0,-0.05,742.3,1675.2,13.61
537,2017-11-17 22:10:54,3,0.0,0.16,735.9,1665.9,13.79
538,2017-11-17 22:10:55,3,0.0,0.08,739.2,1663.1,13.31
539,2017-11-17 22:10:56,3,0.0,0.02,740.2,1660.7,13.23
540,2017-11-17 22:10:57,3,0.0,0.03,739.4,1657.8,13.42
541,2017-11-17 22:10:58,3,0.0,0.09,739.7,1657.4,14.12
542,2017-11-17 22:10:59,3,0.0,-0.08,740.3,1654.2,13.56
543,2017-11-17 22:11:00,3,0.0,0.06,741.9,1654.2,12.69
544,2017-11-17 22:11:01,3,0.0,0.06,740.1,1661.7,12.76
545,2017-11-17 22:11:02,3,0.0,-0.08,741.9,1668.1,12.03
546,2017-11-17 22:11:03,3,0.0,0.09,743.4,1683.1,13.37
547,2017-11-17 22:11:04,3,0.0,0.02,674.2,1684.7,13.71
548,2017-11-17 22:11:05,3,0.0,0.1,630.5,1682.2,13.63
549,2017-11-17 22:11:06,3,0.0,-0.02,625.1,1683.0,14.34
550,2017-11-17 22:11:07,3,0.0,-0.11,624.7,1678.3,15.38
551,2017-11-17 22:11:08,3,0.0,-0.01,621.9,1661.3,14.35
552,2017-11-17 22:11:09,3,0.0,-0.22,622.6,1657.4,13.69
553,2017-11-17 22:11:10,3,0.0,0.18,622.8,1648.9,13.24
554,2017-11-17 22:11:11,3,0.0,0.0,625.4,1645.0,13.61
555,2017-11-17 22:11:12,3,0.0,0.05,626.2,1646.4,13.85
556,2017-11-17 22:11:13,3,0.0,-0.14,627.8,1646.5,14.05
557,2017-11-17 22:11:14,3,0.0,-0.15,625.3,1642.3,14.27
558,2017-11-17 22:11:15,3,0.0,0.27,624.4,1643.4,13.64
559,2017-11-17 22:11:16,3,0.0,0.0,628.6,1648.3,12.8
560,2017-11-17 22:11:17,3,0.0,0.15,629.9,1650.0,13.08
561,2017-11-17 22:11:18,3,0.0,-0.09,626.9,1657.9,13.42
562,2017-11-17 22:11:19,3,0.0,0.03,620.6,1662.5,13.3
563,2017-11-17 22:11:20,3,0.0,-0.23,562.1,1656.8,13.28
564,2017-11-17 22:11:21,3,0.0,0.08,541.1,1646.3,14.77
565,2017-11-17 22:11:22,3,0.0,-0.06,533.7,1622.8,14.3
566,2017-11-17 22:11:23,3,0.0,-0.15,535.4,1605.2,14.11
567,2017-11-17 22:11:24,3,0.0,-0.09,546.1,1595.5,13.63
568,2017-11-17 22:11:25,3,0.0,-0.09,540.2,1590.1,13.15
569,2017-11-17 22:11:26,3,0.0,0.17,545.8,1589.8,12.91
570,2017-11-17 22:11:27,3,0.0,-0.2,546.5,1594.0,12.69
571,2017-11-17 22:11:28,3,0.0,0.17,545.7,1612.4,13.59
572,2017-11-17 22:11:29,3,0.0,-0.07,549.0,1620.7,12.97
573,2017-11-17 22:11:30,3,0.0,0.12,546.9,1633.2,14.0
574,2017-11-17 22:11:31,3,0.0,0.06,548.7,1635.7,13.94
575,2017-11-17 22:11:32,3,0.0,-0.11,542.9,1629.5,14.01
576,2017-11-17 22:11:33,3,0.0,-0.05,543.9,1610.7,14.08
577,2017-11-17 22:11:34,3,0.0,-0.24,540.0,1610.1,14.05
578,2017-11-17 22:11:35,3,0.0,0.14,540.0,1603.3,13.87
579,2017-11-17 22:11:36,3,0.0,-0.09,543.8,1602.4,14.63
580,2017-11-17 22:11:37,3,0.0,-0.17,549.2,1605.1,14.11
581,2017-11-17 22:11:38,3,0.0,-0.03,546.2,1607.8,13.37
582,2017-11-17 22:11:39,3,0.0,-0.09,543.4,1607.5,13.6
583,2017-11-17 22:11:40,3,0.0,0.24,545.0,1604.7,14.07
584,2017-11-17 22:11:41,3,0.0,0.12,541.8,1601.9,14.01
585,2017-11-17 22:11:42,3,0.0,0.11,542.5,1598.3,13.76
586,2017-11-17 22:11:43,3,0.0,-0.08,547.2,1601.3,12.95
587,2017-11-17 22:11:44,3,0.0,0.09,541.0,1596.0,13.67
588,2017-11-17 22:11:45,3,0.0,0.03,539.2,1591.2,13.05
589,2017-11-17 22:11:46,3,0.0,0.02,548.1,1594.2,14.41
590,2017-11-17 22:11:47,3,0.0,-0.09,543.4,1599.1,13.67
591,2017-11-17 22:11:48,3,0.0,-0.25,549.8,1603.7,14.29
592,2017-11-17 22:11:49,3,0.0,0.11,546.2,1605.4,14.53
593,2017-11-17 22:11:50,3,0.0,-0.2,544.1,1614.3,14.05
594,2017-11-17 22:11:51,3,0.0,0.06,548.0,1615.4,14.01
595,2017-11-17 22:11:52,3,0.0,-0.12,541.5,1610.9,14.07
596,2017-11-17 22:11:53,3,0.0,0.06,543.7,1606.0,14.75
597,2017-11-17 22:11:54,3,0.0,-0.16,547.1,1602.3,13.79
598,2017-11-17 22:11:55,3,0.0,0.15,542.1,1601.7,14.34
599,2017-11-17 22:11:56,3,0.0,0.16,542.7,1599.1,13.6
600,2017-11-17 22:11:57,3,0.0,-0.03,548.1,1598.8,13.48
601,2017-11-17 22:11:58,3,0.0,0.07,543.3,1603.6,13.41
602,2017-11-17 22:11:59,3,0.0,-0.22,544.7,1598.3,13.17
603,2017-11-17 22:12:00,3,0.0,0.12,549.4,1601.7,13.39
604,2017-11-17 22:12:01,3,0.0,-0.08,547.3,1607.9,13.12
605,2017-11-17 22:12:02,3,0.0,-0.15,545.2,1611.3,13.54
606,2017-11-17 22:12:03,3,0.0,-0.01,539.0,1606.6,14.08
607,2017-11-17 22:12:04,3,0.0,-0.09,546.0,1607.9,12.73
608,2017-11-17 22:12:05,3,0.0,0.09,545.5,1603.1,13.91
609,2017-11-17 22:12:06,3,0.0,-0.07,540.0,1600.3,14.68
610,2017-11-17 22:12:07,3,0.0,0.07,544.7,1595.6,14.19
611,2017-11-17 22:12:08,3,0.0,-0.01,545.4,1599.6,14.49
612,2017-11-17 22:12:09,3,0.0,-0.02,541.8,1598.6,14.42
613,2017-11-17 22:12:10,3,0.0,0.11,540.0,1592.2,14.33
614,2017-11-17 22:12:11,3,0.0,-0.09,547.8,1590.3,12.4
615,2017-11-17 22:12:12,3,0.0,0.17,543.5,1590.5,11.99
616,2017-11-17 22:12:13,3,0.0,-0.09,543.8,1594.2,11.69
617,2017-11-17 22:12:14,3,0.0,0.01,549.4,1597.5,11.98
618,2017-11-17 22:12:15,3,0.0,0.01,547.9,1601.4,12.79
619,2017-11-17 22:12:16,3,0.0,0.09,545.6,1608.2,13.67
620,2017-11-17 22:12:17,3,0.0,-0.03,542.4,1605.1,13.34
621,2017-11-17 22:12:18,3,0.0,-0.08,546.8,1604.9,13.64
622,2017-11-17 22:12:19,3,0.0,0.14,542.4,1605.1,13.05
623,2017-11-17 22:12:20,3,0.0,-0.07,540.6,1592.7,12.6
624,2017-11-17 22:12:21,3,0.0,0.11,545.1,1593.6,12.95
625,2017-11-17 22:12:22,3,0.0,-0.02,544.2,1594.2,13.34
626,2017-11-17 22:12:23,3,0.0,-0.01,542.4,1590.2,12.39
627,2017-11-17 22:12:24,3,0.0,0.01,550.4,1597.9,11.76
628,2017-11-17 22:12:25,3,0.0,-0.22,549.3,1604.1,12.1
629,2017-11-17 22:12:26,3,0.0,0.0,545.9,1602.7,12.12
630,2017-11-17 22:12:27,3,0.0,0.0,547.1,1605.9,10.84
631,2017-11-17 22:12:28,3,0.0,0.07,545.7,1606.8,11.9
632,2017-11-17 22:12:29,3,0.0,-0.01,543.4,1602.1,12.12
633,2017-11-17 22:12:30,3,0.0,-0.16,545.3,1600.7,12.47
634,2017-11-17 22:12:31,3,0.0,0.08,545.6,1601.4,12.35
635,2017-11-17 22:12:32,3,0.0,-0.02,542.9,1603.3,11.59
636,2017-11-17 22:12:33,3,0.0,0.15,544.6,1600.7,12.21
637,2017-11-17 22:12:34,3,0.0,0.03,541.3,1601.7,12.02
638,2017-11-17 22:12:35,3,0.0,-0.07,548.3,1601.0,12.2
639,2017-11-17 22:12:36,3,0.0,0.07,544.0,1599.3,12.76
640,2017-11-17 22:12:37,3,0.0,-0.05,546.3,1604.9,11.54
641,2017-11-17 22:12:38,3,0.0,0.05,546.5,1606.9,11.74
642,2017-11-17 22:12:39,3,0.0,-0.16,543.4,1607.3,11.24
643,2017-11-17 22:12:40,3,0.0,-0.03,547.9,1609.2,11.54
644,2017-11-17 22:12:41,3,0.0,-0.1,541.2,1603.0,12.4
645,2017-11-17 22:12:42,3,0.0,0.05,541.2,1604.3,12.03
646,2017-11-17 22:12:43,3,0.0,-0.07,544.3,1607.8,11.47
647,2017-11-17 22:12:44,3,0.0,-0.12,541.5,1607.5,11.7
648,2017-11-17 22:12:45,3,0.0,-0.01,548.1,1612.7,12.64
649,2017-11-17 22:12:46,3,0.0,-0.02,544.5,1616.6,12.47
650,2017-11-17 22:12:47,3,0.0,0.06,544.5,1619.6,13.17
651,2017-11-17 22:12:48,3,0.0,0.16,545.1,1617.6,13.41
652,2017-11-17 22:12:49,3,0.0,0.01,544.9,1616.4,12.88
653,2017-11-17 22:12:50,3,0.0,0.06,540.9,1602.2,13.38
654,2017-11-17 22:12:51,3,0.0,-0.17,543.1,1601.0,12.76
655,2017-11-17 22:12:52,3,0.0,0.15,543.9,1597.7,12.8
656,2017-11-17 22:12:53,3,0.0,0.03,544.0,1598.5,12.93
657,2017-11-17 22:12:54,3,0.0,-0.12,546.5,1603.6,13.09
658,2017-11-17 22:12:56,3,0.0,0.1,544.4,1606.2,13.21
659,2017-11-17 22:12:57,3,0.0,-0.1,544.5,1606.4,13.52
660,2017-11-17 22:12:58,3,0.0,0.0,544.7,1602.6,13.8
661,2017-11-17 22:12:59,3,0.0,0.06,544.5,1602.1,12.87
662,2017-11-17 22:13:00,3,0.0,0.0,543.5,1603.9,13.3
663,2017-11-17 22:13:01,3,0.0,0.12,544.7,1604.6,13.57
664,2017-11-17 22:13:02,3,0.0,-0.08,546.8,1606.2,13.35
665,2017-11-17 22:13:03,3,0.0,0.02,543.0,1608.2,13.27
666,2017-11-17 22:13:04,3,0.0,0.01,541.6,1605.7,13.09
667,2017-11-17 22:13:05,3,0.0,-0.03,539.8,1601.5,12.09
668,2017-11-17 22:13:06,3,0.0,-0.12,548.5,1596.6,12.25
669,2017-11-17 22:13:07,3,0.0,-0.1,544.8,1598.7,11.9
670,2017-11-17 22:13:08,3,0.0,0.01,547.0,1600.3,12.32
671,2017-11-17 22:13:09,3,0.0,0.01,546.9,1602.9,12.18
672,2017-11-17 22:13:10,3,0.0,0.05,550.1,1608.5,12.72
673,2017-11-17 22:13:11,3,0.0,0.05,544.5,1605.8,12.69
674,2017-11-17 22:13:12,3,0.0,0.1,548.8,1607.5,12.49
675,2017-11-17 22:13:13,3,0.0,0.07,544.6,1607.4,12.58
676,2017-11-17 22:13:14,3,0.0,-0.01,544.0,1605.3,13.06
677,2017-11-17 22:13:15,3,0.0,0.03,545.1,1601.1,13.21
678,2017-11-17 22:13:16,3,0.0,0.14,548.2,1600.3,12.53
679,2017-11-17 22:13:17,3,0.0,-0.01,547.1,1599.9,12.72
680,2017-11-17 22:13:18,3,0.0,-0.11,544.8,1598.0,12.53
681,2017-11-17 22:13:19,3,0.0,-0.15,550.7,1599.5,11.26
682,2017-11-17 22:13:20,3,0.0,0.08,549.8,1601.5,11.96
683,2017-11-17 22:13:21,3,0.0,0.08,545.9,1601.0,10.93
684,2017-11-17 22:13:22,3,0.0,-0.1,545.5,1601.5,11.39
685,2017-11-17 22:13:23,3,0.0,0.05,543.3,1599.5,12.36
686,2017-11-17 22:13:24,3,0.0,0.0,542.9,1599.5,12.1
687,2017-11-17 22:13:25,3,0.0,0.07,542.9,1594.8,11.91
688,2017-11-17 22:13:26,3,0.0,-0.11,545.4,1591.7,11.29
689,2017-11-17 22:13:27,3,0.0,0.02,545.2,1597.1,10.17
690,2017-11-17 22:13:28,3,0.0,-0.08,545.1,1600.5,10.1
691,2017-11-17 22:13:29,3,0.0,0.06,545.4,1606.4,11.36
692,2017-11-17 22:13:30,3,0.0,-0.14,543.7,1610.5,11.17
693,2017-11-17 22:13:31,3,0.0,0.06,544.9,1619.1,11.83
694,2017-11-17 22:13:32,3,0.0,0.06,544.9,1619.1,11.83
695,2017-11-17 22:13:33,3,0.0,0.0,545.4,1610.7,11.7
696,2017-11-17 22:13:34,3,0.0,0.09,544.6,1602.6,12.14
697,2017-11-17 22:13:35,3,0.0,-0.1,543.1,1600.7,11.98
698,2017-11-17 22:13:36,3,0.0,0.19,545.6,1595.7,12.14
699,2017-11-17 22:13:37,3,0.0,-0.07,543.4,1597.0,11.98
700,2017-11-17 22:13:38,3,0.0,-0.06,548.7,1596.8,11.47
701,2017-11-17 22:13:39,3,0.0,0.08,545.4,1597.7,10.78
702,2017-11-17 22:13:40,3,0.0,-0.03,545.1,1599.7,12.02
703,2017-11-17 22:13:41,3,0.0,0.09,545.7,1603.3,11.7
704,2017-11-17 22:13:43,3,0.0,-0.02,544.4,1612.6,10.71
705,2017-11-17 22:13:44,3,0.0,-0.06,547.1,1612.5,11.44
706,2017-11-17 22:13:45,3,0.0,-0.01,545.1,1614.1,11.96
707,2017-11-17 22:13:46,3,0.0,0.09,541.6,1613.6,11.59
708,2017-11-17 22:13:47,3,0.0,0.07,542.7,1615.3,11.62
709,2017-11-17 22:13:48,3,0.0,0.01,546.5,1619.4,12.61
710,2017-11-17 22:13:49,3,0.0,0.03,544.5,1620.5,11.37
711,2017-11-17 22:13:50,3,0.0,0.0,541.7,1614.3,11.43
712,2017-11-17 22:13:51,3,0.0,-0.12,541.7,1606.0,11.85
713,2017-11-17 22:13:52,3,0.0,-0.15,542.5,1600.7,12.45
714,2017-11-17 22:13:53,3,0.0,-0.1,541.3,1601.3,12.47
715,2017-11-17 22:13:54,3,0.0,-0.02,544.8,1602.9,12.27
716,2017-11-17 22:13:55,3,0.0,-0.03,545.7,1606.8,13.31
717,2017-11-17 22:13:56,3,0.0,-0.05,548.3,1612.8,13.86
718,2017-11-17 22:13:57,3,0.0,0.03,545.5,1614.7,13.93
719,2017-11-17 22:13:58,3,0.0,0.17,544.7,1613.7,14.04
720,2017-11-17 22:13:59,3,0.0,0.0,543.5,1613.0,13.6
721,2017-11-17 22:14:00,3,0.0,0.09,543.9,1612.0,12.91
