,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1440,2017-11-16 14:45:33,8,0.0,0.02,0.0,13.9,1.22
1441,2017-11-16 14:45:34,8,0.0,-0.04,0.0,12.5,1.03
1442,2017-11-16 14:45:35,8,0.0,0.0,0.0,11.5,1.24
1443,2017-11-16 14:45:36,8,0.0,0.0,0.0,11.0,1.8
1444,2017-11-16 14:45:37,8,0.0,-0.01,0.0,10.5,2.02
1445,2017-11-16 14:45:38,8,0.0,0.01,0.0,9.4,2.24
1446,2017-11-16 14:45:39,8,0.0,-0.04,0.0,9.5,2.05
1447,2017-11-16 14:45:40,8,0.0,0.0,0.0,9.9,2.05
1448,2017-11-16 14:45:41,8,0.0,0.02,0.0,10.3,2.9
1449,2017-11-16 14:45:42,8,0.0,-0.02,0.0,12.3,3.96
1450,2017-11-16 14:45:43,8,0.0,0.02,0.0,12.4,3.86
1451,2017-11-16 14:45:44,8,0.0,-0.01,0.0,13.3,3.56
1452,2017-11-16 14:45:45,8,0.0,0.0,0.0,13.3,3.2
1453,2017-11-16 14:45:46,8,0.0,0.01,0.0,12.4,3.6
1454,2017-11-16 14:45:48,8,0.0,-0.02,0.0,12.4,3.39
1455,2017-11-16 14:45:49,8,0.0,0.0,0.0,10.8,2.98
1456,2017-11-16 14:45:50,8,0.0,-0.03,0.0,8.7,2.95
1457,2017-11-16 14:45:51,8,0.0,0.0,0.0,7.6,2.58
1458,2017-11-16 14:45:52,8,0.0,0.0,0.0,6.6,2.32
1459,2017-11-16 14:45:53,8,0.0,-0.03,0.0,6.2,2.11
1460,2017-11-16 14:45:54,8,0.0,-0.01,0.0,4.9,2.44
1461,2017-11-16 14:45:55,8,0.0,-0.03,0.0,4.6,2.47
1462,2017-11-16 14:45:56,8,0.0,-0.03,0.0,4.1,2.51
1463,2017-11-16 14:45:57,8,0.0,-0.01,0.0,3.6,2.32
1464,2017-11-16 14:45:58,8,0.0,-0.02,0.0,3.2,1.98
1465,2017-11-16 14:45:59,8,0.0,0.02,0.0,2.6,1.95
1466,2017-11-16 14:46:00,8,0.0,-0.02,0.0,2.4,1.99
1467,2017-11-16 14:46:01,8,0.0,-0.02,0.0,2.2,1.83
1468,2017-11-16 14:46:02,8,0.0,0.0,0.0,1.6,1.74
1469,2017-11-16 14:46:03,8,0.0,-0.02,0.0,1.3,1.77
1470,2017-11-16 14:46:04,8,0.0,0.0,0.0,0.9,1.96
1471,2017-11-16 14:46:05,8,0.0,0.0,0.0,0.3,1.89
1472,2017-11-16 14:46:06,8,0.0,-0.02,0.0,0.2,2.02
1473,2017-11-16 14:46:07,8,0.0,0.01,0.0,0.0,2.58
1474,2017-11-16 14:46:08,8,0.0,-0.02,0.0,0.0,2.59
1475,2017-11-16 14:46:09,8,0.0,-0.02,0.0,0.0,2.65
1476,2017-11-16 14:46:10,8,0.0,0.0,0.0,0.0,2.61
1477,2017-11-16 14:46:11,8,0.0,-0.01,0.0,0.0,2.49
1478,2017-11-16 14:46:12,8,0.0,0.01,0.0,0.0,2.64
1479,2017-11-16 14:46:13,8,0.0,0.0,0.0,0.0,2.61
1480,2017-11-16 14:46:14,8,0.0,-0.04,0.0,0.0,2.53
1481,2017-11-16 14:46:15,8,0.0,0.0,0.0,0.0,2.82
1482,2017-11-16 14:46:16,8,0.0,-0.02,0.0,0.0,2.66
1483,2017-11-16 14:46:17,8,0.0,-0.02,0.0,0.0,2.64
1484,2017-11-16 14:46:18,8,0.0,0.01,0.0,0.0,2.7
1485,2017-11-16 14:46:19,8,0.0,-0.01,0.0,0.2,2.58
1486,2017-11-16 14:46:20,8,0.0,0.01,0.0,0.4,2.65
1487,2017-11-16 14:46:21,8,0.0,0.01,0.0,0.2,2.59
1488,2017-11-16 14:46:22,8,0.0,-0.03,0.0,0.7,2.64
1489,2017-11-16 14:46:23,8,0.0,0.0,0.0,0.1,2.65
1490,2017-11-16 14:46:24,8,0.0,-0.02,0.0,0.0,2.59
1491,2017-11-16 14:46:25,8,0.0,-0.02,0.0,2.1,2.7
1492,2017-11-16 14:46:26,8,0.0,0.01,0.0,3.0,2.68
1493,2017-11-16 14:46:27,8,0.0,-0.01,0.0,2.6,2.57
1494,2017-11-16 14:46:28,8,0.0,-0.02,0.0,4.1,2.58
1495,2017-11-16 14:46:29,8,0.0,-0.01,0.0,4.0,2.58
1496,2017-11-16 14:46:30,8,0.0,-0.02,0.0,3.3,2.43
1497,2017-11-16 14:46:31,8,0.0,-0.01,0.0,2.6,2.57
1498,2017-11-16 14:46:32,8,0.0,-0.03,0.0,0.1,2.35
1499,2017-11-16 14:46:33,8,0.0,-0.01,0.0,0.0,1.85
1500,2017-11-16 14:46:34,8,0.0,0.0,0.0,1.0,1.83
1501,2017-11-16 14:46:35,8,0.0,-0.01,0.0,2.6,2.09
1502,2017-11-16 14:46:36,8,0.0,0.0,0.0,3.7,2.98
1503,2017-11-16 14:46:37,8,0.0,0.0,0.0,4.5,3.64
1504,2017-11-16 14:46:38,8,0.0,-0.02,0.0,5.0,4.12
1505,2017-11-16 14:46:39,8,0.0,0.0,0.0,5.3,4.16
1506,2017-11-16 14:46:40,8,0.0,-0.02,0.0,7.0,3.42
1507,2017-11-16 14:46:41,8,0.0,0.0,0.0,7.6,3.13
1508,2017-11-16 14:46:42,8,0.0,0.0,0.0,7.8,2.91
1509,2017-11-16 14:46:43,8,0.0,-0.02,0.0,8.4,2.79
1510,2017-11-16 14:46:44,8,0.0,-0.01,0.0,8.2,2.33
1511,2017-11-16 14:46:45,8,0.0,0.01,0.0,8.1,2.13
1512,2017-11-16 14:46:46,8,0.0,-0.02,0.0,7.7,2.76
1513,2017-11-16 14:46:47,8,0.0,0.0,0.0,7.1,3.19
1514,2017-11-16 14:46:48,8,0.0,0.01,0.0,7.0,3.28
1515,2017-11-16 14:46:49,8,0.0,-0.01,0.0,5.8,3.35
1516,2017-11-16 14:46:50,8,0.0,0.01,0.0,4.2,3.42
1517,2017-11-16 14:46:51,8,0.0,-0.02,0.0,3.7,3.28
1518,2017-11-16 14:46:52,8,0.0,-0.02,0.0,3.2,2.97
1519,2017-11-16 14:46:53,8,0.0,0.0,0.0,0.9,2.69
1520,2017-11-16 14:46:54,8,0.0,-0.02,0.0,0.4,2.5
1521,2017-11-16 14:46:55,8,0.0,0.0,0.0,0.0,2.5
1522,2017-11-16 14:46:56,8,0.0,0.0,0.0,0.5,2.68
