,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1436,2017-11-16 09:52:51,3,0.0,-0.06,196.9,1154.0,4.2
1437,2017-11-16 09:52:52,3,0.0,0.02,195.8,1153.0,4.27
1438,2017-11-16 09:52:53,3,0.0,-0.02,195.2,1153.1,4.3
1439,2017-11-16 09:52:54,3,0.0,0.0,196.1,1152.2,4.68
1440,2017-11-16 09:52:55,3,0.0,-0.05,192.4,1151.2,4.71
1441,2017-11-16 09:52:56,3,0.0,-0.06,195.4,1152.0,4.67
1442,2017-11-16 09:52:57,3,0.0,-0.05,193.9,1151.1,4.57
1443,2017-11-16 09:52:58,3,0.0,0.03,195.1,1150.3,4.62
1444,2017-11-16 09:52:59,3,0.0,-0.11,192.6,1151.6,4.64
1445,2017-11-16 09:53:00,3,0.0,0.06,192.3,1151.5,4.85
1446,2017-11-16 09:53:01,3,0.0,0.01,192.9,1150.9,5.03
1447,2017-11-16 09:53:02,3,0.0,-0.14,199.1,1151.9,4.79
1448,2017-11-16 09:53:03,3,0.0,0.1,193.8,1152.7,4.97
1449,2017-11-16 09:53:04,3,0.0,-0.07,194.0,1152.2,4.85
1450,2017-11-16 09:53:05,3,0.0,0.07,194.7,1154.7,4.67
1451,2017-11-16 09:53:06,3,0.0,-0.11,196.8,1156.2,4.7
1452,2017-11-16 09:53:07,3,0.0,0.0,197.3,1155.8,4.68
1453,2017-11-16 09:53:08,3,0.0,-0.16,195.6,1156.1,4.81
1454,2017-11-16 09:53:09,3,0.0,-0.02,199.1,1158.5,4.93
1455,2017-11-16 09:53:10,3,0.0,0.02,199.2,1158.8,4.82
1456,2017-11-16 09:53:11,3,0.0,-0.12,196.6,1159.3,4.85
1457,2017-11-16 09:53:12,3,0.0,-0.07,198.2,1161.9,4.82
1458,2017-11-16 09:53:13,3,0.0,-0.11,198.8,1161.9,4.63
1459,2017-11-16 09:53:14,3,0.0,0.05,201.3,1163.3,4.79
1460,2017-11-16 09:53:15,3,0.0,-0.01,200.9,1164.5,4.63
1461,2017-11-16 09:53:16,3,0.0,0.01,202.3,1166.3,4.45
1462,2017-11-16 09:53:17,3,0.0,0.02,203.5,1168.0,4.62
1463,2017-11-16 09:53:18,3,0.0,0.06,206.0,1170.1,4.95
1464,2017-11-16 09:53:19,3,0.0,-0.05,203.0,1171.2,4.71
1465,2017-11-16 09:53:20,3,0.0,-0.03,204.3,1173.2,4.68
1466,2017-11-16 09:53:21,3,0.0,0.1,209.3,1176.6,5.63
1467,2017-11-16 09:53:22,3,0.0,0.0,211.5,1178.7,5.82
1468,2017-11-16 09:53:23,3,0.0,0.06,210.4,1179.0,5.63
1469,2017-11-16 09:53:24,3,0.0,-0.11,209.7,1181.1,5.43
1470,2017-11-16 09:53:25,3,0.0,0.01,211.5,1183.9,5.3
1471,2017-11-16 09:53:26,3,0.0,0.01,211.8,1183.6,5.88
1472,2017-11-16 09:53:27,3,0.0,0.06,210.8,1185.7,5.11
1473,2017-11-16 09:53:28,3,0.0,-0.01,212.8,1186.1,4.7
1474,2017-11-16 09:53:29,3,0.0,0.06,211.6,1187.5,4.35
1475,2017-11-16 09:53:30,3,0.0,0.05,213.2,1188.5,4.3
1476,2017-11-16 09:53:31,3,0.0,0.01,212.1,1190.0,4.6
1477,2017-11-16 09:53:32,3,0.0,0.07,215.6,1190.4,4.37
1478,2017-11-16 09:53:33,3,0.0,0.02,216.6,1191.0,4.27
1479,2017-11-16 09:53:34,3,0.0,0.05,217.4,1191.4,4.04
1480,2017-11-16 09:53:35,3,0.0,0.02,214.2,1190.5,4.22
1481,2017-11-16 09:53:36,3,0.0,0.03,217.1,1190.9,4.46
1482,2017-11-16 09:53:37,3,0.0,0.01,217.7,1190.3,4.49
1483,2017-11-16 09:53:39,3,0.0,0.03,211.7,1186.5,4.49
1484,2017-11-16 09:53:40,3,0.0,-0.01,209.8,1184.4,4.78
1485,2017-11-16 09:53:41,3,0.0,0.14,210.0,1183.5,4.64
1486,2017-11-16 09:53:42,3,0.0,-0.05,211.3,1180.8,4.81
1487,2017-11-16 09:53:43,3,0.0,-0.05,211.7,1178.9,4.57
1488,2017-11-16 09:53:44,3,0.0,-0.07,207.4,1178.2,4.48
1489,2017-11-16 09:53:45,3,0.0,-0.05,207.8,1176.4,4.7
1490,2017-11-16 09:53:46,3,0.0,0.09,207.6,1175.4,4.75
1491,2017-11-16 09:53:47,3,0.0,0.02,206.7,1173.8,4.53
1492,2017-11-16 09:53:48,3,0.0,0.02,206.6,1173.0,4.79
1493,2017-11-16 09:53:49,3,0.0,-0.09,206.2,1172.6,4.92
1494,2017-11-16 09:53:50,3,0.0,0.02,204.8,1172.8,4.85
1495,2017-11-16 09:53:51,3,0.0,-0.1,204.9,1172.0,4.44
1496,2017-11-16 09:53:52,3,0.0,0.0,207.7,1172.1,4.19
1497,2017-11-16 09:53:53,3,0.0,-0.05,205.8,1174.2,4.33
1498,2017-11-16 09:53:54,3,0.0,0.05,204.7,1173.0,4.62
1499,2017-11-16 09:53:55,3,0.0,-0.08,207.2,1175.9,4.84
1500,2017-11-16 09:53:56,3,0.0,0.0,207.7,1176.8,4.63
1501,2017-11-16 09:53:57,3,0.0,-0.06,208.4,1178.8,4.84
1502,2017-11-16 09:53:58,3,0.0,0.03,212.0,1180.8,4.59
1503,2017-11-16 09:53:59,3,0.0,0.11,212.0,1186.2,4.96
1504,2017-11-16 09:54:00,3,0.0,-0.07,211.5,1189.4,4.97
1505,2017-11-16 09:54:01,3,0.0,0.01,213.3,1189.9,5.11
1506,2017-11-16 09:54:02,3,0.0,0.0,213.8,1193.7,5.23
1507,2017-11-16 09:54:03,3,0.0,0.0,220.3,1197.2,5.32
1508,2017-11-16 09:54:04,3,0.0,0.03,219.0,1197.1,5.41
1509,2017-11-16 09:54:05,3,0.0,0.0,219.8,1200.0,5.27
1510,2017-11-16 09:54:06,3,0.0,-0.07,218.1,1199.0,5.16
1511,2017-11-16 09:54:07,3,0.0,0.07,219.8,1200.7,5.16
1512,2017-11-16 09:54:08,3,0.0,-0.06,217.2,1200.1,5.27
1513,2017-11-16 09:54:09,3,0.0,0.01,218.0,1200.6,5.36
1514,2017-11-16 09:54:10,3,0.0,0.03,219.2,1198.5,5.0
1515,2017-11-16 09:54:11,3,0.0,0.02,220.0,1197.1,4.95
1516,2017-11-16 09:54:12,3,0.0,0.01,217.3,1195.6,4.75
1517,2017-11-16 09:54:13,3,0.0,0.07,217.1,1194.8,4.63
1518,2017-11-16 09:54:14,3,0.0,0.0,219.0,1192.2,4.81
1519,2017-11-16 09:54:15,3,0.0,0.05,216.3,1190.7,4.85
1520,2017-11-16 09:54:16,3,0.0,0.05,215.3,1190.5,5.12
1521,2017-11-16 09:54:17,3,0.0,-0.08,212.5,1188.6,5.07
1522,2017-11-16 09:54:18,3,0.0,0.03,211.7,1187.5,5.1
1523,2017-11-16 09:54:19,3,0.0,0.01,211.2,1187.8,4.86
1524,2017-11-16 09:54:20,3,0.0,0.07,212.0,1185.8,5.15
1525,2017-11-16 09:54:21,3,0.0,0.07,210.9,1185.2,5.1
1526,2017-11-16 09:54:22,3,0.0,0.0,209.0,1182.5,4.79
1527,2017-11-16 09:54:23,3,0.0,0.0,212.1,1182.0,5.18
1528,2017-11-16 09:54:24,3,0.0,-0.05,208.5,1180.6,5.01
1529,2017-11-16 09:54:25,3,0.0,-0.11,209.3,1180.3,4.99
1530,2017-11-16 09:54:26,3,0.0,-0.05,207.8,1179.2,4.74
1531,2017-11-16 09:54:27,3,0.0,0.05,211.0,1178.3,4.63
1532,2017-11-16 09:54:28,3,0.0,0.0,208.2,1176.8,4.78
1533,2017-11-16 09:54:29,3,0.0,0.01,208.3,1176.1,4.71
1534,2017-11-16 09:54:30,3,0.0,-0.11,207.2,1176.0,4.82
1535,2017-11-16 09:54:31,3,0.0,0.06,206.5,1175.3,5.08
1536,2017-11-16 09:54:32,3,0.0,0.05,204.1,1173.7,5.51
1537,2017-11-16 09:54:33,3,0.0,-0.02,204.0,1173.5,5.19
1538,2017-11-16 09:54:34,3,0.0,-0.09,205.1,1172.8,4.77
1539,2017-11-16 09:54:35,3,0.0,0.03,206.8,1171.6,4.96
1540,2017-11-16 09:54:36,3,0.0,-0.02,204.3,1170.6,5.23
1541,2017-11-16 09:54:37,3,0.0,0.06,204.7,1170.8,4.81
1542,2017-11-16 09:54:38,3,0.0,0.05,202.6,1169.0,4.6
1543,2017-11-16 09:54:39,3,0.0,-0.03,204.3,1166.8,4.7
1544,2017-11-16 09:54:40,3,0.0,0.03,200.5,1165.4,4.68
1545,2017-11-16 09:54:41,3,0.0,-0.05,199.9,1163.8,4.6
1546,2017-11-16 09:54:42,3,0.0,0.08,202.8,1162.4,4.53
1547,2017-11-16 09:54:43,3,0.0,0.06,200.7,1163.2,4.33
1548,2017-11-16 09:54:44,3,0.0,0.08,201.5,1161.3,3.97
1549,2017-11-16 09:54:45,3,0.0,0.01,200.1,1162.1,3.86
1550,2017-11-16 09:54:46,3,0.0,-0.06,201.3,1163.5,4.05
1551,2017-11-16 09:54:47,3,0.0,-0.06,200.2,1163.9,4.37
1552,2017-11-16 09:54:48,3,0.0,-0.03,203.8,1165.6,4.13
1553,2017-11-16 09:54:49,3,0.0,-0.09,203.3,1166.1,4.35
1554,2017-11-16 09:54:50,3,0.0,-0.06,203.3,1168.0,4.48
1555,2017-11-16 09:54:51,3,0.0,-0.03,204.8,1167.8,4.78
1556,2017-11-16 09:54:52,3,0.0,-0.03,207.5,1169.8,4.48
1557,2017-11-16 09:54:53,3,0.0,-0.05,204.3,1170.6,4.57
1558,2017-11-16 09:54:54,3,0.0,0.02,202.2,1169.6,4.57
1559,2017-11-16 09:54:55,3,0.0,0.06,204.3,1169.5,4.46
1560,2017-11-16 09:54:56,3,0.0,-0.09,201.4,1170.4,4.52
1561,2017-11-16 09:54:57,3,0.0,0.03,203.7,1168.8,4.7
1562,2017-11-16 09:54:58,3,0.0,-0.05,205.6,1168.3,4.81
1563,2017-11-16 09:54:59,3,0.0,0.01,203.7,1168.4,4.7
1564,2017-11-16 09:55:00,3,0.0,0.08,203.6,1166.6,4.59
1565,2017-11-16 09:55:01,3,0.0,-0.01,202.1,1164.9,4.57
1566,2017-11-16 09:55:02,3,0.0,0.01,203.1,1164.1,4.59
1567,2017-11-16 09:55:03,3,0.0,-0.08,198.8,1162.7,4.74
1568,2017-11-16 09:55:04,3,0.0,0.0,196.9,1161.1,4.71
1569,2017-11-16 09:55:05,3,0.0,0.02,198.6,1158.5,4.2
1570,2017-11-16 09:55:06,3,0.0,0.06,198.7,1157.8,4.13
1571,2017-11-16 09:55:07,3,0.0,-0.12,201.4,1157.5,4.34
1572,2017-11-16 09:55:08,3,0.0,0.1,198.0,1158.8,4.31
1573,2017-11-16 09:55:09,3,0.0,0.06,200.7,1159.2,4.7
1574,2017-11-16 09:55:10,3,0.0,0.01,201.9,1160.0,4.64
1575,2017-11-16 09:55:11,3,0.0,-0.06,198.6,1161.6,4.3
1576,2017-11-16 09:55:12,3,0.0,0.03,200.5,1162.1,4.52
1577,2017-11-16 09:55:13,3,0.0,-0.03,200.2,1166.2,4.75
1578,2017-11-16 09:55:14,3,0.0,0.07,203.4,1168.0,4.59
1579,2017-11-16 09:55:15,3,0.0,-0.05,205.0,1170.3,4.77
1580,2017-11-16 09:55:16,3,0.0,-0.08,206.5,1171.3,5.05
1581,2017-11-16 09:55:17,3,0.0,0.0,204.8,1175.5,4.99
1582,2017-11-16 09:55:18,3,0.0,-0.07,208.2,1179.1,5.03
1583,2017-11-16 09:55:19,3,0.0,-0.07,209.5,1180.7,4.81
1584,2017-11-16 09:55:20,3,0.0,-0.07,210.7,1183.6,4.92
1585,2017-11-16 09:55:21,3,0.0,-0.05,213.4,1185.2,4.92
1586,2017-11-16 09:55:22,3,0.0,-0.11,212.0,1186.5,5.05
1587,2017-11-16 09:55:23,3,0.0,-0.03,211.0,1187.1,5.4
1588,2017-11-16 09:55:24,3,0.0,-0.03,212.7,1187.7,5.18
1589,2017-11-16 09:55:25,3,0.0,0.05,212.1,1188.2,5.59
1590,2017-11-16 09:55:26,3,0.0,0.01,213.0,1187.7,5.4
1591,2017-11-16 09:55:27,3,0.0,0.02,211.1,1187.8,4.81
1592,2017-11-16 09:55:28,3,0.0,0.02,216.2,1186.6,5.01
1593,2017-11-16 09:55:29,3,0.0,0.05,213.2,1187.7,4.81
1594,2017-11-16 09:55:30,3,0.0,0.02,212.3,1187.2,4.82
1595,2017-11-16 09:55:31,3,0.0,0.03,212.4,1186.5,4.77
1596,2017-11-16 09:55:32,3,0.0,0.06,213.8,1186.5,4.35
1597,2017-11-16 09:55:33,3,0.0,0.07,212.5,1185.7,4.51
1598,2017-11-16 09:55:34,3,0.0,-0.02,212.2,1185.1,4.81
1599,2017-11-16 09:55:35,3,0.0,-0.07,214.6,1184.7,4.75
1600,2017-11-16 09:55:36,3,0.0,-0.06,209.9,1184.2,5.03
1601,2017-11-16 09:55:37,3,0.0,-0.08,211.2,1183.8,4.88
1602,2017-11-16 09:55:38,3,0.0,-0.06,209.8,1182.4,4.71
1603,2017-11-16 09:55:39,3,0.0,0.08,211.2,1182.2,4.62
1604,2017-11-16 09:55:40,3,0.0,0.03,212.6,1181.3,4.38
1605,2017-11-16 09:55:41,3,0.0,0.01,211.5,1179.6,4.29
1606,2017-11-16 09:55:42,3,0.0,-0.06,209.3,1179.6,4.46
1607,2017-11-16 09:55:43,3,0.0,-0.11,208.9,1177.7,4.38
1608,2017-11-16 09:55:44,3,0.0,-0.11,205.8,1177.2,4.49
1609,2017-11-16 09:55:45,3,0.0,0.02,207.8,1177.1,4.44
1610,2017-11-16 09:55:46,3,0.0,0.06,208.1,1177.3,4.34
1611,2017-11-16 09:55:47,3,0.0,-0.09,208.3,1175.1,4.45
1612,2017-11-16 09:55:48,3,0.0,-0.14,205.1,1174.5,4.53
1613,2017-11-16 09:55:49,3,0.0,0.03,205.3,1174.0,4.51
1614,2017-11-16 09:55:50,3,0.0,0.07,207.7,1173.2,4.55
1615,2017-11-16 09:55:51,3,0.0,-0.06,207.2,1173.0,4.96
1616,2017-11-16 09:55:52,3,0.0,0.03,204.1,1173.4,4.92
1617,2017-11-16 09:55:53,3,0.0,0.07,206.6,1173.5,4.7
1618,2017-11-16 09:55:54,3,0.0,-0.02,206.0,1173.5,4.74
1619,2017-11-16 09:55:55,3,0.0,0.03,206.9,1174.2,5.12
1620,2017-11-16 09:55:56,3,0.0,-0.03,204.4,1174.8,5.15
1621,2017-11-16 09:55:57,3,0.0,0.08,205.2,1174.0,5.11
1622,2017-11-16 09:55:58,3,0.0,0.01,205.9,1174.6,4.68
1623,2017-11-16 09:55:59,3,0.0,0.01,204.8,1173.7,5.0
1624,2017-11-16 09:56:00,3,0.0,0.06,205.8,1173.0,5.03
1625,2017-11-16 09:56:01,3,0.0,0.1,205.0,1173.3,4.93
1626,2017-11-16 09:56:02,3,0.0,-0.07,204.7,1172.5,4.97
1627,2017-11-16 09:56:03,3,0.0,0.09,204.8,1170.7,4.74
1628,2017-11-16 09:56:04,3,0.0,0.09,204.8,1170.7,4.74
1629,2017-11-16 09:56:05,3,0.0,-0.05,204.1,1167.5,4.57
1630,2017-11-16 09:56:06,3,0.0,-0.08,201.4,1165.9,4.71
1631,2017-11-16 09:56:07,3,0.0,0.07,202.4,1165.2,4.75
1632,2017-11-16 09:56:08,3,0.0,-0.06,199.8,1165.0,4.77
1633,2017-11-16 09:56:09,3,0.0,0.05,202.0,1163.5,4.71
1634,2017-11-16 09:56:10,3,0.0,0.05,199.7,1162.7,4.82
1635,2017-11-16 09:56:11,3,0.0,-0.07,201.7,1161.8,4.77
1636,2017-11-16 09:56:12,3,0.0,0.08,201.7,1161.5,4.62
1637,2017-11-16 09:56:13,3,0.0,-0.12,200.5,1161.1,4.23
1638,2017-11-16 09:56:14,3,0.0,-0.02,197.6,1161.8,4.63
1639,2017-11-16 09:56:15,3,0.0,-0.02,199.6,1161.7,4.33
1640,2017-11-16 09:56:16,3,0.0,-0.1,199.9,1163.2,4.7
1641,2017-11-16 09:56:17,3,0.0,0.07,200.6,1164.0,4.62
1642,2017-11-16 09:56:18,3,0.0,-0.02,201.7,1164.4,4.46
1643,2017-11-16 09:56:19,3,0.0,-0.05,203.6,1164.5,4.55
1644,2017-11-16 09:56:20,3,0.0,0.07,203.9,1167.3,4.71
1645,2017-11-16 09:56:21,3,0.0,0.05,203.0,1169.1,5.65
1646,2017-11-16 09:56:22,3,0.0,0.02,208.0,1171.6,5.81
1647,2017-11-16 09:56:23,3,0.0,-0.08,205.0,1173.6,5.58
1648,2017-11-16 09:56:24,3,0.0,0.02,203.7,1173.4,5.23
1649,2017-11-16 09:56:25,3,0.0,0.07,207.6,1177.0,4.79
1650,2017-11-16 09:56:26,3,0.0,-0.05,205.6,1176.7,4.64
1651,2017-11-16 09:56:27,3,0.0,-0.14,207.4,1175.7,4.57
1652,2017-11-16 09:56:28,3,0.0,0.01,206.1,1175.9,4.52
1653,2017-11-16 09:56:29,3,0.0,0.09,210.3,1176.3,4.45
1654,2017-11-16 09:56:30,3,0.0,-0.06,208.3,1174.4,4.71
1655,2017-11-16 09:56:31,3,0.0,-0.08,208.1,1174.6,4.85
1656,2017-11-16 09:56:32,3,0.0,0.06,206.5,1174.5,4.75
1657,2017-11-16 09:56:33,3,0.0,0.01,206.9,1171.7,4.86
1658,2017-11-16 09:56:34,3,0.0,-0.09,205.7,1171.2,4.84
1659,2017-11-16 09:56:35,3,0.0,0.08,205.6,1171.1,4.71
1660,2017-11-16 09:56:36,3,0.0,0.05,201.3,1169.5,5.0
1661,2017-11-16 09:56:37,3,0.0,-0.03,200.9,1166.9,4.84
1662,2017-11-16 09:56:38,3,0.0,0.08,203.3,1166.7,4.75
1663,2017-11-16 09:56:39,3,0.0,-0.05,202.3,1166.3,4.7
1664,2017-11-16 09:56:40,3,0.0,-0.05,200.8,1164.1,4.75
1665,2017-11-16 09:56:42,3,0.0,-0.09,199.5,1163.4,4.75
1666,2017-11-16 09:56:43,3,0.0,0.09,203.0,1163.5,4.55
1667,2017-11-16 09:56:44,3,0.0,0.06,199.0,1163.6,4.34
1668,2017-11-16 09:56:45,3,0.0,-0.02,197.3,1164.1,4.38
1669,2017-11-16 09:56:46,3,0.0,0.08,202.5,1164.0,4.67
1670,2017-11-16 09:56:47,3,0.0,0.0,204.7,1164.7,5.48
1671,2017-11-16 09:56:48,3,0.0,0.02,201.7,1165.3,5.23
1672,2017-11-16 09:56:49,3,0.0,0.09,203.4,1165.9,5.01
1673,2017-11-16 09:56:50,3,0.0,0.06,203.7,1167.8,4.95
1674,2017-11-16 09:56:51,3,0.0,-0.07,201.9,1168.0,5.36
1675,2017-11-16 09:56:52,3,0.0,0.03,205.4,1171.1,5.07
1676,2017-11-16 09:56:53,3,0.0,-0.07,204.0,1172.2,4.84
1677,2017-11-16 09:56:54,3,0.0,0.01,206.4,1173.5,5.03
1678,2017-11-16 09:56:55,3,0.0,0.01,208.6,1175.9,5.05
1679,2017-11-16 09:56:56,3,0.0,0.0,207.0,1179.6,5.41
1680,2017-11-16 09:56:57,3,0.0,-0.07,210.1,1180.4,5.3
1681,2017-11-16 09:56:58,3,0.0,-0.08,213.5,1181.7,5.7
1682,2017-11-16 09:56:59,3,0.0,-0.03,208.9,1181.8,5.58
1683,2017-11-16 09:57:00,3,0.0,-0.09,212.4,1184.5,5.03
1684,2017-11-16 09:57:01,3,0.0,-0.14,209.0,1182.7,4.92
1685,2017-11-16 09:57:02,3,0.0,0.01,212.8,1183.4,4.68
1686,2017-11-16 09:57:03,3,0.0,-0.05,211.0,1183.7,4.48
1687,2017-11-16 09:57:04,3,0.0,0.03,210.0,1179.2,4.53
1688,2017-11-16 09:57:05,3,0.0,0.01,209.2,1178.7,4.78
1689,2017-11-16 09:57:06,3,0.0,-0.12,210.0,1178.1,4.67
1690,2017-11-16 09:57:07,3,0.0,-0.07,207.7,1174.7,4.34
1691,2017-11-16 09:57:08,3,0.0,-0.02,203.5,1171.5,4.16
1692,2017-11-16 09:57:09,3,0.0,-0.06,203.4,1168.5,4.09
1693,2017-11-16 09:57:10,3,0.0,-0.03,203.8,1165.5,3.87
1694,2017-11-16 09:57:11,3,0.0,0.01,199.5,1163.5,3.96
1695,2017-11-16 09:57:12,3,0.0,-0.03,198.3,1160.9,4.27
1696,2017-11-16 09:57:13,3,0.0,0.05,198.9,1158.0,4.34
1697,2017-11-16 09:57:14,3,0.0,-0.09,196.1,1156.0,4.33
1698,2017-11-16 09:57:15,3,0.0,0.06,195.0,1155.5,4.26
1699,2017-11-16 09:57:16,3,0.0,0.08,195.6,1154.0,4.12
1700,2017-11-16 09:57:17,3,0.0,-0.09,194.4,1152.6,3.97
1701,2017-11-16 09:57:18,3,0.0,0.03,197.8,1153.2,4.16
1702,2017-11-16 09:57:19,3,0.0,-0.06,197.2,1153.2,4.26
1703,2017-11-16 09:57:20,3,0.0,-0.03,195.4,1151.9,4.34
1704,2017-11-16 09:57:21,3,0.0,0.11,194.1,1152.6,4.68
1705,2017-11-16 09:57:22,3,0.0,-0.08,195.2,1153.3,4.67
1706,2017-11-16 09:57:24,3,0.0,0.03,196.7,1152.7,4.81
1707,2017-11-16 09:57:25,3,0.0,0.03,195.6,1153.2,4.85
1708,2017-11-16 09:57:26,3,0.0,0.09,197.1,1153.0,4.67
1709,2017-11-16 09:57:27,3,0.0,0.03,197.4,1153.0,4.7
1710,2017-11-16 09:57:28,3,0.0,0.0,198.3,1153.9,4.79
1711,2017-11-16 09:57:29,3,0.0,0.0,195.8,1155.0,5.05
1712,2017-11-16 09:57:30,3,0.0,0.01,196.1,1155.1,5.18
1713,2017-11-16 09:57:31,3,0.0,0.02,195.9,1155.7,5.18
1714,2017-11-16 09:57:32,3,0.0,0.08,194.6,1157.4,5.12
1715,2017-11-16 09:57:33,3,0.0,-0.07,199.4,1157.7,4.59
1716,2017-11-16 09:57:34,3,0.0,-0.01,196.2,1158.3,4.45
1717,2017-11-16 09:57:35,3,0.0,-0.06,198.9,1159.5,4.53
1718,2017-11-16 09:57:36,3,0.0,-0.07,198.4,1159.0,4.74
1719,2017-11-16 09:57:37,3,0.0,-0.06,198.7,1160.0,4.53
1720,2017-11-16 09:57:38,3,0.0,0.03,201.4,1160.4,4.7
1721,2017-11-16 09:57:39,3,0.0,-0.05,199.0,1160.0,4.67
1722,2017-11-16 09:57:40,3,0.0,0.03,198.9,1159.8,4.55
1723,2017-11-16 09:57:41,3,0.0,-0.01,201.4,1159.0,4.44
1724,2017-11-16 09:57:42,3,0.0,0.03,200.3,1158.4,4.34
1725,2017-11-16 09:57:43,3,0.0,-0.09,197.3,1158.1,4.2
1726,2017-11-16 09:57:44,3,0.0,0.01,197.9,1157.4,4.38
1727,2017-11-16 09:57:45,3,0.0,-0.11,198.8,1157.1,4.49
1728,2017-11-16 09:57:46,3,0.0,-0.01,196.8,1155.7,4.81
1729,2017-11-16 09:57:47,3,0.0,-0.03,196.7,1155.1,4.86
1730,2017-11-16 09:57:48,3,0.0,0.02,196.6,1154.6,4.77
1731,2017-11-16 09:57:49,3,0.0,-0.09,196.2,1154.7,4.85
1732,2017-11-16 09:57:50,3,0.0,-0.02,196.0,1153.7,5.0
1733,2017-11-16 09:57:51,3,0.0,-0.06,197.5,1152.5,4.93
1734,2017-11-16 09:57:52,3,0.0,-0.05,193.8,1152.4,5.16
1735,2017-11-16 09:57:53,3,0.0,0.06,193.8,1150.6,4.84
1736,2017-11-16 09:57:54,3,0.0,0.0,194.5,1149.3,4.07
1737,2017-11-16 09:57:55,3,0.0,-0.02,195.7,1148.6,4.15
1738,2017-11-16 09:57:56,3,0.0,0.06,192.7,1147.5,4.52
1739,2017-11-16 09:57:57,3,0.0,-0.05,192.5,1146.6,4.77
1740,2017-11-16 09:57:58,3,0.0,0.06,191.9,1144.0,4.79
1741,2017-11-16 09:57:59,3,0.0,-0.1,188.8,1143.7,4.74
1742,2017-11-16 09:58:00,3,0.0,0.05,190.0,1142.9,4.75
1743,2017-11-16 09:58:01,3,0.0,0.05,189.6,1141.7,4.97
1744,2017-11-16 09:58:02,3,0.0,-0.11,190.3,1140.3,4.95
1745,2017-11-16 09:58:03,3,0.0,0.0,192.5,1140.1,4.82
1746,2017-11-16 09:58:04,3,0.0,-0.05,190.4,1138.6,4.99
1747,2017-11-16 09:58:05,3,0.0,-0.01,190.5,1138.3,4.97
1748,2017-11-16 09:58:06,3,0.0,0.05,186.2,1139.8,4.71
1749,2017-11-16 09:58:07,3,0.0,-0.02,187.8,1138.9,4.53
1750,2017-11-16 09:58:08,3,0.0,-0.02,190.3,1138.8,4.6
1751,2017-11-16 09:58:09,3,0.0,0.07,188.8,1140.2,4.68
1752,2017-11-16 09:58:11,3,0.0,-0.01,189.3,1139.9,4.55
1753,2017-11-16 09:58:12,3,0.0,0.01,189.6,1140.9,4.49
1754,2017-11-16 09:58:13,3,0.0,-0.01,189.0,1141.0,4.48
1755,2017-11-16 09:58:14,3,0.0,-0.07,186.1,1139.3,4.52
1756,2017-11-16 09:58:15,3,0.0,-0.06,189.7,1141.0,4.27
1757,2017-11-16 09:58:16,3,0.0,-0.08,189.0,1140.6,4.09
1758,2017-11-16 09:58:17,3,0.0,0.03,190.9,1140.9,4.16
1759,2017-11-16 09:58:18,3,0.0,-0.11,189.6,1140.1,4.13
1760,2017-11-16 09:58:19,3,0.0,-0.01,187.5,1141.3,3.96
1761,2017-11-16 09:58:20,3,0.0,-0.14,190.2,1140.6,3.82
1762,2017-11-16 09:58:21,3,0.0,0.01,192.0,1140.4,3.78
1763,2017-11-16 09:58:22,3,0.0,0.05,188.8,1141.1,3.98
1764,2017-11-16 09:58:23,3,0.0,0.03,190.5,1138.6,4.27
1765,2017-11-16 09:58:24,3,0.0,-0.06,187.3,1139.8,4.16
1766,2017-11-16 09:58:25,3,0.0,-0.03,189.6,1139.2,4.05
1767,2017-11-16 09:58:26,3,0.0,0.0,186.6,1137.3,4.29
1768,2017-11-16 09:58:27,3,0.0,0.02,189.2,1136.7,4.09
1769,2017-11-16 09:58:28,3,0.0,-0.02,187.4,1137.1,4.29
1770,2017-11-16 09:58:29,3,0.0,0.03,185.1,1133.8,4.23
1771,2017-11-16 09:58:30,3,0.0,-0.03,185.5,1134.5,4.12
1772,2017-11-16 09:58:31,3,0.0,-0.09,187.0,1135.2,3.98
1773,2017-11-16 09:58:32,3,0.0,0.09,184.1,1130.4,3.78
1774,2017-11-16 09:58:33,3,0.0,0.0,186.4,1131.5,3.89
1775,2017-11-16 09:58:34,3,0.0,-0.08,187.1,1131.7,4.02
1776,2017-11-16 09:58:35,3,0.0,-0.07,188.6,1129.7,4.09
1777,2017-11-16 09:58:36,3,0.0,0.01,185.1,1126.8,4.19
1778,2017-11-16 09:58:37,3,0.0,0.0,182.5,1127.0,4.15
1779,2017-11-16 09:58:38,3,0.0,0.02,179.0,1123.2,3.98
1780,2017-11-16 09:58:39,3,0.0,-0.05,178.2,1121.3,3.97
1781,2017-11-16 09:58:40,3,0.0,-0.1,179.7,1119.3,3.81
1782,2017-11-16 09:58:41,3,0.0,-0.05,175.4,1115.7,3.9
1783,2017-11-16 09:58:42,3,0.0,-0.09,179.6,1112.4,3.87
1784,2017-11-16 09:58:43,3,0.0,-0.1,176.3,1112.6,3.98
1785,2017-11-16 09:58:44,3,0.0,0.03,172.8,1108.2,3.81
1786,2017-11-16 09:58:45,3,0.0,0.06,172.2,1105.6,3.71
1787,2017-11-16 09:58:46,3,0.0,0.11,170.8,1105.5,3.93
