,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
364,2017-11-16 07:33:13,3,0.0,0.06,181.8,1122.6,3.86
365,2017-11-16 07:33:14,3,0.0,0.08,178.9,1118.0,4.09
366,2017-11-16 07:33:15,3,0.0,0.03,179.2,1116.2,4.07
367,2017-11-16 07:33:16,3,0.0,0.08,176.5,1114.3,4.07
368,2017-11-16 07:33:17,3,0.0,0.1,177.0,1112.5,3.97
369,2017-11-16 07:33:18,3,0.0,0.08,175.2,1108.0,3.96
370,2017-11-16 07:33:19,3,0.0,-0.03,172.7,1107.0,3.9
371,2017-11-16 07:33:20,3,0.0,-0.09,173.6,1106.2,3.59
372,2017-11-16 07:33:21,3,0.0,-0.03,172.0,1104.9,3.54
373,2017-11-16 07:33:22,3,0.0,0.06,176.0,1101.2,3.59
374,2017-11-16 07:33:23,3,0.0,0.03,171.9,1100.5,3.52
375,2017-11-16 07:33:24,3,0.0,0.06,168.6,1098.5,3.42
376,2017-11-16 07:33:25,3,0.0,-0.09,166.7,1096.7,3.72
377,2017-11-16 07:33:26,3,0.0,0.06,167.1,1096.3,3.89
378,2017-11-16 07:33:27,3,0.0,0.01,166.8,1095.9,3.96
379,2017-11-16 07:33:28,3,0.0,-0.02,165.9,1095.3,4.11
380,2017-11-16 07:33:29,3,0.0,0.01,162.0,1095.1,4.37
381,2017-11-16 07:33:30,3,0.0,0.01,163.4,1094.4,4.46
382,2017-11-16 07:33:31,3,0.0,0.0,160.9,1094.6,4.52
383,2017-11-16 07:33:32,3,0.0,0.01,161.3,1094.5,4.23
384,2017-11-16 07:33:33,3,0.0,0.05,163.0,1094.2,4.07
385,2017-11-16 07:33:34,3,0.0,0.05,162.4,1093.3,4.07
386,2017-11-16 07:33:35,3,0.0,0.03,161.0,1092.4,3.87
387,2017-11-16 07:33:36,3,0.0,-0.05,160.5,1091.9,3.65
388,2017-11-16 07:33:37,3,0.0,0.11,156.7,1091.5,4.0
389,2017-11-16 07:33:38,3,0.0,-0.03,156.6,1090.5,4.3
390,2017-11-16 07:33:39,3,0.0,-0.08,159.3,1088.9,4.22
391,2017-11-16 07:33:40,3,0.0,0.06,155.3,1089.0,4.34
392,2017-11-16 07:33:41,3,0.0,0.06,152.8,1086.8,4.33
393,2017-11-16 07:33:42,3,0.0,0.08,150.2,1086.5,4.34
394,2017-11-16 07:33:43,3,0.0,0.06,148.0,1085.7,4.46
395,2017-11-16 07:33:44,3,0.0,-0.03,151.0,1084.5,4.26
396,2017-11-16 07:33:45,3,0.0,-0.02,148.5,1083.6,4.13
397,2017-11-16 07:33:46,3,0.0,-0.08,151.5,1083.8,4.31
398,2017-11-16 07:33:47,3,0.0,0.0,143.9,1081.2,4.37
399,2017-11-16 07:33:48,3,0.0,-0.07,146.4,1081.7,4.45
400,2017-11-16 07:33:49,3,0.0,0.06,144.9,1081.7,4.45
401,2017-11-16 07:33:50,3,0.0,0.0,144.2,1081.9,4.11
402,2017-11-16 07:33:51,3,0.0,-0.07,145.9,1081.3,3.96
403,2017-11-16 07:33:52,3,0.0,0.09,143.0,1082.0,3.81
404,2017-11-16 07:33:53,3,0.0,-0.06,143.0,1081.2,4.0
405,2017-11-16 07:33:54,3,0.0,0.02,146.2,1082.7,3.82
406,2017-11-16 07:33:55,3,0.0,0.05,146.1,1083.6,3.9
407,2017-11-16 07:33:56,3,0.0,0.05,146.1,1083.6,3.9
408,2017-11-16 07:33:57,3,0.0,0.1,150.2,1084.6,4.11
409,2017-11-16 07:33:58,3,0.0,-0.07,148.5,1084.2,4.2
410,2017-11-16 07:33:59,3,0.0,0.1,148.4,1085.0,4.33
411,2017-11-16 07:34:00,3,0.0,-0.01,150.1,1086.2,4.22
412,2017-11-16 07:34:01,3,0.0,0.06,151.3,1086.5,4.02
413,2017-11-16 07:34:02,3,0.0,-0.08,151.2,1087.7,3.9
414,2017-11-16 07:34:03,3,0.0,0.1,154.9,1087.8,4.04
415,2017-11-16 07:34:04,3,0.0,-0.01,153.8,1087.1,4.04
416,2017-11-16 07:34:05,3,0.0,0.11,152.5,1086.5,3.97
417,2017-11-16 07:34:06,3,0.0,-0.16,151.5,1087.8,3.53
418,2017-11-16 07:34:07,3,0.0,-0.02,151.3,1086.3,3.41
419,2017-11-16 07:34:08,3,0.0,0.01,153.9,1086.5,3.65
420,2017-11-16 07:34:09,3,0.0,0.07,154.3,1086.0,3.83
421,2017-11-16 07:34:10,3,0.0,-0.05,151.8,1086.5,4.12
422,2017-11-16 07:34:11,3,0.0,0.09,148.3,1085.7,3.98
423,2017-11-16 07:34:12,3,0.0,-0.07,148.9,1085.8,3.86
424,2017-11-16 07:34:13,3,0.0,0.0,151.0,1085.2,3.72
425,2017-11-16 07:34:14,3,0.0,-0.06,150.8,1085.6,3.85
426,2017-11-16 07:34:15,3,0.0,-0.06,146.5,1083.9,3.67
427,2017-11-16 07:34:16,3,0.0,0.0,144.6,1082.9,3.86
428,2017-11-16 07:34:17,3,0.0,-0.03,147.5,1082.6,3.97
429,2017-11-16 07:34:18,3,0.0,0.0,143.3,1082.1,3.98
430,2017-11-16 07:34:19,3,0.0,0.1,144.1,1081.0,3.7
431,2017-11-16 07:34:20,3,0.0,0.08,145.5,1080.5,3.56
432,2017-11-16 07:34:21,3,0.0,-0.07,141.5,1080.2,3.64
433,2017-11-16 07:34:22,3,0.0,0.08,141.3,1079.0,3.54
434,2017-11-16 07:34:23,3,0.0,-0.07,139.4,1078.3,3.61
435,2017-11-16 07:34:24,3,0.0,-0.07,143.8,1078.6,3.49
436,2017-11-16 07:34:25,3,0.0,0.08,136.9,1078.3,3.57
437,2017-11-16 07:34:26,3,0.0,-0.08,139.4,1079.2,3.64
438,2017-11-16 07:34:27,3,0.0,0.09,141.6,1078.4,3.74
439,2017-11-16 07:34:28,3,0.0,0.1,137.7,1078.3,3.64
440,2017-11-16 07:34:29,3,0.0,-0.07,138.2,1079.3,3.74
441,2017-11-16 07:34:30,3,0.0,0.01,142.1,1079.9,3.79
442,2017-11-16 07:34:31,3,0.0,-0.03,140.8,1079.5,3.82
443,2017-11-16 07:34:32,3,0.0,0.01,143.3,1080.3,3.74
444,2017-11-16 07:34:33,3,0.0,-0.08,141.6,1081.0,3.63
445,2017-11-16 07:34:34,3,0.0,-0.06,145.7,1080.4,3.56
446,2017-11-16 07:34:35,3,0.0,-0.11,142.4,1081.3,3.67
447,2017-11-16 07:34:36,3,0.0,0.03,142.4,1082.3,3.72
448,2017-11-16 07:34:37,3,0.0,0.07,146.2,1082.6,3.61
449,2017-11-16 07:34:38,3,0.0,0.0,144.3,1081.6,3.53
450,2017-11-16 07:34:39,3,0.0,0.02,146.3,1082.5,3.34
451,2017-11-16 07:34:40,3,0.0,-0.01,146.6,1081.7,3.24
452,2017-11-16 07:34:41,3,0.0,-0.03,141.7,1081.4,3.48
453,2017-11-16 07:34:42,3,0.0,-0.07,143.6,1082.2,3.49
454,2017-11-16 07:34:43,3,0.0,0.05,145.2,1082.5,3.64
455,2017-11-16 07:34:44,3,0.0,-0.1,144.5,1081.6,3.82
456,2017-11-16 07:34:45,3,0.0,-0.05,142.2,1082.2,3.81
457,2017-11-16 07:34:46,3,0.0,0.07,148.6,1082.8,3.59
458,2017-11-16 07:34:47,3,0.0,-0.08,145.3,1082.4,3.41
459,2017-11-16 07:34:48,3,0.0,-0.02,145.0,1082.9,3.52
460,2017-11-16 07:34:49,3,0.0,0.0,145.7,1084.5,3.93
461,2017-11-16 07:34:50,3,0.0,0.02,148.6,1085.0,3.74
462,2017-11-16 07:34:51,3,0.0,-0.09,148.2,1085.3,4.11
463,2017-11-16 07:34:52,3,0.0,0.06,151.4,1086.8,4.63
464,2017-11-16 07:34:53,3,0.0,0.05,150.7,1087.2,4.6
465,2017-11-16 07:34:54,3,0.0,0.1,153.4,1088.2,4.79
466,2017-11-16 07:34:55,3,0.0,0.07,158.2,1088.9,4.22
467,2017-11-16 07:34:56,3,0.0,0.05,157.0,1089.7,4.02
468,2017-11-16 07:34:57,3,0.0,-0.08,156.9,1090.8,4.29
469,2017-11-16 07:34:58,3,0.0,-0.05,156.1,1090.2,4.49
470,2017-11-16 07:34:59,3,0.0,-0.01,161.2,1090.5,4.63
471,2017-11-16 07:35:01,3,0.0,0.05,156.8,1090.4,4.46
472,2017-11-16 07:35:01,3,0.0,0.05,156.8,1090.4,4.46
473,2017-11-16 07:35:02,3,0.0,-0.09,157.4,1089.6,4.71
474,2017-11-16 07:35:04,3,0.0,-0.06,156.2,1088.5,4.19
475,2017-11-16 07:35:05,3,0.0,0.09,154.4,1087.1,4.07
476,2017-11-16 07:35:06,3,0.0,-0.08,154.0,1086.8,4.16
477,2017-11-16 07:35:07,3,0.0,-0.03,152.4,1084.8,3.83
478,2017-11-16 07:35:08,3,0.0,-0.1,146.9,1083.9,3.9
479,2017-11-16 07:35:09,3,0.0,0.09,146.9,1083.0,3.98
480,2017-11-16 07:35:10,3,0.0,-0.15,147.2,1082.6,3.97
481,2017-11-16 07:35:11,3,0.0,0.05,145.1,1082.4,4.15
482,2017-11-16 07:35:12,3,0.0,0.07,142.6,1080.1,4.09
483,2017-11-16 07:35:13,3,0.0,-0.03,141.1,1079.5,4.16
484,2017-11-16 07:35:14,3,0.0,0.05,141.9,1079.9,4.57
485,2017-11-16 07:35:15,3,0.0,-0.12,140.4,1079.0,4.26
486,2017-11-16 07:35:16,3,0.0,-0.03,141.5,1079.0,4.11
487,2017-11-16 07:35:17,3,0.0,0.06,142.7,1079.7,4.2
488,2017-11-16 07:35:18,3,0.0,-0.12,141.7,1080.0,4.04
489,2017-11-16 07:35:19,3,0.0,0.06,143.3,1079.8,3.9
490,2017-11-16 07:35:20,3,0.0,0.03,142.1,1081.3,3.86
491,2017-11-16 07:35:21,3,0.0,-0.05,142.4,1082.1,3.85
492,2017-11-16 07:35:22,3,0.0,0.05,145.0,1082.6,3.81
493,2017-11-16 07:35:23,3,0.0,-0.02,148.1,1083.3,3.79
494,2017-11-16 07:35:24,3,0.0,0.05,147.3,1084.8,3.67
495,2017-11-16 07:35:25,3,0.0,-0.16,149.4,1085.1,3.87
496,2017-11-16 07:35:26,3,0.0,0.09,150.3,1085.7,3.96
497,2017-11-16 07:35:27,3,0.0,-0.05,154.0,1087.0,3.85
498,2017-11-16 07:35:28,3,0.0,0.01,154.1,1086.5,3.9
499,2017-11-16 07:35:29,3,0.0,-0.06,154.3,1087.6,3.87
500,2017-11-16 07:35:30,3,0.0,0.11,152.8,1087.9,3.65
501,2017-11-16 07:35:31,3,0.0,-0.08,151.1,1087.2,3.61
502,2017-11-16 07:35:32,3,0.0,-0.11,151.8,1087.1,3.26
503,2017-11-16 07:35:33,3,0.0,0.02,153.3,1087.1,3.76
504,2017-11-16 07:35:34,3,0.0,-0.08,151.2,1087.4,3.74
505,2017-11-16 07:35:35,3,0.0,0.1,151.0,1087.6,4.07
506,2017-11-16 07:35:36,3,0.0,-0.02,151.0,1087.5,4.13
507,2017-11-16 07:35:37,3,0.0,0.01,150.8,1086.8,4.12
508,2017-11-16 07:35:38,3,0.0,-0.1,153.5,1087.7,4.15
509,2017-11-16 07:35:39,3,0.0,0.02,153.1,1086.9,4.34
510,2017-11-16 07:35:40,3,0.0,-0.05,153.1,1086.4,4.38
511,2017-11-16 07:35:41,3,0.0,0.02,153.3,1086.3,4.53
512,2017-11-16 07:35:42,3,0.0,-0.09,152.0,1086.8,4.38
513,2017-11-16 07:35:43,3,0.0,0.08,149.1,1084.8,4.19
514,2017-11-16 07:35:44,3,0.0,-0.08,149.7,1084.7,3.96
515,2017-11-16 07:35:45,3,0.0,-0.06,151.2,1085.2,4.05
516,2017-11-16 07:35:46,3,0.0,0.02,151.1,1084.9,3.97
517,2017-11-16 07:35:47,3,0.0,0.11,149.5,1082.6,3.83
518,2017-11-16 07:35:49,3,0.0,-0.01,144.7,1081.2,3.57
519,2017-11-16 07:35:50,3,0.0,-0.07,145.7,1080.0,3.7
520,2017-11-16 07:35:51,3,0.0,-0.07,142.3,1079.1,3.87
521,2017-11-16 07:35:52,3,0.0,0.03,140.1,1078.7,3.81
522,2017-11-16 07:35:53,3,0.0,-0.1,138.6,1077.4,3.76
523,2017-11-16 07:35:54,3,0.0,0.09,137.6,1076.8,3.89
524,2017-11-16 07:35:55,3,0.0,0.08,138.5,1076.2,3.78
525,2017-11-16 07:35:56,3,0.0,-0.1,134.9,1076.2,4.02
526,2017-11-16 07:35:57,3,0.0,0.03,137.2,1075.6,3.89
527,2017-11-16 07:35:58,3,0.0,-0.08,137.6,1076.1,3.68
528,2017-11-16 07:35:59,3,0.0,-0.03,137.1,1076.5,3.65
529,2017-11-16 07:36:00,3,0.0,0.02,136.2,1076.0,3.74
530,2017-11-16 07:36:01,3,0.0,0.01,138.2,1076.3,3.87
531,2017-11-16 07:36:02,3,0.0,-0.02,140.8,1077.7,4.01
532,2017-11-16 07:36:03,3,0.0,0.09,135.6,1078.3,4.12
533,2017-11-16 07:36:04,3,0.0,-0.03,141.3,1079.7,3.83
534,2017-11-16 07:36:05,3,0.0,-0.03,142.0,1080.8,3.76
535,2017-11-16 07:36:06,3,0.0,0.01,143.4,1081.5,3.48
536,2017-11-16 07:36:07,3,0.0,-0.1,144.1,1081.8,3.38
537,2017-11-16 07:36:08,3,0.0,-0.01,146.3,1083.9,4.2
538,2017-11-16 07:36:09,3,0.0,-0.06,146.2,1083.8,4.12
539,2017-11-16 07:36:10,3,0.0,0.01,147.4,1083.6,4.31
540,2017-11-16 07:36:11,3,0.0,0.06,146.6,1082.5,4.33
541,2017-11-16 07:36:12,3,0.0,-0.11,148.9,1083.1,4.12
542,2017-11-16 07:36:13,3,0.0,-0.11,145.7,1082.9,3.93
543,2017-11-16 07:36:14,3,0.0,0.01,144.6,1081.7,4.01
544,2017-11-16 07:36:15,3,0.0,0.03,147.7,1080.5,3.81
545,2017-11-16 07:36:16,3,0.0,-0.1,146.5,1081.2,3.57
546,2017-11-16 07:36:17,3,0.0,0.08,142.6,1080.5,3.41
547,2017-11-16 07:36:18,3,0.0,-0.09,142.1,1078.4,3.26
548,2017-11-16 07:36:19,3,0.0,-0.07,138.9,1079.3,3.53
549,2017-11-16 07:36:20,3,0.0,0.0,140.3,1078.0,3.41
550,2017-11-16 07:36:21,3,0.0,-0.06,137.9,1076.9,3.42
551,2017-11-16 07:36:22,3,0.0,-0.05,137.9,1076.7,3.61
552,2017-11-16 07:36:23,3,0.0,0.0,133.6,1076.3,3.81
553,2017-11-16 07:36:24,3,0.0,-0.05,135.8,1074.5,3.67
554,2017-11-16 07:36:25,3,0.0,0.05,134.3,1075.1,3.97
555,2017-11-16 07:36:26,3,0.0,0.08,134.4,1076.2,4.05
556,2017-11-16 07:36:27,3,0.0,0.06,133.8,1074.5,3.74
557,2017-11-16 07:36:28,3,0.0,-0.1,134.4,1074.7,3.81
558,2017-11-16 07:36:29,3,0.0,0.06,132.5,1075.4,3.81
559,2017-11-16 07:36:30,3,0.0,-0.06,135.4,1075.3,4.04
560,2017-11-16 07:36:31,3,0.0,0.01,134.7,1074.3,4.27
561,2017-11-16 07:36:32,3,0.0,-0.08,133.7,1075.1,4.19
562,2017-11-16 07:36:33,3,0.0,0.08,136.0,1075.0,4.02
563,2017-11-16 07:36:34,3,0.0,-0.01,133.9,1074.5,3.86
564,2017-11-16 07:36:35,3,0.0,0.08,134.8,1073.9,4.0
565,2017-11-16 07:36:36,3,0.0,0.03,133.8,1074.5,3.96
566,2017-11-16 07:36:37,3,0.0,-0.1,135.5,1073.9,4.02
567,2017-11-16 07:36:38,3,0.0,0.09,134.9,1074.5,3.78
568,2017-11-16 07:36:39,3,0.0,0.0,135.0,1075.3,4.0
569,2017-11-16 07:36:40,3,0.0,-0.06,136.8,1074.4,4.09
570,2017-11-16 07:36:41,3,0.0,-0.07,133.0,1074.5,3.86
571,2017-11-16 07:36:42,3,0.0,0.03,136.3,1075.5,3.65
572,2017-11-16 07:36:43,3,0.0,-0.1,132.1,1076.0,3.93
573,2017-11-16 07:36:44,3,0.0,-0.11,133.1,1075.2,4.09
574,2017-11-16 07:36:45,3,0.0,0.03,133.8,1075.6,4.13
575,2017-11-16 07:36:46,3,0.0,-0.03,137.2,1076.6,4.09
576,2017-11-16 07:36:47,3,0.0,0.06,133.5,1076.0,4.0
577,2017-11-16 07:36:48,3,0.0,-0.03,134.4,1075.2,3.59
578,2017-11-16 07:36:49,3,0.0,-0.05,134.9,1076.6,3.5
579,2017-11-16 07:36:50,3,0.0,-0.08,136.3,1075.8,3.56
580,2017-11-16 07:36:51,3,0.0,-0.07,135.6,1076.6,3.63
581,2017-11-16 07:36:52,3,0.0,-0.03,139.3,1078.0,3.81
582,2017-11-16 07:36:53,3,0.0,-0.08,137.0,1077.6,3.68
583,2017-11-16 07:36:54,3,0.0,0.02,136.6,1077.0,3.65
584,2017-11-16 07:36:55,3,0.0,-0.03,141.2,1078.6,3.93
585,2017-11-16 07:36:56,3,0.0,0.02,137.2,1078.6,3.82
586,2017-11-16 07:36:57,3,0.0,0.01,139.3,1078.3,3.79
587,2017-11-16 07:36:58,3,0.0,-0.02,139.6,1077.9,3.64
588,2017-11-16 07:36:59,3,0.0,-0.11,139.3,1079.4,3.72
589,2017-11-16 07:37:00,3,0.0,0.07,140.1,1077.7,3.72
590,2017-11-16 07:37:01,3,0.0,0.1,139.3,1077.3,3.49
591,2017-11-16 07:37:02,3,0.0,-0.06,139.9,1078.5,3.83
592,2017-11-16 07:37:03,3,0.0,0.01,137.1,1078.6,3.85
593,2017-11-16 07:37:04,3,0.0,0.0,138.4,1076.0,4.16
594,2017-11-16 07:37:05,3,0.0,-0.01,137.6,1077.0,4.45
595,2017-11-16 07:37:06,3,0.0,0.03,135.1,1077.3,4.64
596,2017-11-16 07:37:07,3,0.0,-0.03,140.7,1077.0,4.51
597,2017-11-16 07:37:08,3,0.0,0.02,138.0,1076.9,4.48
598,2017-11-16 07:37:09,3,0.0,-0.05,137.7,1079.1,4.2
599,2017-11-16 07:37:10,3,0.0,-0.02,136.7,1077.7,4.09
600,2017-11-16 07:37:11,3,0.0,0.11,143.1,1077.8,3.96
601,2017-11-16 07:37:12,3,0.0,-0.08,140.9,1078.8,3.42
602,2017-11-16 07:37:13,3,0.0,0.07,139.4,1080.0,3.52
603,2017-11-16 07:37:14,3,0.0,0.09,142.7,1077.8,3.65
604,2017-11-16 07:37:15,3,0.0,-0.08,141.0,1079.4,3.68
605,2017-11-16 07:37:16,3,0.0,0.0,141.3,1079.8,3.82
606,2017-11-16 07:37:17,3,0.0,-0.08,137.6,1078.5,3.83
607,2017-11-16 07:37:18,3,0.0,-0.08,141.3,1079.5,3.68
608,2017-11-16 07:37:19,3,0.0,0.08,137.5,1080.2,3.57
609,2017-11-16 07:37:20,3,0.0,-0.05,140.9,1079.9,3.96
610,2017-11-16 07:37:21,3,0.0,0.1,142.1,1079.5,4.12
611,2017-11-16 07:37:22,3,0.0,0.02,144.3,1079.9,4.02
612,2017-11-16 07:37:23,3,0.0,0.01,144.0,1079.1,3.53
613,2017-11-16 07:37:24,3,0.0,0.1,139.2,1079.0,3.38
614,2017-11-16 07:37:25,3,0.0,-0.06,138.6,1078.9,3.57
615,2017-11-16 07:37:26,3,0.0,-0.09,142.2,1078.8,3.93
616,2017-11-16 07:37:27,3,0.0,0.1,138.8,1077.4,3.98
617,2017-11-16 07:37:28,3,0.0,-0.1,139.8,1077.5,4.0
618,2017-11-16 07:37:29,3,0.0,0.01,138.6,1077.2,3.82
619,2017-11-16 07:37:30,3,0.0,0.01,139.9,1076.4,3.89
620,2017-11-16 07:37:31,3,0.0,0.09,138.7,1075.9,3.82
621,2017-11-16 07:37:32,3,0.0,-0.01,135.0,1075.9,3.68
622,2017-11-16 07:37:33,3,0.0,-0.01,136.0,1074.9,3.56
623,2017-11-16 07:37:34,3,0.0,-0.06,133.2,1074.6,3.53
624,2017-11-16 07:37:35,3,0.0,0.07,134.3,1074.9,3.59
625,2017-11-16 07:37:36,3,0.0,-0.09,133.8,1074.6,3.42
626,2017-11-16 07:37:37,3,0.0,0.07,135.8,1074.2,3.59
627,2017-11-16 07:37:38,3,0.0,-0.03,135.6,1075.1,3.78
628,2017-11-16 07:37:39,3,0.0,-0.05,132.2,1075.1,3.7
629,2017-11-16 07:37:40,3,0.0,-0.01,136.3,1074.9,3.59
630,2017-11-16 07:37:41,3,0.0,0.02,132.5,1075.3,3.76
631,2017-11-16 07:37:42,3,0.0,-0.03,135.2,1076.6,3.9
632,2017-11-16 07:37:43,3,0.0,0.05,137.4,1076.9,3.76
633,2017-11-16 07:37:44,3,0.0,0.02,139.3,1077.8,4.22
634,2017-11-16 07:37:45,3,0.0,-0.06,138.3,1078.4,4.13
635,2017-11-16 07:37:46,3,0.0,0.0,140.1,1078.4,3.98
636,2017-11-16 07:37:47,3,0.0,-0.03,140.6,1078.3,4.0
637,2017-11-16 07:37:48,3,0.0,-0.01,143.4,1080.2,4.31
638,2017-11-16 07:37:49,3,0.0,-0.1,142.8,1080.5,4.48
639,2017-11-16 07:37:50,3,0.0,0.06,144.1,1080.8,4.29
640,2017-11-16 07:37:51,3,0.0,-0.05,145.7,1080.9,4.12
641,2017-11-16 07:37:52,3,0.0,-0.12,143.6,1082.3,4.49
642,2017-11-16 07:37:53,3,0.0,0.09,144.9,1082.3,4.48
643,2017-11-16 07:37:54,3,0.0,-0.05,147.1,1084.0,4.13
644,2017-11-16 07:37:55,3,0.0,0.09,147.1,1084.3,4.27
645,2017-11-16 07:37:56,3,0.0,-0.01,146.7,1083.6,4.67
646,2017-11-16 07:37:57,3,0.0,-0.08,148.0,1083.9,4.55
647,2017-11-16 07:37:58,3,0.0,-0.09,148.4,1084.5,4.77
648,2017-11-16 07:37:59,3,0.0,0.01,145.6,1083.2,4.99
649,2017-11-16 07:38:00,3,0.0,0.06,146.4,1082.5,4.35
650,2017-11-16 07:38:01,3,0.0,-0.06,146.6,1082.8,4.44
651,2017-11-16 07:38:02,3,0.0,-0.02,148.0,1081.0,4.31
652,2017-11-16 07:38:03,3,0.0,-0.09,145.9,1080.9,4.59
653,2017-11-16 07:38:04,3,0.0,-0.06,144.0,1079.9,4.18
654,2017-11-16 07:38:05,3,0.0,0.06,141.5,1079.7,4.04
655,2017-11-16 07:38:06,3,0.0,0.0,138.0,1079.3,3.72
656,2017-11-16 07:38:07,3,0.0,-0.07,139.0,1079.2,3.72
657,2017-11-16 07:38:08,3,0.0,-0.06,142.9,1078.6,3.53
658,2017-11-16 07:38:09,3,0.0,0.09,138.4,1077.9,3.56
659,2017-11-16 07:38:10,3,0.0,0.07,142.4,1078.1,3.89
660,2017-11-16 07:38:11,3,0.0,-0.07,136.6,1078.1,3.72
661,2017-11-16 07:38:12,3,0.0,0.06,143.0,1077.6,3.59
662,2017-11-16 07:38:13,3,0.0,-0.11,139.0,1077.9,3.65
663,2017-11-16 07:38:14,3,0.0,-0.05,141.7,1079.2,3.87
664,2017-11-16 07:38:15,3,0.0,0.01,141.4,1079.4,3.82
665,2017-11-16 07:38:16,3,0.0,-0.08,139.1,1079.1,3.82
666,2017-11-16 07:38:17,3,0.0,0.02,142.6,1080.5,4.02
667,2017-11-16 07:38:18,3,0.0,-0.01,142.3,1080.7,3.96
668,2017-11-16 07:38:19,3,0.0,-0.07,148.1,1081.8,4.11
669,2017-11-16 07:38:20,3,0.0,0.02,145.4,1081.8,4.09
670,2017-11-16 07:38:21,3,0.0,0.0,144.0,1082.8,4.11
671,2017-11-16 07:38:22,3,0.0,0.01,145.2,1082.7,3.96
672,2017-11-16 07:38:23,3,0.0,-0.08,149.6,1084.3,3.98
673,2017-11-16 07:38:24,3,0.0,0.05,148.6,1084.4,4.31
674,2017-11-16 07:38:25,3,0.0,-0.11,147.0,1085.8,4.35
675,2017-11-16 07:38:26,3,0.0,-0.01,148.7,1084.7,4.51
676,2017-11-16 07:38:27,3,0.0,-0.08,151.5,1085.0,4.0
677,2017-11-16 07:38:28,3,0.0,0.09,147.9,1085.1,4.26
678,2017-11-16 07:38:29,3,0.0,-0.09,147.5,1084.7,4.37
679,2017-11-16 07:38:30,3,0.0,-0.03,148.4,1083.8,4.16
680,2017-11-16 07:38:31,3,0.0,-0.02,145.6,1084.6,3.9
681,2017-11-16 07:38:32,3,0.0,0.06,148.3,1083.1,3.98
682,2017-11-16 07:38:33,3,0.0,-0.1,145.6,1083.3,4.44
683,2017-11-16 07:38:34,3,0.0,0.06,149.6,1084.1,4.35
684,2017-11-16 07:38:35,3,0.0,0.05,147.9,1083.4,4.51
685,2017-11-16 07:38:36,3,0.0,-0.09,146.2,1083.8,4.57
686,2017-11-16 07:38:37,3,0.0,0.01,149.1,1086.2,4.77
687,2017-11-16 07:38:38,3,0.0,0.01,149.8,1086.6,4.97
688,2017-11-16 07:38:39,3,0.0,0.01,153.1,1089.0,4.46
689,2017-11-16 07:38:40,3,0.0,0.0,154.7,1090.8,4.09
690,2017-11-16 07:38:41,3,0.0,-0.08,155.3,1091.8,4.04
691,2017-11-16 07:38:42,3,0.0,0.07,159.7,1092.5,3.89
692,2017-11-16 07:38:43,3,0.0,0.01,163.1,1094.4,4.0
693,2017-11-16 07:38:44,3,0.0,-0.02,163.9,1096.1,4.45
694,2017-11-16 07:38:45,3,0.0,0.05,164.6,1096.3,4.46
695,2017-11-16 07:38:46,3,0.0,-0.06,166.5,1097.8,4.95
696,2017-11-16 07:38:47,3,0.0,-0.05,169.1,1100.2,4.74
697,2017-11-16 07:38:48,3,0.0,-0.1,167.8,1099.1,5.08
698,2017-11-16 07:38:48,3,0.0,-0.1,167.8,1099.1,5.08
699,2017-11-16 07:38:49,3,0.0,-0.03,172.5,1101.4,4.84
700,2017-11-16 07:38:51,3,0.0,0.07,168.2,1100.4,4.68
701,2017-11-16 07:38:52,3,0.0,-0.01,170.2,1100.1,4.6
702,2017-11-16 07:38:53,3,0.0,-0.01,171.5,1100.8,4.51
703,2017-11-16 07:38:54,3,0.0,-0.09,170.2,1099.5,4.37
704,2017-11-16 07:38:55,3,0.0,0.03,169.9,1097.5,4.34
705,2017-11-16 07:38:56,3,0.0,0.06,164.2,1097.0,3.93
706,2017-11-16 07:38:57,3,0.0,-0.09,164.5,1095.3,4.0
707,2017-11-16 07:38:58,3,0.0,0.03,161.4,1094.1,3.98
708,2017-11-16 07:38:59,3,0.0,-0.02,159.3,1093.7,4.09
709,2017-11-16 07:39:00,3,0.0,-0.08,160.9,1092.8,3.98
710,2017-11-16 07:39:01,3,0.0,-0.05,159.1,1090.0,3.83
711,2017-11-16 07:39:02,3,0.0,-0.05,159.8,1088.9,3.81
712,2017-11-16 07:39:03,3,0.0,-0.01,159.9,1088.3,3.93
713,2017-11-16 07:39:04,3,0.0,0.0,155.7,1088.1,3.96
714,2017-11-16 07:39:05,3,0.0,-0.08,151.8,1087.2,3.86
715,2017-11-16 07:39:06,3,0.0,0.0,148.9,1085.9,3.96
716,2017-11-16 07:39:07,3,0.0,0.0,150.6,1085.9,4.05
717,2017-11-16 07:39:08,3,0.0,-0.07,152.5,1085.0,3.74
718,2017-11-16 07:39:09,3,0.0,-0.12,149.8,1085.6,3.52
719,2017-11-16 07:39:10,3,0.0,0.0,147.5,1084.6,3.52
720,2017-11-16 07:39:11,3,0.0,0.0,151.6,1085.5,3.82
721,2017-11-16 07:39:12,3,0.0,-0.02,150.9,1085.0,3.82
722,2017-11-16 07:39:13,3,0.0,-0.02,150.1,1084.4,3.85
723,2017-11-16 07:39:14,3,0.0,0.06,148.8,1084.4,3.96
724,2017-11-16 07:39:15,3,0.0,-0.03,145.6,1085.8,4.01
