,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
360,2017-11-15 14:29:46,3,0.0,0.03,71.4,1030.8,4.3
361,2017-11-15 14:29:47,3,0.0,0.01,71.9,1032.0,4.22
362,2017-11-15 14:29:48,3,0.0,0.01,71.9,1032.0,4.22
363,2017-11-15 14:29:49,3,0.0,-0.06,74.7,1033.7,3.68
364,2017-11-15 14:29:50,3,0.0,-0.08,74.1,1032.2,3.45
365,2017-11-15 14:29:51,3,0.0,0.01,73.5,1033.0,3.68
366,2017-11-15 14:29:52,3,0.0,0.05,75.7,1033.3,3.68
367,2017-11-15 14:29:53,3,0.0,-0.05,76.3,1032.2,3.72
368,2017-11-15 14:29:54,3,0.0,-0.08,70.4,1032.2,3.78
369,2017-11-15 14:29:55,3,0.0,-0.06,73.3,1032.6,3.72
370,2017-11-15 14:29:56,3,0.0,-0.01,72.2,1030.7,3.53
371,2017-11-15 14:29:57,3,0.0,0.02,71.9,1030.1,3.39
372,2017-11-15 14:29:58,3,0.0,-0.05,71.1,1030.8,3.45
373,2017-11-15 14:29:59,3,0.0,-0.01,73.2,1032.8,3.27
374,2017-11-15 14:30:00,3,0.0,-0.01,73.8,1032.4,3.01
375,2017-11-15 14:30:01,3,0.0,-0.05,75.0,1032.6,3.21
376,2017-11-15 14:30:02,3,0.0,-0.01,78.0,1035.1,3.87
377,2017-11-15 14:30:03,3,0.0,-0.07,73.8,1036.4,3.86
378,2017-11-15 14:30:04,3,0.0,0.0,77.9,1036.5,4.09
379,2017-11-15 14:30:05,3,0.0,-0.05,79.0,1039.4,3.89
380,2017-11-15 14:30:06,3,0.0,-0.03,83.6,1041.5,4.24
381,2017-11-15 14:30:07,3,0.0,-0.03,85.9,1045.1,4.23
382,2017-11-15 14:30:08,3,0.0,-0.02,94.3,1046.0,4.67
383,2017-11-15 14:30:09,3,0.0,-0.01,95.0,1049.7,4.74
384,2017-11-15 14:30:10,3,0.0,0.05,96.4,1051.1,4.89
385,2017-11-15 14:30:11,3,0.0,-0.08,99.9,1054.2,4.44
386,2017-11-15 14:30:12,3,0.0,0.02,102.6,1055.1,4.07
387,2017-11-15 14:30:13,3,0.0,0.0,104.3,1057.6,3.81
388,2017-11-15 14:30:14,3,0.0,-0.1,106.0,1057.4,3.56
389,2017-11-15 14:30:15,3,0.0,-0.02,111.0,1058.6,3.82
390,2017-11-15 14:30:16,3,0.0,0.02,109.3,1061.0,3.64
391,2017-11-15 14:30:17,3,0.0,0.0,113.4,1061.5,3.89
392,2017-11-15 14:30:18,3,0.0,-0.07,114.5,1062.4,3.96
393,2017-11-15 14:30:19,3,0.0,0.01,116.6,1064.0,3.65
394,2017-11-15 14:30:20,3,0.0,0.01,119.4,1066.1,3.68
395,2017-11-15 14:30:21,3,0.0,-0.01,117.0,1066.3,3.78
396,2017-11-15 14:30:22,3,0.0,-0.03,122.3,1068.9,3.64
397,2017-11-15 14:30:23,3,0.0,-0.06,129.2,1074.5,3.98
398,2017-11-15 14:30:24,3,0.0,-0.08,135.4,1078.0,4.19
399,2017-11-15 14:30:25,3,0.0,0.08,134.4,1079.4,3.87
400,2017-11-15 14:30:26,3,0.0,-0.01,141.5,1081.7,4.09
401,2017-11-15 14:30:27,3,0.0,-0.07,142.1,1084.3,4.24
402,2017-11-15 14:30:28,3,0.0,-0.03,150.7,1090.0,4.27
403,2017-11-15 14:30:29,3,0.0,-0.03,152.8,1090.1,4.41
404,2017-11-15 14:30:30,3,0.0,-0.05,156.5,1090.2,4.44
405,2017-11-15 14:30:31,3,0.0,-0.03,155.7,1090.8,4.93
406,2017-11-15 14:30:32,3,0.0,-0.02,155.7,1089.9,4.64
407,2017-11-15 14:30:33,3,0.0,-0.08,152.7,1088.1,4.52
408,2017-11-15 14:30:34,3,0.0,0.02,153.0,1089.7,4.34
409,2017-11-15 14:30:35,3,0.0,-0.08,152.8,1088.8,4.27
410,2017-11-15 14:30:36,3,0.0,-0.01,149.5,1086.1,3.72
411,2017-11-15 14:30:37,3,0.0,-0.05,148.3,1084.4,3.34
412,2017-11-15 14:30:38,3,0.0,-0.08,144.2,1081.9,3.32
413,2017-11-15 14:30:39,3,0.0,0.08,141.3,1079.6,3.46
414,2017-11-15 14:30:40,3,0.0,-0.03,135.6,1077.2,3.86
415,2017-11-15 14:30:41,3,0.0,0.03,135.4,1073.9,3.72
416,2017-11-15 14:30:42,3,0.0,0.0,132.6,1072.6,4.05
417,2017-11-15 14:30:43,3,0.0,-0.15,129.3,1071.5,4.35
418,2017-11-15 14:30:44,3,0.0,0.02,122.1,1068.1,4.16
419,2017-11-15 14:30:45,3,0.0,-0.07,122.1,1066.4,3.56
420,2017-11-15 14:30:46,3,0.0,-0.03,120.8,1064.0,4.02
421,2017-11-15 14:30:47,3,0.0,-0.01,117.5,1064.1,4.12
422,2017-11-15 14:30:48,3,0.0,-0.03,114.5,1062.2,4.23
423,2017-11-15 14:30:49,3,0.0,-0.03,113.0,1059.3,4.31
424,2017-11-15 14:30:50,3,0.0,-0.01,112.7,1057.5,4.3
425,2017-11-15 14:30:51,3,0.0,-0.03,109.9,1056.8,4.07
426,2017-11-15 14:30:52,3,0.0,-0.01,109.2,1058.1,3.81
427,2017-11-15 14:30:53,3,0.0,-0.05,107.9,1057.6,3.85
428,2017-11-15 14:30:54,3,0.0,-0.02,107.7,1056.7,3.98
429,2017-11-15 14:30:55,3,0.0,0.05,107.8,1055.9,4.29
430,2017-11-15 14:30:56,3,0.0,-0.03,108.2,1057.5,4.27
431,2017-11-15 14:30:57,3,0.0,0.02,105.5,1054.6,4.11
432,2017-11-15 14:30:58,3,0.0,-0.05,103.8,1054.1,4.34
433,2017-11-15 14:30:59,3,0.0,-0.07,105.4,1053.0,4.31
434,2017-11-15 14:31:00,3,0.0,0.01,103.0,1052.1,4.82
435,2017-11-15 14:31:01,3,0.0,-0.08,101.2,1047.8,4.51
436,2017-11-15 14:31:02,3,0.0,0.05,94.3,1044.9,4.52
437,2017-11-15 14:31:03,3,0.0,0.03,92.9,1044.3,4.45
438,2017-11-15 14:31:04,3,0.0,-0.09,90.9,1042.9,4.41
439,2017-11-15 14:31:05,3,0.0,0.01,87.0,1039.5,3.49
440,2017-11-15 14:31:06,3,0.0,0.03,86.3,1037.3,3.35
441,2017-11-15 14:31:07,3,0.0,0.03,86.3,1037.3,3.35
442,2017-11-15 14:31:08,3,0.0,0.0,79.5,1035.5,3.37
443,2017-11-15 14:31:09,3,0.0,-0.1,79.9,1034.7,3.45
444,2017-11-15 14:31:10,3,0.0,0.0,74.7,1034.1,3.35
445,2017-11-15 14:31:11,3,0.0,0.03,76.7,1034.8,3.52
446,2017-11-15 14:31:12,3,0.0,-0.06,75.4,1034.9,3.54
447,2017-11-15 14:31:13,3,0.0,-0.06,75.9,1032.4,3.35
448,2017-11-15 14:31:14,3,0.0,0.0,73.0,1033.3,3.61
449,2017-11-15 14:31:15,3,0.0,-0.06,75.8,1033.7,3.65
450,2017-11-15 14:31:16,3,0.0,0.02,76.8,1034.4,3.68
451,2017-11-15 14:31:17,3,0.0,0.05,74.3,1034.8,3.94
452,2017-11-15 14:31:18,3,0.0,-0.01,78.2,1035.2,4.51
453,2017-11-15 14:31:19,3,0.0,0.05,77.3,1036.8,4.73
454,2017-11-15 14:31:20,3,0.0,0.0,76.3,1037.2,4.57
455,2017-11-15 14:31:21,3,0.0,-0.01,80.0,1036.1,4.53
456,2017-11-15 14:31:22,3,0.0,-0.01,80.5,1040.3,3.76
457,2017-11-15 14:31:23,3,0.0,-0.01,80.6,1040.7,3.64
458,2017-11-15 14:31:24,3,0.0,0.05,86.7,1041.0,3.6
459,2017-11-15 14:31:25,3,0.0,-0.03,86.6,1042.6,3.98
460,2017-11-15 14:31:26,3,0.0,-0.02,87.3,1044.2,3.76
461,2017-11-15 14:31:27,3,0.0,-0.01,88.8,1045.4,3.79
462,2017-11-15 14:31:28,3,0.0,-0.09,94.0,1045.9,3.86
463,2017-11-15 14:31:29,3,0.0,0.0,93.8,1048.2,3.87
464,2017-11-15 14:31:30,3,0.0,0.05,95.7,1050.3,3.97
465,2017-11-15 14:31:31,3,0.0,0.02,100.9,1049.1,4.01
466,2017-11-15 14:31:32,3,0.0,0.06,99.7,1050.2,4.01
467,2017-11-15 14:31:33,3,0.0,-0.02,99.3,1052.1,4.18
468,2017-11-15 14:31:34,3,0.0,-0.02,98.9,1052.1,4.23
469,2017-11-15 14:31:35,3,0.0,-0.01,100.2,1052.0,3.87
470,2017-11-15 14:31:36,3,0.0,-0.03,100.6,1052.5,3.78
471,2017-11-15 14:31:37,3,0.0,0.07,100.9,1051.9,3.71
472,2017-11-15 14:31:38,3,0.0,0.02,100.0,1050.7,3.79
473,2017-11-15 14:31:39,3,0.0,-0.03,98.5,1049.4,3.76
474,2017-11-15 14:31:40,3,0.0,0.01,97.3,1050.2,3.74
475,2017-11-15 14:31:41,3,0.0,0.0,98.9,1049.2,3.68
476,2017-11-15 14:31:42,3,0.0,0.0,97.0,1047.5,3.76
477,2017-11-15 14:31:43,3,0.0,0.0,96.6,1046.7,3.82
478,2017-11-15 14:31:44,3,0.0,-0.01,90.3,1045.3,3.78
479,2017-11-15 14:31:45,3,0.0,0.01,89.8,1043.0,3.7
480,2017-11-15 14:31:46,3,0.0,-0.03,88.7,1041.3,3.56
481,2017-11-15 14:31:47,3,0.0,-0.03,88.3,1042.8,3.49
482,2017-11-15 14:31:48,3,0.0,0.06,83.6,1039.8,3.46
483,2017-11-15 14:31:49,3,0.0,-0.05,84.6,1037.4,3.3
484,2017-11-15 14:31:50,3,0.0,0.03,81.5,1036.7,3.16
485,2017-11-15 14:31:51,3,0.0,-0.03,80.4,1035.6,3.27
486,2017-11-15 14:31:52,3,0.0,-0.09,76.2,1033.9,3.21
487,2017-11-15 14:31:53,3,0.0,-0.06,80.0,1034.2,3.32
488,2017-11-15 14:31:54,3,0.0,0.02,74.9,1033.4,3.54
489,2017-11-15 14:31:55,3,0.0,-0.08,73.0,1031.5,3.39
490,2017-11-15 14:31:56,3,0.0,0.01,72.3,1029.8,3.38
491,2017-11-15 14:31:57,3,0.0,-0.02,73.7,1030.3,3.57
492,2017-11-15 14:31:58,3,0.0,0.01,69.6,1028.0,3.53
493,2017-11-15 14:31:59,3,0.0,-0.01,68.4,1028.5,3.56
494,2017-11-15 14:32:00,3,0.0,-0.14,66.8,1028.1,3.34
495,2017-11-15 14:32:01,3,0.0,-0.02,69.0,1027.3,3.48
496,2017-11-15 14:32:02,3,0.0,-0.02,67.4,1025.2,3.45
497,2017-11-15 14:32:03,3,0.0,0.0,65.6,1025.5,3.46
498,2017-11-15 14:32:04,3,0.0,-0.03,64.9,1025.7,3.61
499,2017-11-15 14:32:05,3,0.0,-0.01,64.0,1026.3,3.56
500,2017-11-15 14:32:06,3,0.0,-0.02,67.7,1026.3,3.31
501,2017-11-15 14:32:07,3,0.0,0.05,65.5,1026.7,3.27
502,2017-11-15 14:32:08,3,0.0,-0.03,66.3,1026.0,3.17
503,2017-11-15 14:32:09,3,0.0,-0.01,65.9,1026.0,3.13
504,2017-11-15 14:32:10,3,0.0,-0.03,62.1,1026.5,3.24
505,2017-11-15 14:32:11,3,0.0,0.05,63.9,1026.4,3.05
506,2017-11-15 14:32:12,3,0.0,-0.02,64.5,1026.3,3.01
507,2017-11-15 14:32:13,3,0.0,-0.02,63.3,1026.1,3.04
508,2017-11-15 14:32:14,3,0.0,-0.01,61.9,1024.9,3.21
509,2017-11-15 14:32:15,3,0.0,0.0,62.5,1025.4,3.37
510,2017-11-15 14:32:16,3,0.0,-0.02,64.3,1024.9,3.28
511,2017-11-15 14:32:17,3,0.0,0.0,66.1,1024.9,3.13
512,2017-11-15 14:32:18,3,0.0,-0.03,65.8,1025.7,3.08
513,2017-11-15 14:32:19,3,0.0,0.02,66.9,1025.8,2.99
514,2017-11-15 14:32:20,3,0.0,0.0,65.7,1024.7,2.87
515,2017-11-15 14:32:21,3,0.0,-0.01,62.1,1024.2,2.84
516,2017-11-15 14:32:22,3,0.0,-0.03,60.7,1024.7,2.86
517,2017-11-15 14:32:23,3,0.0,0.03,63.0,1025.9,3.12
518,2017-11-15 14:32:24,3,0.0,-0.01,63.8,1025.8,3.15
519,2017-11-15 14:32:25,3,0.0,0.0,65.4,1025.6,3.23
520,2017-11-15 14:32:26,3,0.0,0.0,65.4,1025.6,3.23
521,2017-11-15 14:32:27,3,0.0,0.02,66.8,1026.0,3.2
522,2017-11-15 14:32:28,3,0.0,-0.03,64.3,1026.1,3.31
523,2017-11-15 14:32:29,3,0.0,0.0,65.8,1026.4,3.15
524,2017-11-15 14:32:30,3,0.0,0.03,64.9,1026.8,3.46
525,2017-11-15 14:32:31,3,0.0,0.03,66.0,1026.2,4.04
526,2017-11-15 14:32:32,3,0.0,-0.03,67.2,1026.3,3.78
527,2017-11-15 14:32:33,3,0.0,-0.01,66.2,1025.9,3.56
528,2017-11-15 14:32:34,3,0.0,0.01,62.6,1024.5,3.56
529,2017-11-15 14:32:35,3,0.0,0.02,64.0,1023.6,3.56
530,2017-11-15 14:32:36,3,0.0,-0.03,63.7,1024.3,3.79
531,2017-11-15 14:32:37,3,0.0,-0.06,57.7,1022.6,3.94
532,2017-11-15 14:32:38,3,0.0,0.05,59.4,1019.8,3.98
533,2017-11-15 14:32:39,3,0.0,0.0,57.8,1019.8,4.12
534,2017-11-15 14:32:40,3,0.0,-0.01,51.3,1017.2,4.07
535,2017-11-15 14:32:41,3,0.0,0.0,54.7,1016.5,3.79
536,2017-11-15 14:32:42,3,0.0,-0.01,48.0,1015.0,3.57
537,2017-11-15 14:32:44,3,0.0,-0.05,49.7,1013.0,3.65
538,2017-11-15 14:32:46,3,0.0,0.05,45.6,1010.0,3.57
539,2017-11-15 14:32:47,3,0.0,-0.03,43.4,1011.1,3.53
540,2017-11-15 14:32:48,3,0.0,0.05,42.3,1010.5,3.12
541,2017-11-15 14:32:49,3,0.0,-0.03,46.9,1010.9,3.04
542,2017-11-15 14:32:50,3,0.0,-0.03,45.4,1011.1,3.05
543,2017-11-15 14:32:51,3,0.0,0.0,43.2,1011.8,3.32
544,2017-11-15 14:32:52,3,0.0,-0.03,44.7,1011.2,3.46
545,2017-11-15 14:32:53,3,0.0,-0.07,42.2,1011.6,3.31
546,2017-11-15 14:32:54,3,0.0,0.02,43.5,1012.6,3.15
547,2017-11-15 14:32:55,3,0.0,-0.02,46.8,1014.5,3.12
548,2017-11-15 14:32:56,3,0.0,-0.03,47.4,1014.1,3.16
549,2017-11-15 14:32:57,3,0.0,0.0,45.5,1013.9,3.45
550,2017-11-15 14:32:58,3,0.0,-0.09,45.4,1013.6,3.3
551,2017-11-15 14:32:59,3,0.0,0.02,46.8,1013.8,3.08
552,2017-11-15 14:33:00,3,0.0,0.0,46.6,1014.6,3.02
553,2017-11-15 14:33:01,3,0.0,-0.01,46.7,1014.4,2.75
554,2017-11-15 14:33:02,3,0.0,0.01,49.4,1015.8,2.66
555,2017-11-15 14:33:03,3,0.0,-0.02,49.3,1014.9,2.66
556,2017-11-15 14:33:04,3,0.0,0.0,48.9,1013.7,2.61
557,2017-11-15 14:33:05,3,0.0,0.03,46.6,1014.1,2.58
558,2017-11-15 14:33:06,3,0.0,0.0,49.3,1015.8,2.97
559,2017-11-15 14:33:07,3,0.0,0.02,50.4,1016.0,2.83
560,2017-11-15 14:33:08,3,0.0,0.01,50.1,1017.4,2.9
561,2017-11-15 14:33:09,3,0.0,-0.03,53.3,1017.4,3.15
562,2017-11-15 14:33:10,3,0.0,0.01,53.5,1016.2,3.72
563,2017-11-15 14:33:11,3,0.0,-0.1,49.7,1016.5,3.76
564,2017-11-15 14:33:12,3,0.0,0.0,55.3,1016.9,3.56
565,2017-11-15 14:33:13,3,0.0,0.03,49.6,1017.1,3.6
566,2017-11-15 14:33:14,3,0.0,-0.05,50.0,1015.6,3.74
567,2017-11-15 14:33:15,3,0.0,0.05,51.5,1015.9,3.7
568,2017-11-15 14:33:16,3,0.0,-0.02,50.0,1015.8,3.56
569,2017-11-15 14:33:17,3,0.0,-0.09,46.3,1014.4,3.53
570,2017-11-15 14:33:18,3,0.0,-0.03,45.3,1014.3,3.54
571,2017-11-15 14:33:19,3,0.0,0.0,46.9,1014.2,3.57
572,2017-11-15 14:33:20,3,0.0,0.0,49.3,1014.5,3.38
573,2017-11-15 14:33:21,3,0.0,-0.05,50.1,1014.5,3.3
574,2017-11-15 14:33:22,3,0.0,-0.05,49.7,1013.7,3.16
575,2017-11-15 14:33:23,3,0.0,-0.01,50.4,1012.9,3.32
576,2017-11-15 14:33:24,3,0.0,0.0,48.2,1012.9,3.34
577,2017-11-15 14:33:25,3,0.0,-0.02,46.2,1012.3,3.53
578,2017-11-15 14:33:26,3,0.0,0.03,44.1,1012.8,3.45
579,2017-11-15 14:33:27,3,0.0,0.02,47.4,1009.9,3.38
580,2017-11-15 14:33:29,3,0.0,-0.05,41.4,1008.9,3.45
581,2017-11-15 14:33:30,3,0.0,0.0,40.6,1008.8,3.39
582,2017-11-15 14:33:31,3,0.0,0.01,42.3,1007.9,3.63
583,2017-11-15 14:33:32,3,0.0,-0.05,42.3,1006.9,3.6
584,2017-11-15 14:33:33,3,0.0,-0.03,40.9,1006.2,3.3
585,2017-11-15 14:33:34,3,0.0,0.06,36.2,1005.2,3.3
586,2017-11-15 14:33:35,3,0.0,-0.03,33.9,1001.8,3.49
587,2017-11-15 14:33:36,3,0.0,0.03,32.9,1000.8,3.56
588,2017-11-15 14:33:37,3,0.0,-0.01,31.6,1000.5,3.49
589,2017-11-15 14:33:38,3,0.0,-0.02,30.0,999.5,3.35
590,2017-11-15 14:33:39,3,0.0,0.0,24.7,999.0,3.37
591,2017-11-15 14:33:40,3,0.0,-0.01,22.7,997.8,3.04
592,2017-11-15 14:33:41,3,0.0,-0.02,26.9,997.1,2.86
593,2017-11-15 14:33:42,3,0.0,0.01,25.1,996.8,2.57
594,2017-11-15 14:33:43,3,0.0,0.0,22.5,997.1,2.5
595,2017-11-15 14:33:44,3,0.0,0.01,27.3,998.3,2.32
596,2017-11-15 14:33:45,3,0.0,0.05,24.0,999.2,2.49
597,2017-11-15 14:33:46,3,0.0,0.0,28.5,1000.7,2.39
598,2017-11-15 14:33:47,3,0.0,0.02,29.9,1001.3,2.62
599,2017-11-15 14:33:48,3,0.0,-0.06,31.7,1003.0,2.49
600,2017-11-15 14:33:49,3,0.0,0.03,32.9,1003.7,2.31
601,2017-11-15 14:33:50,3,0.0,0.01,33.2,1004.7,2.54
602,2017-11-15 14:33:51,3,0.0,-0.05,32.4,1006.0,2.89
603,2017-11-15 14:33:52,3,0.0,-0.03,36.4,1007.0,3.13
604,2017-11-15 14:33:53,3,0.0,-0.01,40.2,1006.7,3.63
605,2017-11-15 14:33:54,3,0.0,-0.06,37.8,1006.4,3.54
606,2017-11-15 14:33:55,3,0.0,0.02,39.3,1007.1,3.49
607,2017-11-15 14:33:56,3,0.0,-0.03,39.1,1007.6,3.5
608,2017-11-15 14:33:57,3,0.0,-0.01,40.6,1007.8,3.56
609,2017-11-15 14:33:58,3,0.0,-0.01,41.2,1007.7,3.54
610,2017-11-15 14:33:59,3,0.0,-0.01,39.8,1007.3,3.39
611,2017-11-15 14:34:00,3,0.0,0.01,41.0,1007.9,3.16
612,2017-11-15 14:34:01,3,0.0,-0.03,37.1,1006.2,2.99
613,2017-11-15 14:34:02,3,0.0,-0.02,36.6,1006.7,2.91
614,2017-11-15 14:34:03,3,0.0,-0.01,35.9,1006.5,2.9
615,2017-11-15 14:34:04,3,0.0,0.01,34.8,1007.3,2.84
616,2017-11-15 14:34:05,3,0.0,0.01,34.9,1005.9,2.83
617,2017-11-15 14:34:06,3,0.0,-0.02,38.2,1005.6,2.57
618,2017-11-15 14:34:07,3,0.0,0.0,32.6,1004.5,2.73
619,2017-11-15 14:34:08,3,0.0,0.0,37.8,1004.6,2.77
620,2017-11-15 14:34:09,3,0.0,-0.02,34.2,1004.2,2.89
621,2017-11-15 14:34:10,3,0.0,-0.01,36.6,1004.8,3.49
622,2017-11-15 14:34:11,3,0.0,0.0,32.8,1004.9,3.37
623,2017-11-15 14:34:12,3,0.0,0.0,36.0,1004.5,3.46
624,2017-11-15 14:34:13,3,0.0,0.02,34.5,1002.5,3.52
625,2017-11-15 14:34:15,3,0.0,-0.02,31.3,1003.1,3.54
626,2017-11-15 14:34:16,3,0.0,0.02,33.6,1003.9,3.48
627,2017-11-15 14:34:17,3,0.0,-0.05,29.2,1002.5,3.46
628,2017-11-15 14:34:18,3,0.0,0.01,33.5,1003.2,3.24
629,2017-11-15 14:34:19,3,0.0,0.05,32.5,1002.1,3.46
630,2017-11-15 14:34:20,3,0.0,-0.05,31.8,1002.1,3.31
631,2017-11-15 14:34:21,3,0.0,-0.01,28.8,1002.0,3.12
632,2017-11-15 14:34:22,3,0.0,-0.03,33.8,1003.8,3.28
633,2017-11-15 14:34:23,3,0.0,0.01,32.9,1003.6,3.56
634,2017-11-15 14:34:24,3,0.0,0.0,28.9,1003.1,3.7
635,2017-11-15 14:34:25,3,0.0,0.0,35.8,1003.1,3.83
636,2017-11-15 14:34:26,3,0.0,0.02,30.5,1003.6,3.78
637,2017-11-15 14:34:27,3,0.0,-0.05,35.4,1005.2,3.7
638,2017-11-15 14:34:28,3,0.0,-0.01,35.5,1007.2,3.86
639,2017-11-15 14:34:29,3,0.0,0.02,40.4,1009.2,4.16
640,2017-11-15 14:34:30,3,0.0,-0.03,39.4,1011.4,4.24
641,2017-11-15 14:34:31,3,0.0,0.01,45.4,1013.8,4.19
642,2017-11-15 14:34:32,3,0.0,0.0,48.5,1016.4,4.16
643,2017-11-15 14:34:33,3,0.0,-0.01,52.4,1017.9,3.79
644,2017-11-15 14:34:34,3,0.0,0.03,55.6,1021.9,3.53
645,2017-11-15 14:34:35,3,0.0,-0.06,54.2,1023.6,3.71
646,2017-11-15 14:34:36,3,0.0,-0.03,61.7,1027.1,4.62
647,2017-11-15 14:34:37,3,0.0,0.03,64.5,1028.0,5.07
648,2017-11-15 14:34:38,3,0.0,0.07,67.6,1029.5,5.05
649,2017-11-15 14:34:39,3,0.0,0.0,67.1,1030.3,4.95
650,2017-11-15 14:34:40,3,0.0,0.01,74.2,1035.6,4.96
651,2017-11-15 14:34:41,3,0.0,-0.03,76.0,1036.5,4.55
652,2017-11-15 14:34:42,3,0.0,-0.02,78.5,1038.6,4.56
653,2017-11-15 14:34:43,3,0.0,-0.06,85.3,1040.3,4.51
654,2017-11-15 14:34:44,3,0.0,-0.01,84.2,1045.5,4.48
655,2017-11-15 14:34:45,3,0.0,-0.07,91.2,1044.9,4.34
656,2017-11-15 14:34:46,3,0.0,0.0,94.1,1046.7,4.18
657,2017-11-15 14:34:47,3,0.0,-0.02,95.1,1049.6,4.19
658,2017-11-15 14:34:48,3,0.0,-0.05,94.3,1050.8,4.29
659,2017-11-15 14:34:49,3,0.0,-0.03,98.8,1049.7,4.41
660,2017-11-15 14:34:50,3,0.0,-0.02,98.6,1049.5,4.82
661,2017-11-15 14:34:51,3,0.0,-0.01,97.5,1051.2,4.62
662,2017-11-15 14:34:52,3,0.0,0.05,96.6,1050.2,4.81
663,2017-11-15 14:34:53,3,0.0,-0.02,97.4,1049.4,4.64
664,2017-11-15 14:34:54,3,0.0,0.06,98.1,1048.3,4.55
665,2017-11-15 14:34:55,3,0.0,0.02,95.2,1048.7,5.03
666,2017-11-15 14:34:56,3,0.0,-0.02,97.8,1046.5,5.14
667,2017-11-15 14:34:57,3,0.0,-0.06,91.8,1044.6,5.1
668,2017-11-15 14:34:58,3,0.0,0.01,92.3,1043.3,5.1
669,2017-11-15 14:34:59,3,0.0,0.0,88.9,1042.7,4.84
670,2017-11-15 14:35:00,3,0.0,-0.03,87.0,1041.5,5.07
671,2017-11-15 14:35:01,3,0.0,-0.07,85.4,1039.9,5.45
672,2017-11-15 14:35:02,3,0.0,-0.06,86.3,1038.5,5.15
673,2017-11-15 14:35:03,3,0.0,-0.05,81.0,1040.4,5.01
674,2017-11-15 14:35:04,3,0.0,-0.05,81.0,1040.4,5.01
675,2017-11-15 14:35:05,3,0.0,-0.03,85.1,1039.9,4.99
676,2017-11-15 14:35:06,3,0.0,-0.05,85.6,1043.3,3.97
677,2017-11-15 14:35:07,3,0.0,0.0,88.0,1044.5,4.29
678,2017-11-15 14:35:08,3,0.0,-0.1,88.5,1045.2,4.6
679,2017-11-15 14:35:09,3,0.0,0.0,92.9,1047.5,4.97
680,2017-11-15 14:35:10,3,0.0,0.0,97.0,1050.0,5.12
681,2017-11-15 14:35:11,3,0.0,0.07,99.4,1054.2,4.7
682,2017-11-15 14:35:12,3,0.0,0.03,103.0,1056.1,4.88
683,2017-11-15 14:35:13,3,0.0,-0.01,105.0,1058.5,4.95
684,2017-11-15 14:35:14,3,0.0,0.01,109.9,1060.0,4.79
685,2017-11-15 14:35:15,3,0.0,0.01,115.6,1063.3,4.51
686,2017-11-15 14:35:16,3,0.0,-0.01,116.8,1065.4,4.49
687,2017-11-15 14:35:17,3,0.0,-0.06,117.1,1066.8,4.74
688,2017-11-15 14:35:18,3,0.0,-0.01,122.2,1068.2,4.85
689,2017-11-15 14:35:19,3,0.0,0.01,122.0,1070.8,4.81
690,2017-11-15 14:35:20,3,0.0,-0.03,129.4,1071.9,4.62
691,2017-11-15 14:35:21,3,0.0,-0.01,132.5,1074.6,4.81
692,2017-11-15 14:35:22,3,0.0,0.0,133.0,1074.0,4.62
693,2017-11-15 14:35:23,3,0.0,-0.01,131.1,1073.8,4.73
694,2017-11-15 14:35:24,3,0.0,0.03,134.3,1076.1,4.7
695,2017-11-15 14:35:25,3,0.0,0.0,131.6,1075.8,4.89
696,2017-11-15 14:35:26,3,0.0,-0.03,131.2,1074.4,4.55
697,2017-11-15 14:35:27,3,0.0,-0.02,130.2,1074.0,4.55
698,2017-11-15 14:35:28,3,0.0,-0.11,133.8,1075.9,4.68
699,2017-11-15 14:35:29,3,0.0,-0.01,132.4,1074.2,4.27
700,2017-11-15 14:35:30,3,0.0,-0.03,134.2,1074.7,4.09
701,2017-11-15 14:35:31,3,0.0,0.09,134.3,1074.1,3.93
702,2017-11-15 14:35:32,3,0.0,0.07,130.1,1073.5,3.82
703,2017-11-15 14:35:33,3,0.0,0.0,129.3,1072.7,4.19
704,2017-11-15 14:35:34,3,0.0,0.02,128.5,1072.3,4.18
705,2017-11-15 14:35:35,3,0.0,-0.05,128.7,1072.4,4.07
706,2017-11-15 14:35:36,3,0.0,-0.12,129.9,1071.8,3.39
707,2017-11-15 14:35:37,3,0.0,-0.03,126.1,1072.9,3.63
708,2017-11-15 14:35:38,3,0.0,-0.07,130.7,1072.0,3.81
709,2017-11-15 14:35:39,3,0.0,0.02,128.3,1071.5,3.74
710,2017-11-15 14:35:40,3,0.0,0.02,129.7,1073.0,3.85
711,2017-11-15 14:35:41,3,0.0,-0.03,130.7,1072.2,3.93
712,2017-11-15 14:35:42,3,0.0,0.03,128.5,1072.6,3.85
713,2017-11-15 14:35:43,3,0.0,-0.06,128.8,1070.8,3.71
714,2017-11-15 14:35:44,3,0.0,0.06,130.9,1071.6,3.38
715,2017-11-15 14:35:45,3,0.0,0.03,129.3,1071.8,3.53
716,2017-11-15 14:35:46,3,0.0,-0.08,127.1,1072.2,3.89
717,2017-11-15 14:35:47,3,0.0,-0.01,128.9,1072.3,3.79
718,2017-11-15 14:35:48,3,0.0,-0.05,129.1,1072.0,3.61
719,2017-11-15 14:35:49,3,0.0,0.0,130.2,1070.5,3.57
720,2017-11-15 14:35:50,3,0.0,0.0,129.2,1071.7,3.79
