,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1456,2017-11-15 13:58:33,9,0.0,-0.01,0.0,0.9,2.22
1457,2017-11-15 13:58:34,9,0.0,0.0,0.0,1.5,2.51
1458,2017-11-15 13:58:35,9,0.0,-0.01,0.0,1.8,2.43
1459,2017-11-15 13:58:36,9,0.0,-0.01,0.0,2.1,2.17
1460,2017-11-15 13:58:37,9,0.0,-0.01,0.0,2.3,2.29
1461,2017-11-15 13:58:38,9,0.0,-0.02,0.0,1.5,2.55
1462,2017-11-15 13:58:39,9,0.0,0.0,0.0,1.5,2.28
1463,2017-11-15 13:58:40,9,0.0,-0.01,0.0,1.6,2.06
1464,2017-11-15 13:58:41,9,0.0,0.0,0.0,1.8,1.88
1465,2017-11-15 13:58:42,9,0.0,0.0,0.0,3.8,2.05
1466,2017-11-15 13:58:43,9,0.0,-0.02,0.0,4.4,1.74
1467,2017-11-15 13:58:44,9,0.0,-0.01,0.0,4.9,1.62
1468,2017-11-15 13:58:45,9,0.0,0.0,0.0,5.3,1.46
1469,2017-11-15 13:58:46,9,0.0,0.0,0.0,5.8,1.24
1470,2017-11-15 13:58:47,9,0.0,0.0,0.0,6.2,1.37
1471,2017-11-15 13:58:48,9,0.0,0.0,0.0,6.6,1.39
1472,2017-11-15 13:58:49,9,0.0,-0.01,0.0,6.4,1.94
1473,2017-11-15 13:58:50,9,0.0,-0.03,0.0,6.2,2.68
1474,2017-11-15 13:58:51,9,0.0,-0.03,0.0,6.1,2.93
1475,2017-11-15 13:58:52,9,0.0,-0.01,0.0,6.7,3.35
1476,2017-11-15 13:58:53,9,0.0,-0.01,0.0,6.7,3.54
1477,2017-11-15 13:58:54,9,0.0,0.01,0.0,6.8,3.83
1478,2017-11-15 13:58:55,9,0.0,-0.01,0.0,7.3,3.67
1479,2017-11-15 13:58:56,9,0.0,-0.01,0.0,8.2,2.69
1480,2017-11-15 13:58:57,9,0.0,0.0,0.0,8.8,2.64
1481,2017-11-15 13:58:58,9,0.0,-0.01,0.0,8.9,2.9
1482,2017-11-15 13:58:59,9,0.0,-0.02,0.0,8.7,3.2
1483,2017-11-15 13:59:00,9,0.0,-0.01,0.0,9.8,3.82
1484,2017-11-15 13:59:01,9,0.0,0.0,0.0,9.8,3.9
1485,2017-11-15 13:59:02,9,0.0,-0.01,0.0,9.6,3.98
1486,2017-11-15 13:59:02,9,0.0,-0.01,0.0,9.6,3.98
1487,2017-11-15 13:59:03,9,0.0,0.0,0.0,9.5,3.97
1488,2017-11-15 13:59:05,9,0.0,-0.01,0.0,7.9,4.19
1489,2017-11-15 13:59:06,9,0.0,0.0,0.0,7.1,4.29
1490,2017-11-15 13:59:07,9,0.0,-0.03,0.0,5.8,4.35
1491,2017-11-15 13:59:08,9,0.0,0.0,0.0,4.9,4.37
1492,2017-11-15 13:59:09,9,0.0,0.0,0.0,2.8,4.27
1493,2017-11-15 13:59:10,9,0.0,-0.01,0.0,2.3,4.01
1494,2017-11-15 13:59:11,9,0.0,-0.01,0.0,1.9,3.93
1495,2017-11-15 13:59:12,9,0.0,-0.02,0.0,1.7,3.98
1496,2017-11-15 13:59:13,9,0.0,0.0,0.0,2.4,5.0
1497,2017-11-15 13:59:14,9,0.0,-0.02,0.0,1.9,5.23
1498,2017-11-15 13:59:15,9,0.0,0.0,0.0,1.1,5.0
1499,2017-11-15 13:59:16,9,0.0,-0.01,0.0,0.6,4.81
1500,2017-11-15 13:59:17,9,0.0,-0.03,0.0,0.0,5.43
1501,2017-11-15 13:59:18,9,0.0,0.0,0.0,0.0,5.56
1502,2017-11-15 13:59:19,9,0.0,-0.05,0.0,0.4,5.88
1503,2017-11-15 13:59:20,9,0.0,-0.03,0.0,1.3,5.82
1504,2017-11-15 13:59:21,9,0.0,0.01,0.0,0.4,5.18
1505,2017-11-15 13:59:22,9,0.0,-0.02,0.0,0.7,4.85
1506,2017-11-15 13:59:23,9,0.0,0.0,0.0,0.6,4.6
1507,2017-11-15 13:59:24,9,0.0,0.01,0.0,0.4,4.64
1508,2017-11-15 13:59:25,9,0.0,-0.01,0.0,0.7,4.57
1509,2017-11-15 13:59:26,9,0.0,0.0,0.0,0.9,4.85
1510,2017-11-15 13:59:27,9,0.0,0.0,0.0,1.4,4.99
1511,2017-11-15 13:59:28,9,0.0,0.01,0.0,1.7,5.11
1512,2017-11-15 13:59:29,9,0.0,-0.01,0.0,2.3,5.66
1513,2017-11-15 13:59:30,9,0.0,-0.01,0.0,2.6,5.48
1514,2017-11-15 13:59:31,9,0.0,-0.05,0.0,3.6,5.07
1515,2017-11-15 13:59:32,9,0.0,-0.01,0.0,4.0,4.92
1516,2017-11-15 13:59:33,9,0.0,-0.01,0.0,4.9,4.63
1517,2017-11-15 13:59:34,9,0.0,-0.02,0.0,5.2,4.78
1518,2017-11-15 13:59:35,9,0.0,0.0,0.0,5.4,4.97
1519,2017-11-15 13:59:36,9,0.0,-0.05,0.0,6.1,4.96
1520,2017-11-15 13:59:37,9,0.0,0.01,0.0,6.5,4.95
1521,2017-11-15 13:59:38,9,0.0,0.0,0.0,7.0,4.77
1522,2017-11-15 13:59:39,9,0.0,-0.01,0.0,8.0,4.92
1523,2017-11-15 13:59:40,9,0.0,0.0,0.0,8.3,4.78
1524,2017-11-15 13:59:41,9,0.0,-0.02,0.0,8.9,4.49
1525,2017-11-15 13:59:43,9,0.0,0.01,0.0,9.9,3.93
1526,2017-11-15 13:59:44,9,0.0,-0.03,0.0,10.3,3.71
1527,2017-11-15 13:59:45,9,0.0,-0.01,0.0,10.4,3.72
1528,2017-11-15 13:59:46,9,0.0,0.01,0.0,10.8,3.68
1529,2017-11-15 13:59:47,9,0.0,-0.01,0.0,11.3,3.65
1530,2017-11-15 13:59:48,9,0.0,0.0,0.0,11.5,3.61
1531,2017-11-15 13:59:49,9,0.0,0.0,0.0,11.8,3.7
1532,2017-11-15 13:59:50,9,0.0,-0.02,0.0,11.6,3.52
1533,2017-11-15 13:59:51,9,0.0,0.0,0.0,11.3,3.52
1534,2017-11-15 13:59:52,9,0.0,-0.02,0.0,10.7,3.48
1535,2017-11-15 13:59:53,9,0.0,-0.02,0.0,10.1,3.41
1536,2017-11-15 13:59:54,9,0.0,0.0,0.0,9.5,3.48
1537,2017-11-15 13:59:55,9,0.0,-0.01,0.0,9.5,3.32
1538,2017-11-15 13:59:56,9,0.0,-0.01,0.0,9.0,3.48
1539,2017-11-15 13:59:57,9,0.0,-0.01,0.0,9.3,3.59
1540,2017-11-15 13:59:58,9,0.0,-0.02,0.0,9.3,3.67
1541,2017-11-15 13:59:59,9,0.0,-0.01,0.0,9.0,3.72
1542,2017-11-15 14:00:00,9,0.0,-0.01,0.0,9.2,3.56
1543,2017-11-15 14:00:01,9,0.0,0.0,0.0,8.9,3.64
1544,2017-11-15 14:00:02,9,0.0,0.0,0.0,9.0,3.59
1545,2017-11-15 14:00:03,9,0.0,0.0,0.0,9.1,3.61
1546,2017-11-15 14:00:04,9,0.0,0.0,0.0,9.2,3.83
1547,2017-11-15 14:00:05,9,0.0,-0.01,0.0,9.5,3.81
1548,2017-11-15 14:00:06,9,0.0,0.0,0.0,9.8,3.76
1549,2017-11-15 14:00:07,9,0.0,-0.02,0.0,9.6,3.82
1550,2017-11-15 14:00:08,9,0.0,-0.03,0.0,9.2,3.67
1551,2017-11-15 14:00:09,9,0.0,-0.01,0.0,8.7,3.71
1552,2017-11-15 14:00:10,9,0.0,0.0,0.0,8.1,3.63
1553,2017-11-15 14:00:11,9,0.0,0.0,0.0,7.3,3.53
1554,2017-11-15 14:00:12,9,0.0,-0.02,0.0,6.3,3.52
1555,2017-11-15 14:00:13,9,0.0,0.0,0.0,4.5,3.35
1556,2017-11-15 14:00:14,9,0.0,0.0,0.0,3.4,3.31
1557,2017-11-15 14:00:15,9,0.0,0.0,0.0,2.5,3.24
1558,2017-11-15 14:00:16,9,0.0,-0.01,0.0,1.7,3.35
1559,2017-11-15 14:00:17,9,0.0,-0.01,0.0,0.6,3.61
1560,2017-11-15 14:00:18,9,0.0,-0.02,0.0,0.4,3.68
1561,2017-11-15 14:00:19,9,0.0,-0.01,0.0,0.6,3.65
1562,2017-11-15 14:00:20,9,0.0,-0.02,0.0,1.1,3.56
1563,2017-11-15 14:00:21,9,0.0,-0.01,0.0,1.0,3.67
1564,2017-11-15 14:00:22,9,0.0,-0.01,0.0,0.9,3.71
1565,2017-11-15 14:00:23,9,0.0,-0.01,0.0,0.6,3.72
1566,2017-11-15 14:00:24,9,0.0,0.0,0.0,0.4,3.68
1567,2017-11-15 14:00:25,9,0.0,0.0,0.0,0.2,3.72
1568,2017-11-15 14:00:26,9,0.0,-0.01,0.0,0.0,3.56
1569,2017-11-15 14:00:27,9,0.0,0.0,0.0,0.0,3.56
1570,2017-11-15 14:00:28,9,0.0,-0.01,0.0,0.0,3.5
1571,2017-11-15 14:00:29,9,0.0,0.01,0.0,0.0,3.49
1572,2017-11-15 14:00:30,9,0.0,0.01,0.0,0.0,3.3
1573,2017-11-15 14:00:31,9,0.0,0.0,0.0,0.0,3.2
1574,2017-11-15 14:00:32,9,0.0,0.02,0.0,0.0,3.24
1575,2017-11-15 14:00:33,9,0.0,-0.01,0.0,0.0,3.28
1576,2017-11-15 14:00:34,9,0.0,-0.02,0.0,0.0,3.67
1577,2017-11-15 14:00:35,9,0.0,-0.01,0.0,0.0,3.86
1578,2017-11-15 14:00:36,9,0.0,0.0,0.0,0.0,4.04
1579,2017-11-15 14:00:37,9,0.0,0.02,0.0,0.2,4.13
1580,2017-11-15 14:00:38,9,0.0,-0.01,0.0,1.0,4.34
1581,2017-11-15 14:00:39,9,0.0,-0.03,0.0,0.7,4.52
1582,2017-11-15 14:00:40,9,0.0,0.0,0.0,0.8,4.57
1583,2017-11-15 14:00:41,9,0.0,-0.02,0.0,1.5,4.71
1584,2017-11-15 14:00:42,9,0.0,-0.01,0.0,1.5,4.92
1585,2017-11-15 14:00:43,9,0.0,-0.01,0.0,0.6,5.44
1586,2017-11-15 14:00:44,9,0.0,-0.02,0.0,0.1,5.55
1587,2017-11-15 14:00:45,9,0.0,0.0,0.0,0.0,5.66
1588,2017-11-15 14:00:46,9,0.0,0.0,0.0,0.0,5.4
1589,2017-11-15 14:00:47,9,0.0,-0.02,0.0,0.1,5.25
1590,2017-11-15 14:00:48,9,0.0,-0.02,0.0,0.6,4.75
1591,2017-11-15 14:00:49,9,0.0,0.0,0.0,0.6,4.59
1592,2017-11-15 14:00:50,9,0.0,-0.01,0.0,0.7,5.1
1593,2017-11-15 14:00:51,9,0.0,-0.02,0.0,1.1,4.96
1594,2017-11-15 14:00:52,9,0.0,-0.01,0.0,1.6,5.11
1595,2017-11-15 14:00:53,9,0.0,-0.01,0.0,1.9,5.05
1596,2017-11-15 14:00:54,9,0.0,0.01,0.0,2.0,5.32
1597,2017-11-15 14:00:55,9,0.0,0.01,0.0,3.4,5.6
1598,2017-11-15 14:00:56,9,0.0,-0.01,0.0,4.2,5.33
1599,2017-11-15 14:00:57,9,0.0,-0.01,0.0,4.7,5.22
1600,2017-11-15 14:00:58,9,0.0,0.0,0.0,4.8,4.64
1601,2017-11-15 14:00:59,9,0.0,-0.01,0.0,5.2,4.22
1602,2017-11-15 14:01:00,9,0.0,0.0,0.0,5.2,3.65
1603,2017-11-15 14:01:01,9,0.0,-0.02,0.0,4.6,3.71
1604,2017-11-15 14:01:02,9,0.0,-0.05,0.0,3.8,4.15
1605,2017-11-15 14:01:03,9,0.0,-0.01,0.0,3.1,4.64
1606,2017-11-15 14:01:04,9,0.0,0.0,0.0,3.3,4.34
1607,2017-11-15 14:01:05,9,0.0,0.01,0.0,2.2,4.16
1608,2017-11-15 14:01:06,9,0.0,0.0,0.0,0.4,3.83
1609,2017-11-15 14:01:07,9,0.0,-0.02,0.0,1.1,4.23
1610,2017-11-15 14:01:08,9,0.0,0.02,0.0,1.3,3.96
1611,2017-11-15 14:01:09,9,0.0,-0.03,0.0,0.5,4.02
1612,2017-11-15 14:01:10,9,0.0,0.0,0.0,0.4,4.2
1613,2017-11-15 14:01:11,9,0.0,-0.03,0.0,1.8,4.12
1614,2017-11-15 14:01:12,9,0.0,0.0,0.0,4.4,4.37
1615,2017-11-15 14:01:13,9,0.0,0.0,0.0,4.7,4.34
1616,2017-11-15 14:01:14,9,0.0,-0.02,0.0,4.0,4.26
1617,2017-11-15 14:01:15,9,0.0,-0.03,0.0,3.3,4.23
1618,2017-11-15 14:01:16,9,0.0,-0.05,0.0,3.5,4.0
1619,2017-11-15 14:01:17,9,0.0,-0.02,0.0,3.7,3.82
1620,2017-11-15 14:01:18,9,0.0,0.0,0.0,4.3,3.81
1621,2017-11-15 14:01:19,9,0.0,-0.02,0.0,4.4,3.79
1622,2017-11-15 14:01:20,9,0.0,-0.01,0.0,5.2,3.67
1623,2017-11-15 14:01:21,9,0.0,-0.02,0.0,5.5,3.19
1624,2017-11-15 14:01:22,9,0.0,-0.02,0.0,4.8,3.32
1625,2017-11-15 14:01:23,9,0.0,0.01,0.0,4.4,3.35
1626,2017-11-15 14:01:24,9,0.0,-0.01,0.0,4.2,3.76
1627,2017-11-15 14:01:25,9,0.0,-0.03,0.0,2.6,3.76
1628,2017-11-15 14:01:26,9,0.0,0.0,0.0,2.0,3.63
1629,2017-11-15 14:01:27,9,0.0,-0.01,0.0,1.4,3.61
1630,2017-11-15 14:01:28,9,0.0,-0.01,0.0,1.1,3.74
1631,2017-11-15 14:01:29,9,0.0,-0.01,0.0,1.5,3.65
1632,2017-11-15 14:01:30,9,0.0,-0.03,0.0,2.1,3.85
1633,2017-11-15 14:01:31,9,0.0,0.0,0.0,3.2,3.74
1634,2017-11-15 14:01:32,9,0.0,-0.02,0.0,3.6,3.68
1635,2017-11-15 14:01:33,9,0.0,-0.05,0.0,4.5,3.81
1636,2017-11-15 14:01:34,9,0.0,0.0,0.0,6.8,4.12
1637,2017-11-15 14:01:35,9,0.0,-0.03,0.0,6.9,4.37
1638,2017-11-15 14:01:36,9,0.0,-0.02,0.0,7.3,4.34
1639,2017-11-15 14:01:37,9,0.0,-0.01,0.0,7.9,4.15
1640,2017-11-15 14:01:38,9,0.0,-0.03,0.0,8.3,3.76
1641,2017-11-15 14:01:39,9,0.0,0.0,0.0,8.2,3.78
1642,2017-11-15 14:01:40,9,0.0,-0.05,0.0,7.5,3.64
1643,2017-11-15 14:01:41,9,0.0,-0.01,0.0,6.5,3.52
1644,2017-11-15 14:01:42,9,0.0,-0.01,0.0,5.8,3.63
1645,2017-11-15 14:01:43,9,0.0,-0.02,0.0,3.4,3.56
1646,2017-11-15 14:01:44,9,0.0,0.01,0.0,3.1,3.53
1647,2017-11-15 14:01:45,9,0.0,-0.02,0.0,2.6,3.49
1648,2017-11-15 14:01:46,9,0.0,-0.02,0.0,1.9,3.65
1649,2017-11-15 14:01:47,9,0.0,-0.02,0.0,1.2,4.09
1650,2017-11-15 14:01:48,9,0.0,-0.03,0.0,0.4,4.16
1651,2017-11-15 14:01:49,9,0.0,-0.03,0.0,0.0,4.35
1652,2017-11-15 14:01:50,9,0.0,0.0,0.0,1.4,4.26
1653,2017-11-15 14:01:51,9,0.0,-0.01,0.0,7.0,4.41
1654,2017-11-15 14:01:52,9,0.0,0.0,0.0,9.9,4.52
1655,2017-11-15 14:01:53,9,0.0,-0.02,0.0,12.5,4.44
1656,2017-11-15 14:01:54,9,0.0,-0.03,0.0,15.2,4.26
1657,2017-11-15 14:01:55,9,0.0,-0.01,0.0,21.2,3.74
1658,2017-11-15 14:01:56,9,0.0,-0.02,0.0,23.3,3.38
1659,2017-11-15 14:01:57,9,0.0,0.01,0.0,25.0,3.13
1660,2017-11-15 14:01:58,9,0.0,-0.01,0.0,26.5,3.34
1661,2017-11-15 14:01:59,9,0.0,-0.01,0.0,28.3,3.48
1662,2017-11-15 14:02:00,9,0.0,0.01,0.0,28.3,3.3
1663,2017-11-15 14:02:01,9,0.0,0.0,0.0,27.7,3.12
1664,2017-11-15 14:02:02,9,0.0,-0.02,0.0,27.2,2.89
1665,2017-11-15 14:02:03,9,0.0,-0.02,0.0,24.9,3.67
1666,2017-11-15 14:02:04,9,0.0,-0.01,0.0,23.4,4.11
1667,2017-11-15 14:02:05,9,0.0,0.0,0.0,22.0,4.59
1668,2017-11-15 14:02:06,9,0.0,0.0,0.0,21.2,5.05
1669,2017-11-15 14:02:07,9,0.0,-0.05,0.0,22.4,5.22
1670,2017-11-15 14:02:08,9,0.0,0.02,0.0,21.0,4.85
1671,2017-11-15 14:02:09,9,0.0,0.0,0.0,20.1,4.63
1672,2017-11-15 14:02:10,9,0.0,-0.01,0.0,19.9,4.22
1673,2017-11-15 14:02:11,9,0.0,0.01,0.0,18.7,4.29
1674,2017-11-15 14:02:12,9,0.0,-0.03,0.0,19.2,4.12
1675,2017-11-15 14:02:13,9,0.0,-0.02,0.0,20.0,4.01
1676,2017-11-15 14:02:14,9,0.0,-0.02,0.0,21.4,3.98
1677,2017-11-15 14:02:15,9,0.0,-0.02,0.0,21.3,3.5
1678,2017-11-15 14:02:16,9,0.0,0.01,0.0,21.2,3.79
1679,2017-11-15 14:02:17,9,0.0,0.01,0.0,22.3,4.04
1680,2017-11-15 14:02:18,9,0.0,0.02,0.0,20.3,4.52
1681,2017-11-15 14:02:20,9,0.0,-0.03,0.0,19.9,4.27
1682,2017-11-15 14:02:21,9,0.0,-0.01,0.0,20.2,4.02
1683,2017-11-15 14:02:22,9,0.0,0.0,0.0,19.4,3.63
1684,2017-11-15 14:02:23,9,0.0,-0.02,0.0,19.0,3.5
1685,2017-11-15 14:02:24,9,0.0,0.01,0.0,18.5,3.31
1686,2017-11-15 14:02:25,9,0.0,-0.02,0.0,19.3,3.34
1687,2017-11-15 14:02:26,9,0.0,-0.02,0.0,19.4,3.52
1688,2017-11-15 14:02:27,9,0.0,0.02,0.0,19.0,4.12
1689,2017-11-15 14:02:28,9,0.0,0.01,0.0,19.0,4.29
1690,2017-11-15 14:02:29,9,0.0,-0.01,0.0,18.5,4.26
1691,2017-11-15 14:02:30,9,0.0,0.01,0.0,18.4,4.37
1692,2017-11-15 14:02:31,9,0.0,-0.02,0.0,18.5,4.45
1693,2017-11-15 14:02:32,9,0.0,0.02,0.0,18.8,4.55
1694,2017-11-15 14:02:33,9,0.0,-0.03,0.0,19.6,4.46
1695,2017-11-15 14:02:34,9,0.0,-0.01,0.0,20.0,4.51
1696,2017-11-15 14:02:35,9,0.0,-0.01,0.0,20.7,4.31
1697,2017-11-15 14:02:36,9,0.0,-0.03,0.0,21.5,4.29
1698,2017-11-15 14:02:37,9,0.0,0.0,0.0,21.5,4.37
1699,2017-11-15 14:02:38,9,0.0,0.0,0.0,22.0,4.16
1700,2017-11-15 14:02:39,2,0.0,0.01,0.0,23.1,4.15
1701,2017-11-15 14:02:40,2,0.0,0.0,0.0,24.5,4.31
1702,2017-11-15 14:02:41,2,0.0,-0.02,0.0,26.2,4.31
1703,2017-11-15 14:02:42,2,0.0,-0.03,0.0,27.3,4.12
1704,2017-11-15 14:02:43,2,0.0,-0.01,0.0,28.6,4.15
1705,2017-11-15 14:02:44,2,0.0,-0.02,0.0,30.5,3.85
1706,2017-11-15 14:02:45,2,0.0,0.0,0.0,31.3,3.63
1707,2017-11-15 14:02:46,2,0.0,0.01,0.0,34.0,3.48
1708,2017-11-15 14:02:47,2,0.0,-0.01,0.0,37.0,3.42
1709,2017-11-15 14:02:48,2,0.0,0.0,0.0,38.9,3.41
1710,2017-11-15 14:02:49,2,0.0,0.0,0.0,41.4,3.34
1711,2017-11-15 14:02:50,2,0.0,-0.01,0.0,45.3,3.35
1712,2017-11-15 14:02:51,2,0.0,0.0,0.0,48.1,3.64
1713,2017-11-15 14:02:52,2,0.0,-0.01,0.0,51.5,3.74
1714,2017-11-15 14:02:53,2,0.0,-0.01,0.0,54.8,3.89
1715,2017-11-15 14:02:54,2,0.0,-0.03,0.0,62.2,4.01
1716,2017-11-15 14:02:55,2,0.0,-0.01,0.0,66.4,4.0
1717,2017-11-15 14:02:56,2,0.0,0.0,0.0,69.9,4.0
1718,2017-11-15 14:02:57,2,0.0,0.01,0.0,73.6,3.74
1719,2017-11-15 14:02:58,2,0.0,-0.02,0.0,77.2,3.49
1720,2017-11-15 14:02:59,2,0.0,0.01,0.0,82.0,3.31
1721,2017-11-15 14:03:00,2,0.0,-0.01,0.0,89.7,3.12
1722,2017-11-15 14:03:01,2,0.0,0.0,0.0,93.1,3.08
1723,2017-11-15 14:03:02,2,0.0,0.01,0.0,97.2,2.93
1724,2017-11-15 14:03:03,2,0.0,-0.02,0.0,100.7,2.68
1725,2017-11-15 14:03:04,2,0.0,-0.01,0.0,103.4,2.54
1726,2017-11-15 14:03:05,2,0.0,-0.01,0.0,110.3,2.35
1727,2017-11-15 14:03:06,2,0.0,-0.02,0.0,113.7,2.35
1728,2017-11-15 14:03:07,2,0.0,0.0,0.0,117.0,2.47
1729,2017-11-15 14:03:08,2,0.0,-0.02,0.0,120.7,2.53
1730,2017-11-15 14:03:09,2,0.0,0.0,0.0,127.5,3.13
1731,2017-11-15 14:03:10,2,0.0,0.0,0.0,131.3,3.34
1732,2017-11-15 14:03:11,2,0.0,-0.02,0.0,134.5,3.08
1733,2017-11-15 14:03:12,2,0.0,-0.01,0.0,137.5,3.42
1734,2017-11-15 14:03:13,2,0.0,-0.03,0.0,145.2,3.56
1735,2017-11-15 14:03:14,2,0.0,-0.01,0.0,148.8,3.5
1736,2017-11-15 14:03:15,2,0.0,0.05,0.0,152.9,3.3
1737,2017-11-15 14:03:16,2,0.0,-0.02,0.0,157.6,3.39
1738,2017-11-15 14:03:17,2,0.0,0.0,0.0,165.9,3.67
1739,2017-11-15 14:03:18,2,0.0,0.0,0.0,170.6,3.54
1740,2017-11-15 14:03:19,2,0.0,-0.02,0.0,175.2,3.72
1741,2017-11-15 14:03:20,2,0.0,0.0,0.0,180.3,3.74
1742,2017-11-15 14:03:21,2,0.0,-0.03,0.0,190.5,3.9
1743,2017-11-15 14:03:22,2,0.0,-0.01,0.0,195.5,3.85
1744,2017-11-15 14:03:23,2,0.0,0.0,0.0,200.6,3.89
1745,2017-11-15 14:03:24,2,0.0,0.0,0.0,205.7,3.93
1746,2017-11-15 14:03:25,2,0.0,-0.01,0.0,216.4,3.74
1747,2017-11-15 14:03:26,2,0.0,0.0,0.0,222.3,3.64
1748,2017-11-15 14:03:27,2,0.0,-0.02,0.0,227.6,3.64
1749,2017-11-15 14:03:28,2,0.0,0.0,0.0,233.1,3.38
1750,2017-11-15 14:03:29,2,0.0,-0.02,0.0,239.4,3.19
1751,2017-11-15 14:03:30,2,0.0,-0.01,0.0,250.3,3.56
1752,2017-11-15 14:03:31,2,0.0,-0.01,0.0,256.1,3.67
1753,2017-11-15 14:03:32,2,0.0,-0.03,0.0,261.8,3.68
1754,2017-11-15 14:03:33,2,0.0,-0.03,0.0,267.3,3.82
1755,2017-11-15 14:03:34,2,0.0,-0.05,0.0,279.9,3.85
1756,2017-11-15 14:03:35,2,0.0,0.01,0.0,285.9,3.76
1757,2017-11-15 14:03:36,2,0.0,-0.01,0.0,292.5,3.82
1758,2017-11-15 14:03:37,2,0.0,-0.03,0.0,299.6,3.59
1759,2017-11-15 14:03:38,2,0.0,-0.05,0.0,306.1,3.89
1760,2017-11-15 14:03:39,2,0.0,0.01,0.0,320.9,3.52
1761,2017-11-15 14:03:40,2,0.0,-0.03,0.0,328.1,3.38
1762,2017-11-15 14:03:41,2,0.0,0.0,0.0,334.9,3.13
1763,2017-11-15 14:03:42,2,0.0,-0.07,0.0,342.7,3.04
1764,2017-11-15 14:03:43,2,0.0,0.02,0.0,357.2,4.18
1765,2017-11-15 14:03:44,2,0.0,0.01,0.0,364.5,4.22
1766,2017-11-15 14:03:45,2,0.0,-0.06,0.0,370.8,4.2
1767,2017-11-15 14:03:46,2,0.0,-0.02,0.0,377.0,3.98
1768,2017-11-15 14:03:47,2,0.0,-0.01,0.0,391.9,3.71
1769,2017-11-15 14:03:48,2,0.0,0.0,0.0,399.1,3.41
1770,2017-11-15 14:03:49,2,0.0,0.0,0.0,407.2,3.19
1771,2017-11-15 14:03:50,2,0.0,-0.06,0.0,415.6,3.13
1772,2017-11-15 14:03:51,2,0.0,0.02,0.0,432.5,3.2
1773,2017-11-15 14:03:52,2,0.0,0.0,0.0,441.3,3.09
1774,2017-11-15 14:03:53,2,0.0,-0.03,0.0,449.0,3.06
1775,2017-11-15 14:03:54,2,0.0,0.0,0.0,456.3,3.09
1776,2017-11-15 14:03:55,2,0.0,-0.03,0.0,476.4,3.56
1777,2017-11-15 14:03:56,2,0.0,-0.02,0.0,486.0,3.67
1778,2017-11-15 14:03:57,2,0.0,0.0,0.0,495.9,3.56
1779,2017-11-15 14:03:58,2,0.0,-0.02,0.0,506.2,3.17
1780,2017-11-15 14:03:59,2,0.0,0.05,0.0,527.1,3.35
1781,2017-11-15 14:04:00,2,0.0,-0.02,0.0,538.1,3.78
1782,2017-11-15 14:04:01,2,0.0,-0.02,0.0,548.5,3.98
1783,2017-11-15 14:04:02,2,0.0,0.02,0.0,560.4,4.26
1784,2017-11-15 14:04:03,2,0.0,0.02,0.0,572.3,4.29
1785,2017-11-15 14:04:04,2,0.0,-0.01,0.0,594.0,4.48
1786,2017-11-15 14:04:05,2,0.0,-0.03,0.0,605.4,4.15
1787,2017-11-15 14:04:06,2,0.0,-0.05,0.0,621.9,4.34
1788,2017-11-15 14:04:07,2,0.0,0.02,0.0,634.2,4.77
1789,2017-11-15 14:04:08,2,0.0,-0.01,0.0,646.2,4.86
1790,2017-11-15 14:04:09,2,0.0,-0.02,0.0,658.5,4.55
1791,2017-11-15 14:04:10,2,0.0,-0.02,0.0,683.3,4.15
1792,2017-11-15 14:04:11,2,0.0,-0.05,0.0,696.5,4.19
1793,2017-11-15 14:04:12,2,0.0,-0.02,0.0,708.3,4.38
1794,2017-11-15 14:04:13,2,0.0,0.07,0.0,721.0,4.74
1795,2017-11-15 14:04:14,2,0.0,-0.08,0.0,749.2,5.03
1796,2017-11-15 14:04:15,2,0.0,0.05,0.0,762.0,4.81
1797,2017-11-15 14:04:16,2,0.0,-0.02,0.0,776.5,4.81
1798,2017-11-15 14:04:17,2,0.0,-0.06,0.0,790.9,4.84
1799,2017-11-15 14:04:18,2,0.0,0.08,0.0,819.8,4.34
1800,2017-11-15 14:04:19,2,0.0,-0.02,0.0,835.8,4.55
1801,2017-11-15 14:04:20,2,0.0,0.0,0.0,851.3,4.55
1802,2017-11-15 14:04:21,2,0.0,0.08,0.0,866.3,4.2
1803,2017-11-15 14:04:22,2,0.0,-0.05,0.0,897.7,4.48
1804,2017-11-15 14:04:23,2,0.0,0.1,0.0,912.6,4.55
1805,2017-11-15 14:04:24,2,0.0,-0.05,0.0,930.0,4.62
1806,2017-11-15 14:04:25,2,0.0,-0.08,0.0,946.8,4.29
1807,2017-11-15 14:04:26,2,0.0,0.06,0.0,979.0,4.74
1808,2017-11-15 14:04:27,2,0.0,-0.11,0.0,994.3,4.74
1809,2017-11-15 14:04:28,2,0.0,0.05,0.0,1008.8,4.75
1810,2017-11-15 14:04:29,2,0.0,0.03,0.0,1025.3,5.12
1811,2017-11-15 14:04:30,2,0.0,-0.17,0.0,1041.8,5.1
1812,2017-11-15 14:04:31,2,0.0,0.12,0.0,1071.5,4.92
1813,2017-11-15 14:04:32,2,0.0,-0.06,0.0,1087.6,5.19
1814,2017-11-15 14:04:33,2,0.0,-0.15,0.0,1101.5,5.29
1815,2017-11-15 14:04:34,2,0.0,0.06,0.0,1116.9,5.18
