,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
360,2017-11-15 07:24:51,3,0.0,-0.01,50.1,1015.9,3.35
361,2017-11-15 07:24:52,3,0.0,0.02,53.6,1016.4,3.61
362,2017-11-15 07:24:53,3,0.0,0.01,51.1,1015.9,3.97
363,2017-11-15 07:24:54,3,0.0,-0.04,49.5,1015.2,3.85
364,2017-11-15 07:24:55,3,0.0,-0.03,50.2,1015.9,4.12
365,2017-11-15 07:24:56,3,0.0,-0.06,52.6,1016.5,4.55
366,2017-11-15 07:24:57,3,0.0,-0.01,52.6,1015.1,4.31
367,2017-11-15 07:24:58,3,0.0,0.0,51.5,1016.1,3.72
368,2017-11-15 07:24:59,3,0.0,-0.01,53.7,1015.2,3.68
369,2017-11-15 07:25:00,3,0.0,0.0,49.1,1015.2,4.04
370,2017-11-15 07:25:01,3,0.0,0.02,50.5,1015.2,4.12
371,2017-11-15 07:25:02,3,0.0,-0.08,54.4,1016.4,3.97
372,2017-11-15 07:25:03,3,0.0,-0.02,54.0,1017.0,4.13
373,2017-11-15 07:25:04,3,0.0,-0.02,52.4,1017.2,3.97
374,2017-11-15 07:25:05,3,0.0,-0.01,56.2,1017.0,3.79
375,2017-11-15 07:25:06,3,0.0,0.06,53.0,1018.4,3.7
376,2017-11-15 07:25:07,3,0.0,-0.01,55.1,1018.3,3.61
377,2017-11-15 07:25:08,3,0.0,0.06,57.7,1019.6,3.74
378,2017-11-15 07:25:09,3,0.0,0.03,58.8,1020.3,4.23
379,2017-11-15 07:25:10,3,0.0,-0.06,57.3,1020.5,4.33
380,2017-11-15 07:25:11,3,0.0,-0.02,57.8,1020.3,4.71
381,2017-11-15 07:25:12,3,0.0,-0.04,57.4,1020.0,4.49
382,2017-11-15 07:25:14,3,0.0,0.04,57.9,1020.8,4.89
383,2017-11-15 07:25:15,3,0.0,-0.02,58.8,1019.6,4.97
384,2017-11-15 07:25:16,3,0.0,-0.01,57.9,1019.9,4.55
385,2017-11-15 07:25:17,3,0.0,-0.03,55.4,1019.3,4.73
386,2017-11-15 07:25:19,3,0.0,0.01,55.7,1017.0,4.66
387,2017-11-15 07:25:20,3,0.0,-0.01,52.8,1016.6,4.79
388,2017-11-15 07:25:21,3,0.0,0.07,53.1,1015.7,4.81
389,2017-11-15 07:25:22,3,0.0,-0.04,55.6,1015.6,4.64
390,2017-11-15 07:25:23,3,0.0,-0.01,50.8,1014.0,4.48
391,2017-11-15 07:25:24,3,0.0,0.0,46.2,1012.9,4.37
392,2017-11-15 07:25:25,3,0.0,-0.04,46.1,1011.9,4.38
393,2017-11-15 07:25:26,3,0.0,0.01,47.2,1010.2,4.48
394,2017-11-15 07:25:27,3,0.0,0.02,43.7,1010.2,4.63
395,2017-11-15 07:25:28,3,0.0,-0.08,45.4,1010.5,4.73
396,2017-11-15 07:25:29,3,0.0,-0.03,44.7,1008.6,4.64
397,2017-11-15 07:25:30,3,0.0,-0.04,39.3,1007.9,5.1
398,2017-11-15 07:25:31,3,0.0,0.0,39.9,1006.9,4.7
399,2017-11-15 07:25:32,3,0.0,0.02,39.7,1005.8,4.57
400,2017-11-15 07:25:33,3,0.0,-0.08,38.1,1005.5,4.64
401,2017-11-15 07:25:34,3,0.0,0.02,38.0,1005.7,4.96
402,2017-11-15 07:25:35,3,0.0,-0.07,35.7,1004.3,4.66
403,2017-11-15 07:25:36,3,0.0,-0.04,37.4,1003.5,4.55
404,2017-11-15 07:25:37,3,0.0,0.01,32.7,1003.5,4.55
405,2017-11-15 07:25:38,3,0.0,0.0,36.2,1003.4,4.45
406,2017-11-15 07:25:39,3,0.0,0.01,31.0,1001.9,4.23
407,2017-11-15 07:25:40,3,0.0,0.0,31.3,1003.2,4.37
408,2017-11-15 07:25:41,3,0.0,-0.01,34.0,1003.4,4.46
409,2017-11-15 07:25:42,3,0.0,0.0,36.1,1001.7,4.34
410,2017-11-15 07:25:43,3,0.0,-0.09,32.2,1001.7,4.31
411,2017-11-15 07:25:44,3,0.0,0.01,33.8,1001.4,4.23
412,2017-11-15 07:25:45,3,0.0,0.01,33.3,1001.7,4.23
413,2017-11-15 07:25:46,3,0.0,-0.01,30.5,1001.9,4.09
414,2017-11-15 07:25:47,3,0.0,0.0,29.9,1003.0,4.31
415,2017-11-15 07:25:48,3,0.0,-0.04,34.6,1003.5,4.49
416,2017-11-15 07:25:49,3,0.0,-0.06,34.9,1002.2,4.45
417,2017-11-15 07:25:50,3,0.0,0.02,31.7,1002.0,4.34
418,2017-11-15 07:25:51,3,0.0,0.0,30.9,1002.6,4.23
419,2017-11-15 07:25:52,3,0.0,0.0,31.4,1004.6,4.18
420,2017-11-15 07:25:53,3,0.0,0.0,37.4,1004.9,4.0
421,2017-11-15 07:25:54,3,0.0,0.02,34.5,1005.4,3.76
422,2017-11-15 07:25:55,3,0.0,-0.02,36.2,1005.0,3.71
423,2017-11-15 07:25:56,3,0.0,-0.02,36.8,1005.8,3.68
424,2017-11-15 07:25:57,3,0.0,-0.06,36.5,1005.5,3.78
425,2017-11-15 07:25:58,3,0.0,0.06,38.1,1006.5,3.72
426,2017-11-15 07:25:59,3,0.0,-0.04,39.3,1007.5,3.61
427,2017-11-15 07:26:00,3,0.0,0.01,40.3,1006.2,3.6
428,2017-11-15 07:26:01,3,0.0,0.01,39.9,1006.3,3.56
429,2017-11-15 07:26:02,3,0.0,-0.03,38.3,1006.7,3.53
430,2017-11-15 07:26:03,3,0.0,0.03,37.0,1006.7,3.71
431,2017-11-15 07:26:05,3,0.0,-0.03,39.7,1005.5,4.11
432,2017-11-15 07:26:05,3,0.0,-0.03,39.7,1005.5,4.11
433,2017-11-15 07:26:07,3,0.0,-0.04,38.0,1005.6,4.18
434,2017-11-15 07:26:08,3,0.0,0.0,36.6,1003.5,4.02
435,2017-11-15 07:26:09,3,0.0,0.0,35.9,1002.7,3.89
436,2017-11-15 07:26:10,3,0.0,-0.03,32.4,1002.8,3.61
437,2017-11-15 07:26:11,3,0.0,-0.02,34.1,1003.0,3.45
438,2017-11-15 07:26:12,3,0.0,-0.07,33.1,1002.5,3.76
439,2017-11-15 07:26:13,3,0.0,0.04,30.6,1002.2,3.6
440,2017-11-15 07:26:14,3,0.0,0.02,29.9,1001.9,3.53
441,2017-11-15 07:26:15,3,0.0,-0.04,31.5,1002.6,3.37
442,2017-11-15 07:26:16,3,0.0,-0.04,30.7,1001.3,3.42
443,2017-11-15 07:26:17,3,0.0,0.02,34.6,1002.8,3.49
444,2017-11-15 07:26:18,3,0.0,0.01,31.9,1003.3,3.6
445,2017-11-15 07:26:19,3,0.0,0.01,34.3,1003.4,3.46
446,2017-11-15 07:26:20,3,0.0,-0.01,35.9,1003.0,3.39
447,2017-11-15 07:26:21,3,0.0,-0.01,33.0,1003.3,3.48
448,2017-11-15 07:26:22,3,0.0,0.02,35.4,1003.4,3.5
449,2017-11-15 07:26:23,3,0.0,-0.06,32.2,1003.5,3.49
450,2017-11-15 07:26:24,3,0.0,-0.02,34.0,1003.4,3.54
451,2017-11-15 07:26:25,3,0.0,0.04,35.1,1004.6,3.61
452,2017-11-15 07:26:26,3,0.0,-0.03,37.2,1002.9,3.38
453,2017-11-15 07:26:27,3,0.0,0.06,35.1,1003.0,3.19
454,2017-11-15 07:26:28,3,0.0,-0.04,33.9,1003.3,3.01
455,2017-11-15 07:26:29,3,0.0,0.03,34.5,1002.9,3.08
456,2017-11-15 07:26:30,3,0.0,-0.01,33.1,1003.5,3.08
457,2017-11-15 07:26:31,3,0.0,-0.01,33.8,1003.3,3.17
458,2017-11-15 07:26:32,3,0.0,-0.01,34.4,1002.8,3.38
459,2017-11-15 07:26:33,3,0.0,0.03,35.0,1002.6,3.68
460,2017-11-15 07:26:34,3,0.0,-0.01,31.3,1001.2,3.68
461,2017-11-15 07:26:35,3,0.0,-0.01,30.7,1001.2,3.6
462,2017-11-15 07:26:36,3,0.0,-0.03,30.2,1002.1,3.35
463,2017-11-15 07:26:37,3,0.0,-0.06,30.7,1001.2,3.61
464,2017-11-15 07:26:38,3,0.0,-0.01,30.8,1001.4,3.71
465,2017-11-15 07:26:39,3,0.0,-0.02,30.7,999.1,3.74
466,2017-11-15 07:26:40,3,0.0,0.02,26.0,999.2,3.76
467,2017-11-15 07:26:41,3,0.0,-0.02,28.7,999.0,3.74
468,2017-11-15 07:26:42,3,0.0,-0.07,28.2,999.1,3.6
469,2017-11-15 07:26:43,3,0.0,-0.01,28.2,999.4,3.52
470,2017-11-15 07:26:44,3,0.0,-0.03,28.8,999.6,3.63
471,2017-11-15 07:26:45,3,0.0,0.0,27.0,998.1,3.38
472,2017-11-15 07:26:46,3,0.0,0.02,27.3,998.1,2.94
473,2017-11-15 07:26:47,3,0.0,-0.07,26.2,998.3,2.79
474,2017-11-15 07:26:48,3,0.0,0.07,25.8,999.1,2.82
475,2017-11-15 07:26:49,3,0.0,-0.16,29.6,1000.3,3.09
476,2017-11-15 07:26:50,3,0.0,0.03,28.5,999.4,3.01
477,2017-11-15 07:26:51,3,0.0,0.08,26.5,1000.0,2.87
478,2017-11-15 07:26:52,3,0.0,-0.06,27.4,998.2,2.66
479,2017-11-15 07:26:53,3,0.0,0.07,26.1,999.0,2.51
480,2017-11-15 07:26:54,3,0.0,-0.03,29.5,999.0,2.84
481,2017-11-15 07:26:55,3,0.0,-0.04,24.4,999.7,2.79
482,2017-11-15 07:26:56,3,0.0,0.02,28.8,998.7,2.64
483,2017-11-15 07:26:57,3,0.0,-0.06,26.6,998.9,2.59
484,2017-11-15 07:26:58,3,0.0,0.04,27.6,997.2,2.42
485,2017-11-15 07:26:59,3,0.0,0.01,26.8,997.6,2.24
486,2017-11-15 07:27:00,3,0.0,0.01,25.6,996.7,2.57
487,2017-11-15 07:27:01,3,0.0,0.03,25.2,997.7,2.58
488,2017-11-15 07:27:02,3,0.0,-0.04,24.5,997.4,2.7
489,2017-11-15 07:27:03,3,0.0,-0.04,27.0,997.0,2.7
490,2017-11-15 07:27:04,3,0.0,0.0,22.1,996.2,2.44
491,2017-11-15 07:27:05,3,0.0,-0.01,24.9,996.7,2.33
492,2017-11-15 07:27:06,3,0.0,0.02,25.2,995.6,2.24
493,2017-11-15 07:27:07,3,0.0,0.08,24.0,995.5,2.24
494,2017-11-15 07:27:08,3,0.0,0.01,21.8,996.1,2.09
495,2017-11-15 07:27:09,3,0.0,0.02,24.1,997.2,2.02
496,2017-11-15 07:27:10,3,0.0,-0.02,25.7,996.9,2.0
497,2017-11-15 07:27:11,3,0.0,0.03,24.3,995.5,2.09
498,2017-11-15 07:27:12,3,0.0,-0.06,21.0,996.5,2.06
499,2017-11-15 07:27:13,3,0.0,0.0,24.0,996.6,1.95
500,2017-11-15 07:27:14,3,0.0,0.0,24.7,997.1,2.06
501,2017-11-15 07:27:15,3,0.0,0.0,23.0,997.1,2.27
502,2017-11-15 07:27:16,3,0.0,-0.06,25.1,997.5,2.47
503,2017-11-15 07:27:17,3,0.0,0.03,22.5,997.2,2.46
504,2017-11-15 07:27:18,3,0.0,0.0,26.2,997.5,2.42
505,2017-11-15 07:27:19,3,0.0,-0.03,25.9,996.6,2.31
506,2017-11-15 07:27:20,3,0.0,0.04,22.7,997.3,2.31
507,2017-11-15 07:27:21,3,0.0,0.0,25.6,998.2,2.51
508,2017-11-15 07:27:22,3,0.0,0.06,27.2,999.2,2.51
509,2017-11-15 07:27:23,3,0.0,-0.01,27.4,998.9,2.79
510,2017-11-15 07:27:24,3,0.0,-0.02,26.3,998.3,3.05
511,2017-11-15 07:27:25,3,0.0,0.01,29.8,999.4,3.16
512,2017-11-15 07:27:26,3,0.0,-0.03,26.0,1000.5,3.24
513,2017-11-15 07:27:27,3,0.0,-0.02,27.4,1000.8,3.3
514,2017-11-15 07:27:28,3,0.0,0.03,29.2,1000.8,2.91
515,2017-11-15 07:27:29,3,0.0,0.0,29.4,1001.5,2.91
516,2017-11-15 07:27:30,3,0.0,-0.01,30.9,1000.9,3.01
517,2017-11-15 07:27:31,3,0.0,-0.01,29.5,1000.5,2.87
518,2017-11-15 07:27:32,3,0.0,0.0,31.1,1000.0,2.64
519,2017-11-15 07:27:33,3,0.0,-0.01,29.7,1001.5,2.57
520,2017-11-15 07:27:34,3,0.0,-0.08,32.3,1001.5,2.43
521,2017-11-15 07:27:36,3,0.0,0.02,30.7,999.7,2.76
522,2017-11-15 07:27:37,3,0.0,-0.03,27.4,1000.0,2.91
523,2017-11-15 07:27:38,3,0.0,0.09,27.5,998.8,2.99
524,2017-11-15 07:27:39,3,0.0,-0.01,30.1,1000.0,3.48
525,2017-11-15 07:27:40,3,0.0,0.06,27.0,999.2,3.71
526,2017-11-15 07:27:41,3,0.0,0.04,29.1,1000.0,3.7
527,2017-11-15 07:27:42,3,0.0,-0.02,30.0,998.5,3.46
528,2017-11-15 07:27:43,3,0.0,0.01,27.3,997.9,3.3
529,2017-11-15 07:27:44,3,0.0,0.01,25.0,998.3,3.16
530,2017-11-15 07:27:45,3,0.0,0.03,27.2,999.0,3.09
531,2017-11-15 07:27:46,3,0.0,-0.01,24.8,997.7,3.09
532,2017-11-15 07:27:47,3,0.0,-0.02,28.3,997.6,3.24
533,2017-11-15 07:27:48,3,0.0,0.03,26.8,997.5,3.37
534,2017-11-15 07:27:49,3,0.0,-0.03,24.4,997.9,3.6
535,2017-11-15 07:27:50,3,0.0,-0.02,25.5,997.1,3.65
536,2017-11-15 07:27:51,3,0.0,-0.01,26.2,995.7,3.48
537,2017-11-15 07:27:52,3,0.0,-0.07,24.1,997.7,3.64
538,2017-11-15 07:27:53,3,0.0,-0.06,27.8,997.3,3.39
539,2017-11-15 07:27:54,3,0.0,0.04,23.2,996.9,3.24
540,2017-11-15 07:27:55,3,0.0,-0.04,25.8,996.2,3.38
541,2017-11-15 07:27:56,3,0.0,0.04,24.1,996.3,3.24
542,2017-11-15 07:27:57,3,0.0,0.0,23.5,996.0,2.97
543,2017-11-15 07:27:58,3,0.0,-0.04,23.1,997.2,2.84
544,2017-11-15 07:27:59,3,0.0,0.02,26.3,996.8,3.08
545,2017-11-15 07:28:00,3,0.0,-0.04,27.6,997.8,3.24
546,2017-11-15 07:28:01,3,0.0,0.01,24.8,996.6,3.5
547,2017-11-15 07:28:02,3,0.0,-0.02,27.1,998.1,3.68
548,2017-11-15 07:28:03,3,0.0,-0.02,24.5,998.4,3.86
549,2017-11-15 07:28:04,3,0.0,-0.01,25.9,999.5,3.67
550,2017-11-15 07:28:05,3,0.0,-0.04,28.0,999.6,3.67
551,2017-11-15 07:28:06,3,0.0,-0.02,29.2,1001.1,3.81
552,2017-11-15 07:28:07,3,0.0,-0.02,29.2,1001.1,3.81
553,2017-11-15 07:28:08,3,0.0,-0.06,30.4,1001.6,3.67
554,2017-11-15 07:28:09,3,0.0,-0.02,30.4,1001.3,3.7
555,2017-11-15 07:28:10,3,0.0,0.02,33.7,1003.9,3.53
556,2017-11-15 07:28:11,3,0.0,0.02,32.6,1003.9,3.48
557,2017-11-15 07:28:12,3,0.0,-0.03,33.5,1003.7,3.39
558,2017-11-15 07:28:13,3,0.0,0.03,35.9,1004.6,3.28
559,2017-11-15 07:28:14,3,0.0,0.0,33.4,1005.4,3.02
560,2017-11-15 07:28:15,3,0.0,0.02,36.8,1005.1,3.01
561,2017-11-15 07:28:16,3,0.0,0.01,36.6,1005.3,2.99
562,2017-11-15 07:28:17,3,0.0,-0.03,35.6,1005.9,3.02
563,2017-11-15 07:28:18,3,0.0,0.03,37.8,1007.1,3.45
564,2017-11-15 07:28:19,3,0.0,-0.01,37.8,1006.6,3.39
565,2017-11-15 07:28:20,3,0.0,0.04,40.3,1005.9,3.27
566,2017-11-15 07:28:21,3,0.0,-0.03,41.5,1006.0,3.21
567,2017-11-15 07:28:22,3,0.0,-0.01,37.0,1005.5,3.26
568,2017-11-15 07:28:23,3,0.0,0.03,36.8,1006.4,3.26
569,2017-11-15 07:28:24,3,0.0,-0.02,38.8,1006.1,3.16
570,2017-11-15 07:28:25,3,0.0,0.03,40.7,1006.0,2.94
571,2017-11-15 07:28:26,3,0.0,0.0,35.4,1005.1,2.94
572,2017-11-15 07:28:27,3,0.0,-0.01,38.9,1004.8,2.76
573,2017-11-15 07:28:28,3,0.0,0.0,33.8,1004.8,2.76
574,2017-11-15 07:28:29,3,0.0,-0.01,37.5,1005.1,2.76
575,2017-11-15 07:28:30,3,0.0,0.06,34.8,1005.2,2.91
576,2017-11-15 07:28:31,3,0.0,-0.02,36.1,1005.9,2.94
577,2017-11-15 07:28:32,3,0.0,-0.01,40.7,1005.4,2.75
578,2017-11-15 07:28:33,3,0.0,0.03,34.0,1004.7,2.64
579,2017-11-15 07:28:34,3,0.0,0.02,36.4,1004.9,2.69
580,2017-11-15 07:28:35,3,0.0,0.06,33.9,1005.4,3.09
581,2017-11-15 07:28:36,3,0.0,0.01,37.4,1006.1,2.97
582,2017-11-15 07:28:37,3,0.0,0.01,40.5,1005.8,3.05
583,2017-11-15 07:28:38,3,0.0,-0.01,38.9,1005.9,3.15
584,2017-11-15 07:28:39,3,0.0,-0.01,38.9,1005.5,3.5
585,2017-11-15 07:28:40,3,0.0,-0.03,38.9,1005.4,3.28
586,2017-11-15 07:28:41,3,0.0,-0.06,35.2,1004.8,3.48
587,2017-11-15 07:28:42,3,0.0,-0.06,37.3,1006.3,3.26
588,2017-11-15 07:28:43,3,0.0,-0.01,39.3,1005.9,3.27
589,2017-11-15 07:28:44,3,0.0,0.04,39.2,1006.5,3.42
590,2017-11-15 07:28:45,3,0.0,0.0,35.8,1005.3,3.5
591,2017-11-15 07:28:46,3,0.0,0.01,36.7,1005.7,3.43
592,2017-11-15 07:28:47,3,0.0,0.01,35.8,1004.6,3.37
593,2017-11-15 07:28:48,3,0.0,-0.02,38.0,1005.7,3.5
594,2017-11-15 07:28:49,3,0.0,-0.03,36.9,1005.8,3.31
595,2017-11-15 07:28:50,3,0.0,-0.01,37.3,1005.5,3.15
596,2017-11-15 07:28:51,3,0.0,0.0,35.3,1003.9,3.17
597,2017-11-15 07:28:52,3,0.0,0.04,37.8,1003.8,3.27
598,2017-11-15 07:28:53,3,0.0,-0.01,32.6,1003.8,3.31
599,2017-11-15 07:28:54,3,0.0,0.0,35.1,1004.1,3.13
600,2017-11-15 07:28:55,3,0.0,-0.02,31.6,1003.3,3.13
601,2017-11-15 07:28:56,3,0.0,0.03,35.1,1002.5,3.16
602,2017-11-15 07:28:57,3,0.0,-0.01,35.5,1003.0,3.26
603,2017-11-15 07:28:58,3,0.0,0.02,31.8,1001.9,3.04
604,2017-11-15 07:28:59,3,0.0,0.04,30.0,1000.5,3.09
605,2017-11-15 07:29:00,3,0.0,0.04,31.5,1000.8,3.24
606,2017-11-15 07:29:01,3,0.0,-0.07,31.1,1001.5,3.21
607,2017-11-15 07:29:02,3,0.0,0.01,31.0,1000.7,3.3
608,2017-11-15 07:29:03,3,0.0,-0.02,31.4,1000.7,3.27
609,2017-11-15 07:29:04,3,0.0,-0.03,32.0,1000.2,3.43
610,2017-11-15 07:29:05,3,0.0,0.01,27.3,1000.2,3.24
611,2017-11-15 07:29:06,3,0.0,-0.03,27.0,999.5,3.09
612,2017-11-15 07:29:07,3,0.0,-0.03,31.7,1000.5,3.02
613,2017-11-15 07:29:08,3,0.0,0.02,31.0,1000.5,3.39
614,2017-11-15 07:29:09,3,0.0,-0.06,29.6,1000.6,3.43
615,2017-11-15 07:29:10,3,0.0,0.03,27.3,999.9,3.46
616,2017-11-15 07:29:11,3,0.0,-0.06,31.9,999.8,3.45
617,2017-11-15 07:29:12,3,0.0,-0.04,27.8,999.2,3.45
618,2017-11-15 07:29:13,3,0.0,-0.02,27.0,999.9,3.31
619,2017-11-15 07:29:14,3,0.0,-0.06,26.7,1000.4,3.45
620,2017-11-15 07:29:15,3,0.0,-0.04,31.8,999.5,3.45
621,2017-11-15 07:29:16,3,0.0,-0.02,30.2,999.8,3.26
622,2017-11-15 07:29:17,3,0.0,-0.02,25.2,999.4,3.19
623,2017-11-15 07:29:18,3,0.0,-0.01,29.7,999.2,3.15
624,2017-11-15 07:29:19,3,0.0,0.03,28.7,999.2,3.04
625,2017-11-15 07:29:20,3,0.0,0.02,27.6,1000.7,3.16
626,2017-11-15 07:29:21,3,0.0,0.0,29.0,1000.5,3.02
627,2017-11-15 07:29:22,3,0.0,-0.01,27.7,1000.8,2.82
628,2017-11-15 07:29:23,3,0.0,-0.03,30.0,1000.2,2.73
629,2017-11-15 07:29:24,3,0.0,-0.03,32.2,1000.7,2.4
630,2017-11-15 07:29:25,3,0.0,-0.04,31.1,1000.0,2.35
631,2017-11-15 07:29:26,3,0.0,0.02,29.2,1000.9,2.47
632,2017-11-15 07:29:27,3,0.0,0.01,32.1,1001.3,2.46
633,2017-11-15 07:29:28,3,0.0,-0.06,34.9,1001.3,2.27
634,2017-11-15 07:29:29,3,0.0,-0.03,35.4,1001.2,2.25
635,2017-11-15 07:29:30,3,0.0,-0.01,31.1,1001.1,2.44
636,2017-11-15 07:29:31,3,0.0,0.03,34.9,1000.7,2.64
637,2017-11-15 07:29:32,3,0.0,-0.03,32.4,1001.9,2.54
638,2017-11-15 07:29:33,3,0.0,-0.01,30.1,1002.6,2.58
639,2017-11-15 07:29:34,3,0.0,-0.01,33.9,1003.0,2.66
640,2017-11-15 07:29:35,3,0.0,-0.08,35.4,1002.6,2.77
641,2017-11-15 07:29:36,3,0.0,0.04,33.2,1002.3,2.94
642,2017-11-15 07:29:37,3,0.0,-0.01,30.6,1003.0,2.94
643,2017-11-15 07:29:38,3,0.0,0.0,33.9,1003.6,3.26
644,2017-11-15 07:29:39,3,0.0,-0.01,33.7,1004.0,3.19
645,2017-11-15 07:29:40,3,0.0,0.0,36.4,1004.1,3.24
646,2017-11-15 07:29:41,3,0.0,-0.07,35.2,1004.3,3.21
647,2017-11-15 07:29:42,3,0.0,0.01,32.6,1003.6,3.17
648,2017-11-15 07:29:43,3,0.0,-0.02,36.8,1003.6,3.08
649,2017-11-15 07:29:44,3,0.0,-0.03,34.6,1003.1,3.01
650,2017-11-15 07:29:45,3,0.0,-0.02,31.6,1004.2,3.17
651,2017-11-15 07:29:46,3,0.0,-0.01,32.5,1003.5,2.9
652,2017-11-15 07:29:47,3,0.0,0.01,38.5,1004.1,2.77
653,2017-11-15 07:29:48,3,0.0,-0.06,33.0,1003.6,2.83
654,2017-11-15 07:29:49,3,0.0,0.0,33.9,1002.9,2.8
655,2017-11-15 07:29:50,3,0.0,-0.01,34.7,1002.9,2.98
656,2017-11-15 07:29:51,3,0.0,-0.02,32.2,1003.5,3.13
657,2017-11-15 07:29:52,3,0.0,0.04,36.2,1003.5,3.26
658,2017-11-15 07:29:53,3,0.0,-0.02,32.5,1004.2,2.95
659,2017-11-15 07:29:55,3,0.0,-0.02,33.4,1003.6,2.8
660,2017-11-15 07:29:56,3,0.0,-0.06,35.8,1003.6,2.43
661,2017-11-15 07:29:57,3,0.0,-0.01,31.7,1003.4,2.43
662,2017-11-15 07:29:58,3,0.0,0.0,35.2,1004.5,2.44
663,2017-11-15 07:29:59,3,0.0,-0.06,39.4,1005.2,2.35
664,2017-11-15 07:30:00,3,0.0,0.04,35.3,1004.6,2.51
665,2017-11-15 07:30:01,3,0.0,0.03,35.2,1004.1,2.76
666,2017-11-15 07:30:02,3,0.0,-0.03,36.3,1005.1,2.66
667,2017-11-15 07:30:03,3,0.0,0.06,39.4,1005.9,2.57
668,2017-11-15 07:30:04,3,0.0,-0.04,40.7,1006.1,2.68
669,2017-11-15 07:30:05,3,0.0,0.02,37.5,1006.1,2.44
670,2017-11-15 07:30:06,3,0.0,0.02,37.5,1006.1,2.44
671,2017-11-15 07:30:07,3,0.0,-0.06,36.8,1006.6,2.4
672,2017-11-15 07:30:08,3,0.0,-0.01,38.5,1007.0,2.64
673,2017-11-15 07:30:09,3,0.0,-0.03,37.9,1007.2,2.68
674,2017-11-15 07:30:10,3,0.0,0.03,39.5,1007.7,2.8
675,2017-11-15 07:30:11,3,0.0,-0.01,39.5,1007.6,3.08
676,2017-11-15 07:30:12,3,0.0,-0.06,40.7,1008.6,3.04
677,2017-11-15 07:30:13,3,0.0,0.03,39.4,1008.1,3.01
678,2017-11-15 07:30:14,3,0.0,-0.03,41.4,1008.1,2.93
679,2017-11-15 07:30:15,3,0.0,-0.06,43.1,1008.0,2.87
680,2017-11-15 07:30:16,3,0.0,0.0,40.6,1009.3,2.84
681,2017-11-15 07:30:17,3,0.0,-0.04,41.1,1009.3,2.94
682,2017-11-15 07:30:18,3,0.0,-0.02,43.2,1008.5,3.17
683,2017-11-15 07:30:19,3,0.0,0.07,42.9,1008.8,3.53
684,2017-11-15 07:30:20,3,0.0,-0.03,40.4,1008.7,3.7
685,2017-11-15 07:30:21,3,0.0,0.07,39.5,1008.1,3.54
686,2017-11-15 07:30:22,3,0.0,-0.01,38.5,1008.0,3.7
687,2017-11-15 07:30:23,3,0.0,-0.01,42.9,1008.3,3.63
688,2017-11-15 07:30:24,3,0.0,-0.02,43.7,1008.4,3.56
689,2017-11-15 07:30:25,3,0.0,-0.01,38.9,1008.1,3.68
690,2017-11-15 07:30:26,3,0.0,-0.03,39.6,1007.0,3.7
691,2017-11-15 07:30:27,3,0.0,0.04,37.3,1007.7,3.52
692,2017-11-15 07:30:28,3,0.0,-0.03,38.9,1007.6,3.53
693,2017-11-15 07:30:29,3,0.0,0.03,42.2,1008.3,3.37
694,2017-11-15 07:30:30,3,0.0,-0.04,42.3,1008.9,3.46
695,2017-11-15 07:30:31,3,0.0,0.01,40.7,1008.7,3.35
696,2017-11-15 07:30:32,3,0.0,0.04,39.8,1007.4,3.48
697,2017-11-15 07:30:33,3,0.0,-0.04,41.5,1008.0,2.76
698,2017-11-15 07:30:34,3,0.0,-0.03,39.6,1007.7,2.59
699,2017-11-15 07:30:35,3,0.0,0.07,40.6,1008.3,2.75
700,2017-11-15 07:30:36,3,0.0,-0.06,42.7,1007.7,3.02
701,2017-11-15 07:30:37,3,0.0,0.0,40.5,1008.2,2.82
702,2017-11-15 07:30:38,3,0.0,-0.01,38.6,1007.4,2.76
703,2017-11-15 07:30:39,3,0.0,0.0,38.7,1006.3,2.64
704,2017-11-15 07:30:40,3,0.0,0.02,41.2,1006.2,2.54
705,2017-11-15 07:30:41,3,0.0,0.01,40.5,1006.5,2.59
706,2017-11-15 07:30:42,3,0.0,0.06,38.6,1006.3,2.57
707,2017-11-15 07:30:43,3,0.0,-0.01,37.2,1006.3,2.65
708,2017-11-15 07:30:44,3,0.0,-0.02,36.1,1005.6,2.87
709,2017-11-15 07:30:45,3,0.0,0.06,39.1,1004.2,2.76
710,2017-11-15 07:30:46,3,0.0,0.0,38.1,1004.3,2.58
711,2017-11-15 07:30:47,3,0.0,0.03,35.1,1002.9,2.51
712,2017-11-15 07:30:48,3,0.0,-0.06,37.9,1003.8,2.7
713,2017-11-15 07:30:49,3,0.0,0.03,31.8,1003.5,2.79
714,2017-11-15 07:30:50,3,0.0,0.01,35.2,1002.3,2.73
715,2017-11-15 07:30:51,3,0.0,0.0,33.1,1001.5,2.66
716,2017-11-15 07:30:52,3,0.0,-0.02,34.1,1001.9,2.43
717,2017-11-15 07:30:53,3,0.0,0.02,31.8,1000.8,2.35
718,2017-11-15 07:30:54,3,0.0,-0.04,33.4,1001.0,2.35
719,2017-11-15 07:30:55,3,0.0,-0.08,32.3,1000.1,2.31
720,2017-11-15 07:30:56,3,0.0,0.03,29.0,1001.1,2.4
721,2017-11-15 07:30:57,3,0.0,-0.01,28.7,998.5,2.47
722,2017-11-15 07:30:58,3,0.0,0.02,31.7,998.6,2.59
