,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
366,2017-11-17 08:34:37,3,0.0,0.0,391.8,1429.6,11.32
367,2017-11-17 08:34:38,3,0.0,-0.08,387.8,1433.0,10.82
368,2017-11-17 08:34:39,3,0.0,0.02,387.5,1432.6,10.48
369,2017-11-17 08:34:40,3,0.0,-0.11,390.2,1436.1,11.51
370,2017-11-17 08:34:41,3,0.0,-0.08,391.8,1442.3,11.83
371,2017-11-17 08:34:42,3,0.0,-0.02,387.6,1443.4,11.54
372,2017-11-17 08:34:43,3,0.0,0.01,388.9,1449.7,11.79
373,2017-11-17 08:34:44,3,0.0,-0.03,384.7,1449.7,11.96
374,2017-11-17 08:34:45,3,0.0,0.08,385.8,1451.1,12.06
375,2017-11-17 08:34:46,3,0.0,0.01,373.8,1448.0,11.72
376,2017-11-17 08:34:48,3,0.0,-0.03,344.1,1404.3,11.1
377,2017-11-17 08:34:49,3,0.0,0.18,344.4,1387.8,10.26
378,2017-11-17 08:34:50,3,0.0,0.02,347.7,1377.2,10.67
379,2017-11-17 08:34:51,3,0.0,-0.06,349.1,1369.2,10.43
380,2017-11-17 08:34:52,3,0.0,0.0,353.3,1365.4,10.85
381,2017-11-17 08:34:53,3,0.0,-0.09,352.7,1364.8,10.6
382,2017-11-17 08:34:54,3,0.0,-0.16,352.1,1366.3,11.0
383,2017-11-17 08:34:55,3,0.0,-0.1,352.3,1369.8,11.54
384,2017-11-17 08:34:56,3,0.0,-0.1,352.1,1375.2,11.84
385,2017-11-17 08:34:57,3,0.0,0.0,351.3,1377.6,11.59
386,2017-11-17 08:34:58,3,0.0,0.03,350.9,1380.9,11.55
387,2017-11-17 08:34:59,3,0.0,-0.03,349.0,1381.5,11.39
388,2017-11-17 08:35:00,3,0.0,0.03,344.9,1379.9,11.4
389,2017-11-17 08:35:01,3,0.0,0.03,335.7,1378.9,10.65
390,2017-11-17 08:35:02,3,0.0,-0.06,323.1,1371.7,10.15
391,2017-11-17 08:35:03,3,0.0,0.19,319.1,1360.1,11.28
392,2017-11-17 08:35:04,3,0.0,0.0,318.5,1348.0,10.74
393,2017-11-17 08:35:05,3,0.0,0.03,321.3,1333.8,10.82
394,2017-11-17 08:35:06,3,0.0,0.03,320.1,1330.5,10.19
395,2017-11-17 08:35:07,3,0.0,-0.07,321.8,1329.3,10.3
396,2017-11-17 08:35:08,3,0.0,0.12,321.2,1330.4,11.02
397,2017-11-17 08:35:09,3,0.0,-0.03,322.5,1333.7,11.03
398,2017-11-17 08:35:10,3,0.0,0.0,318.1,1334.4,11.51
399,2017-11-17 08:35:11,3,0.0,0.01,321.0,1334.5,11.48
400,2017-11-17 08:35:12,3,0.0,-0.19,322.4,1337.2,11.79
401,2017-11-17 08:35:13,3,0.0,-0.03,323.7,1340.9,11.55
402,2017-11-17 08:35:14,3,0.0,-0.08,320.0,1339.4,11.1
403,2017-11-17 08:35:15,3,0.0,-0.13,319.3,1339.3,11.02
404,2017-11-17 08:35:16,3,0.0,0.02,316.3,1342.3,10.52
405,2017-11-17 08:35:17,3,0.0,-0.06,297.8,1335.7,11.44
406,2017-11-17 08:35:18,3,0.0,0.03,295.6,1326.2,10.87
407,2017-11-17 08:35:19,3,0.0,0.06,297.2,1320.8,11.43
408,2017-11-17 08:35:20,3,0.0,-0.03,295.7,1314.1,11.62
409,2017-11-17 08:35:21,3,0.0,-0.01,297.8,1310.3,11.81
410,2017-11-17 08:35:22,3,0.0,0.11,296.4,1305.5,10.54
411,2017-11-17 08:35:23,3,0.0,-0.01,298.1,1301.4,10.8
412,2017-11-17 08:35:24,3,0.0,0.04,297.6,1299.3,11.06
413,2017-11-17 08:35:25,3,0.0,0.03,297.0,1295.4,9.59
414,2017-11-17 08:35:26,3,0.0,-0.09,299.9,1294.0,10.59
415,2017-11-17 08:35:27,3,0.0,0.02,300.1,1297.3,10.95
416,2017-11-17 08:35:28,3,0.0,-0.11,297.7,1297.2,10.48
417,2017-11-17 08:35:30,3,0.0,-0.03,299.9,1303.4,11.5
418,2017-11-17 08:35:31,3,0.0,-0.02,289.3,1305.6,11.28
419,2017-11-17 08:35:32,3,0.0,-0.01,279.0,1303.9,10.82
420,2017-11-17 08:35:33,3,0.0,0.0,275.8,1296.0,10.78
421,2017-11-17 08:35:34,3,0.0,-0.08,274.7,1287.7,10.93
422,2017-11-17 08:35:35,3,0.0,0.0,279.6,1277.2,10.84
423,2017-11-17 08:35:36,3,0.0,0.01,280.5,1274.7,10.47
424,2017-11-17 08:35:37,3,0.0,-0.03,278.1,1272.8,11.18
425,2017-11-17 08:35:38,3,0.0,0.03,280.3,1273.4,10.95
426,2017-11-17 08:35:39,3,0.0,-0.11,277.6,1275.2,11.0
427,2017-11-17 08:35:40,3,0.0,0.04,279.7,1274.8,10.89
428,2017-11-17 08:35:41,3,0.0,-0.01,281.0,1275.8,11.02
429,2017-11-17 08:35:42,3,0.0,-0.02,280.8,1278.1,10.34
430,2017-11-17 08:35:43,3,0.0,0.09,279.2,1275.3,10.84
431,2017-11-17 08:35:44,3,0.0,-0.13,281.6,1273.7,10.33
432,2017-11-17 08:35:45,3,0.0,-0.06,281.8,1273.5,10.87
433,2017-11-17 08:35:46,3,0.0,0.04,280.3,1275.2,10.85
434,2017-11-17 08:35:47,3,0.0,0.01,270.5,1270.4,11.98
435,2017-11-17 08:35:48,3,0.0,0.09,270.8,1270.0,11.48
436,2017-11-17 08:35:49,3,0.0,0.06,271.7,1268.2,10.84
437,2017-11-17 08:35:50,3,0.0,0.01,270.0,1266.5,11.15
438,2017-11-17 08:35:51,3,0.0,-0.11,270.4,1268.2,11.39
439,2017-11-17 08:35:52,3,0.0,-0.08,271.6,1269.6,10.82
440,2017-11-17 08:35:53,3,0.0,-0.02,270.7,1266.0,11.28
441,2017-11-17 08:35:54,3,0.0,0.01,268.4,1267.3,10.89
442,2017-11-17 08:35:55,3,0.0,-0.06,269.5,1269.5,11.4
443,2017-11-17 08:35:56,3,0.0,0.14,271.5,1268.2,11.5
444,2017-11-17 08:35:57,3,0.0,-0.14,272.8,1271.6,11.04
445,2017-11-17 08:35:58,3,0.0,-0.02,270.7,1270.4,11.09
446,2017-11-17 08:35:59,3,0.0,-0.07,271.5,1274.0,11.73
447,2017-11-17 08:36:00,3,0.0,-0.11,268.5,1270.6,12.01
448,2017-11-17 08:36:01,3,0.0,-0.07,272.5,1269.5,10.65
449,2017-11-17 08:36:02,3,0.0,-0.11,271.7,1272.7,10.87
450,2017-11-17 08:36:03,3,0.0,-0.09,272.8,1268.7,10.89
451,2017-11-17 08:36:04,3,0.0,0.03,271.8,1270.0,11.36
452,2017-11-17 08:36:05,3,0.0,-0.07,271.6,1272.2,11.21
453,2017-11-17 08:36:06,3,0.0,-0.02,270.0,1268.8,11.06
454,2017-11-17 08:36:07,3,0.0,0.04,269.5,1270.0,11.21
455,2017-11-17 08:36:08,3,0.0,-0.02,273.6,1264.1,11.32
456,2017-11-17 08:36:09,3,0.0,0.01,273.8,1265.1,10.3
457,2017-11-17 08:36:10,3,0.0,-0.04,273.6,1267.4,10.69
458,2017-11-17 08:36:11,3,0.0,0.01,271.7,1268.0,10.67
459,2017-11-17 08:36:12,3,0.0,0.01,274.1,1268.6,11.43
460,2017-11-17 08:36:13,3,0.0,-0.08,271.7,1265.4,11.62
461,2017-11-17 08:36:14,3,0.0,0.11,272.4,1262.8,10.98
462,2017-11-17 08:36:15,3,0.0,0.04,271.3,1264.3,11.65
463,2017-11-17 08:36:16,3,0.0,0.02,273.0,1263.7,10.84
464,2017-11-17 08:36:17,3,0.0,0.1,272.5,1265.4,10.17
465,2017-11-17 08:36:18,3,0.0,0.04,272.8,1265.4,10.88
466,2017-11-17 08:36:19,3,0.0,0.06,273.0,1265.6,11.35
467,2017-11-17 08:36:20,3,0.0,0.13,271.5,1265.1,11.69
468,2017-11-17 08:36:21,3,0.0,0.1,273.0,1264.6,11.59
469,2017-11-17 08:36:22,3,0.0,0.1,273.1,1267.3,11.44
470,2017-11-17 08:36:23,3,0.0,0.1,273.1,1267.5,11.03
471,2017-11-17 08:36:24,3,0.0,-0.02,269.6,1270.4,10.85
472,2017-11-17 08:36:25,3,0.0,-0.04,272.9,1273.3,11.36
473,2017-11-17 08:36:26,3,0.0,-0.1,273.8,1272.7,10.88
474,2017-11-17 08:36:27,3,0.0,0.02,270.7,1271.9,10.62
475,2017-11-17 08:36:28,3,0.0,-0.01,272.1,1271.1,10.48
476,2017-11-17 08:36:29,3,0.0,-0.01,274.9,1269.4,10.67
477,2017-11-17 08:36:30,3,0.0,0.01,272.6,1272.1,11.73
478,2017-11-17 08:36:31,3,0.0,-0.02,271.5,1271.9,11.85
479,2017-11-17 08:36:32,3,0.0,-0.13,274.2,1273.3,10.69
480,2017-11-17 08:36:33,3,0.0,-0.03,270.9,1270.0,11.32
481,2017-11-17 08:36:34,3,0.0,-0.08,274.7,1267.5,11.09
482,2017-11-17 08:36:35,3,0.0,-0.08,274.7,1267.5,11.09
483,2017-11-17 08:36:36,3,0.0,0.03,273.5,1268.2,10.88
484,2017-11-17 08:36:37,3,0.0,-0.03,271.1,1268.1,10.7
485,2017-11-17 08:36:38,3,0.0,-0.02,273.6,1271.5,11.48
486,2017-11-17 08:36:39,3,0.0,-0.11,272.4,1269.2,11.62
487,2017-11-17 08:36:40,3,0.0,-0.09,274.2,1269.7,11.44
488,2017-11-17 08:36:41,3,0.0,-0.02,273.1,1268.0,10.77
489,2017-11-17 08:36:42,3,0.0,-0.01,272.1,1268.8,9.78
490,2017-11-17 08:36:43,3,0.0,-0.06,273.7,1268.3,10.45
491,2017-11-17 08:36:44,3,0.0,0.0,273.9,1267.8,10.85
492,2017-11-17 08:36:45,3,0.0,-0.06,272.5,1268.5,11.87
493,2017-11-17 08:36:46,3,0.0,-0.03,274.8,1269.4,11.4
494,2017-11-17 08:36:47,3,0.0,0.06,268.6,1266.0,11.03
495,2017-11-17 08:36:48,3,0.0,0.06,270.7,1265.0,11.15
496,2017-11-17 08:36:49,3,0.0,0.09,272.0,1263.6,10.7
497,2017-11-17 08:36:50,3,0.0,0.03,269.3,1261.8,9.63
498,2017-11-17 08:36:51,3,0.0,0.13,271.9,1261.6,9.96
499,2017-11-17 08:36:52,3,0.0,-0.04,273.7,1263.0,10.98
500,2017-11-17 08:36:53,3,0.0,0.03,271.7,1263.7,10.65
501,2017-11-17 08:36:54,3,0.0,-0.03,271.2,1262.0,10.29
502,2017-11-17 08:36:55,3,0.0,-0.03,271.5,1265.5,10.74
503,2017-11-17 08:36:56,3,0.0,0.01,273.1,1264.1,11.48
504,2017-11-17 08:36:57,3,0.0,0.02,271.7,1266.9,11.13
505,2017-11-17 08:36:58,3,0.0,-0.16,270.3,1265.9,10.74
506,2017-11-17 08:36:59,3,0.0,0.0,273.0,1269.2,10.43
507,2017-11-17 08:37:00,3,0.0,-0.06,270.2,1269.8,9.81
508,2017-11-17 08:37:01,3,0.0,-0.01,270.9,1268.8,10.18
509,2017-11-17 08:37:02,3,0.0,0.01,268.7,1269.0,10.95
510,2017-11-17 08:37:03,3,0.0,-0.16,293.5,1272.4,10.41
511,2017-11-17 08:37:04,3,0.0,0.01,304.7,1278.0,10.66
512,2017-11-17 08:37:05,3,0.0,-0.1,310.8,1295.5,11.13
513,2017-11-17 08:37:06,3,0.0,-0.08,318.1,1310.6,10.54
514,2017-11-17 08:37:07,3,0.0,0.06,321.2,1336.0,11.11
515,2017-11-17 08:37:08,3,0.0,-0.12,320.7,1344.6,11.0
516,2017-11-17 08:37:09,3,0.0,0.03,319.3,1346.7,10.63
517,2017-11-17 08:37:10,3,0.0,-0.03,317.1,1348.3,10.48
518,2017-11-17 08:37:11,3,0.0,-0.04,315.2,1347.5,11.0
519,2017-11-17 08:37:12,3,0.0,0.03,314.5,1345.3,11.09
520,2017-11-17 08:37:13,3,0.0,-0.07,316.4,1345.2,10.11
521,2017-11-17 08:37:14,3,0.0,-0.07,316.1,1343.7,11.06
522,2017-11-17 08:37:15,3,0.0,-0.04,317.3,1342.6,11.0
523,2017-11-17 08:37:16,3,0.0,-0.09,317.5,1343.8,11.39
524,2017-11-17 08:37:17,3,0.0,0.0,320.9,1338.7,11.21
525,2017-11-17 08:37:18,3,0.0,-0.01,331.3,1334.6,10.43
526,2017-11-17 08:37:19,3,0.0,0.0,343.8,1341.9,10.69
527,2017-11-17 08:37:20,3,0.0,0.14,352.3,1349.4,9.9
528,2017-11-17 08:37:21,3,0.0,0.08,372.8,1385.9,11.0
529,2017-11-17 08:37:22,3,0.0,-0.02,385.6,1407.9,11.18
530,2017-11-17 08:37:23,3,0.0,0.04,401.2,1425.2,11.09
531,2017-11-17 08:37:24,3,0.0,0.02,411.5,1441.1,11.72
532,2017-11-17 08:37:25,3,0.0,0.0,412.3,1461.5,11.69
533,2017-11-17 08:37:26,3,0.0,-0.09,407.2,1465.5,10.82
534,2017-11-17 08:37:27,3,0.0,-0.12,406.5,1466.4,9.81
535,2017-11-17 08:37:28,3,0.0,-0.11,404.0,1466.6,10.18
536,2017-11-17 08:37:29,3,0.0,-0.03,407.3,1469.7,10.67
537,2017-11-17 08:37:30,3,0.0,-0.1,409.4,1473.7,10.82
538,2017-11-17 08:37:31,3,0.0,0.1,406.2,1475.6,11.39
539,2017-11-17 08:37:32,3,0.0,0.01,407.2,1476.0,11.33
540,2017-11-17 08:37:33,3,0.0,0.02,414.0,1475.2,11.21
541,2017-11-17 08:37:34,3,0.0,0.1,448.1,1484.0,11.04
542,2017-11-17 08:37:35,3,0.0,0.04,464.7,1497.4,10.92
543,2017-11-17 08:37:36,3,0.0,0.06,481.1,1513.1,9.5
544,2017-11-17 08:37:37,3,0.0,0.03,484.5,1529.4,10.78
545,2017-11-17 08:37:38,3,0.0,-0.02,479.3,1547.2,11.43
546,2017-11-17 08:37:40,3,0.0,0.0,478.0,1546.0,9.85
547,2017-11-17 08:37:41,3,0.0,0.03,474.1,1543.0,10.17
548,2017-11-17 08:37:42,3,0.0,0.04,479.9,1541.5,10.17
549,2017-11-17 08:37:43,3,0.0,-0.06,479.3,1542.9,10.92
550,2017-11-17 08:37:44,3,0.0,0.04,477.3,1540.8,10.7
551,2017-11-17 08:37:45,3,0.0,-0.04,478.0,1544.7,11.24
552,2017-11-17 08:37:46,3,0.0,-0.01,477.3,1542.5,11.96
553,2017-11-17 08:37:47,3,0.0,-0.11,478.7,1543.7,11.48
554,2017-11-17 08:37:48,3,0.0,0.01,488.2,1539.5,11.61
555,2017-11-17 08:37:49,3,0.0,-0.06,505.2,1543.2,11.57
556,2017-11-17 08:37:50,3,0.0,-0.08,524.3,1554.2,10.6
557,2017-11-17 08:37:51,3,0.0,0.0,546.5,1570.0,11.13
558,2017-11-17 08:37:52,3,0.0,0.01,555.5,1604.4,10.52
559,2017-11-17 08:37:53,3,0.0,0.02,552.1,1621.4,12.02
560,2017-11-17 08:37:54,3,0.0,0.09,547.0,1625.9,12.12
561,2017-11-17 08:37:55,3,0.0,-0.09,548.6,1621.4,12.64
562,2017-11-17 08:37:56,3,0.0,-0.09,547.3,1614.1,12.17
563,2017-11-17 08:37:57,3,0.0,-0.03,548.7,1610.2,11.72
564,2017-11-17 08:37:58,3,0.0,0.0,549.3,1609.7,9.85
565,2017-11-17 08:37:59,3,0.0,-0.2,550.7,1611.2,9.75
566,2017-11-17 08:38:00,3,0.0,0.01,549.0,1615.0,9.75
567,2017-11-17 08:38:01,3,0.0,0.01,549.8,1615.8,10.11
568,2017-11-17 08:38:02,3,0.0,0.06,546.0,1614.1,10.92
569,2017-11-17 08:38:03,3,0.0,-0.02,562.1,1615.9,11.18
570,2017-11-17 08:38:04,3,0.0,-0.07,575.2,1617.9,10.59
571,2017-11-17 08:38:05,3,0.0,0.12,601.7,1627.4,11.03
572,2017-11-17 08:38:06,3,0.0,0.04,601.5,1644.8,10.89
573,2017-11-17 08:38:07,3,0.0,0.04,595.9,1657.1,9.74
574,2017-11-17 08:38:08,3,0.0,-0.06,594.9,1654.7,10.65
575,2017-11-17 08:38:09,3,0.0,0.0,593.4,1652.6,10.59
576,2017-11-17 08:38:10,3,0.0,-0.03,592.0,1653.0,10.84
577,2017-11-17 08:38:11,3,0.0,-0.09,596.7,1652.5,11.36
578,2017-11-17 08:38:12,3,0.0,-0.08,595.6,1655.6,11.74
579,2017-11-17 08:38:13,3,0.0,0.04,595.6,1657.8,10.77
580,2017-11-17 08:38:14,3,0.0,0.03,595.2,1657.2,11.36
581,2017-11-17 08:38:15,3,0.0,0.0,595.9,1652.3,10.7
582,2017-11-17 08:38:16,3,0.0,0.0,593.8,1652.4,11.57
583,2017-11-17 08:38:17,3,0.0,-0.02,594.1,1650.7,11.9
584,2017-11-17 08:38:18,3,0.0,-0.02,597.3,1648.0,11.63
585,2017-11-17 08:38:19,3,0.0,-0.08,601.8,1651.4,10.58
586,2017-11-17 08:38:20,3,0.0,-0.06,600.9,1648.4,11.2
587,2017-11-17 08:38:21,3,0.0,-0.03,602.4,1652.7,11.03
588,2017-11-17 08:38:22,3,0.0,-0.16,594.1,1649.1,11.1
589,2017-11-17 08:38:23,3,0.0,0.13,595.0,1645.4,10.45
590,2017-11-17 08:38:24,3,0.0,0.09,600.7,1650.3,10.58
591,2017-11-17 08:38:26,3,0.0,0.06,598.3,1648.5,10.11
592,2017-11-17 08:38:27,3,0.0,-0.06,597.4,1653.6,10.52
593,2017-11-17 08:38:29,3,0.0,-0.09,594.3,1649.3,9.93
594,2017-11-17 08:38:30,3,0.0,-0.13,599.9,1652.8,10.71
595,2017-11-17 08:38:31,3,0.0,-0.04,596.1,1648.4,10.55
596,2017-11-17 08:38:32,3,0.0,0.02,599.5,1645.6,10.6
597,2017-11-17 08:38:33,3,0.0,-0.14,599.2,1651.1,10.62
598,2017-11-17 08:38:34,3,0.0,0.16,554.8,1641.8,10.55
599,2017-11-17 08:38:35,3,0.0,-0.16,543.0,1637.5,10.55
600,2017-11-17 08:38:36,3,0.0,-0.02,534.1,1625.8,10.54
601,2017-11-17 08:38:37,3,0.0,0.09,529.2,1608.7,10.87
602,2017-11-17 08:38:38,3,0.0,-0.08,535.0,1595.1,10.96
603,2017-11-17 08:38:39,3,0.0,0.16,540.3,1597.0,11.65
604,2017-11-17 08:38:40,3,0.0,-0.01,537.7,1597.7,10.88
605,2017-11-17 08:38:41,3,0.0,-0.14,537.6,1594.7,11.29
606,2017-11-17 08:38:42,3,0.0,0.06,536.5,1597.8,11.8
607,2017-11-17 08:38:43,3,0.0,-0.13,535.0,1596.3,10.85
608,2017-11-17 08:38:44,3,0.0,0.04,536.5,1598.2,10.0
609,2017-11-17 08:38:45,3,0.0,0.03,538.6,1598.8,9.68
610,2017-11-17 08:38:46,3,0.0,-0.2,538.5,1603.6,9.93
611,2017-11-17 08:38:47,3,0.0,0.17,535.5,1604.0,11.81
612,2017-11-17 08:38:48,3,0.0,-0.08,538.3,1608.0,11.55
613,2017-11-17 08:38:49,3,0.0,0.01,542.6,1608.6,11.5
614,2017-11-17 08:38:50,3,0.0,0.27,545.3,1608.6,12.16
615,2017-11-17 08:38:51,3,0.0,-0.03,545.1,1608.4,10.08
616,2017-11-17 08:38:52,3,0.0,-0.06,544.6,1613.3,10.89
617,2017-11-17 08:38:53,3,0.0,-0.16,544.1,1612.3,11.4
618,2017-11-17 08:38:54,3,0.0,-0.17,542.0,1609.5,11.55
619,2017-11-17 08:38:55,3,0.0,-0.03,542.6,1607.5,11.18
620,2017-11-17 08:38:56,3,0.0,-0.17,542.0,1606.3,11.55
621,2017-11-17 08:38:57,3,0.0,-0.1,541.3,1603.1,10.92
622,2017-11-17 08:38:58,3,0.0,0.14,546.6,1600.9,11.51
623,2017-11-17 08:38:59,3,0.0,0.01,543.9,1605.5,10.87
624,2017-11-17 08:39:00,3,0.0,0.19,541.8,1606.3,11.03
625,2017-11-17 08:39:01,3,0.0,0.01,546.5,1608.7,10.3
626,2017-11-17 08:39:02,3,0.0,-0.16,540.2,1607.9,10.37
627,2017-11-17 08:39:03,3,0.0,-0.04,540.6,1610.2,10.88
628,2017-11-17 08:39:04,3,0.0,-0.07,559.4,1611.9,11.36
629,2017-11-17 08:39:05,3,0.0,-0.03,577.9,1620.0,11.02
630,2017-11-17 08:39:06,3,0.0,0.13,616.8,1630.3,11.4
631,2017-11-17 08:39:07,3,0.0,0.08,623.5,1646.9,12.24
632,2017-11-17 08:39:08,3,0.0,-0.12,621.0,1656.4,11.69
633,2017-11-17 08:39:09,3,0.0,0.09,616.1,1663.6,11.1
634,2017-11-17 08:39:10,3,0.0,-0.03,611.3,1659.5,11.13
635,2017-11-17 08:39:11,3,0.0,0.1,609.3,1657.9,10.84
636,2017-11-17 08:39:12,3,0.0,0.09,615.8,1655.4,10.41
637,2017-11-17 08:39:13,3,0.0,-0.03,612.3,1656.4,10.07
638,2017-11-17 08:39:14,3,0.0,-0.04,615.3,1656.3,9.5
639,2017-11-17 08:39:15,3,0.0,-0.16,612.9,1654.7,10.32
640,2017-11-17 08:39:16,3,0.0,-0.14,611.3,1657.5,10.89
641,2017-11-17 08:39:17,3,0.0,0.06,608.9,1651.3,11.31
642,2017-11-17 08:39:18,3,0.0,0.1,610.8,1651.3,11.88
643,2017-11-17 08:39:19,3,0.0,0.0,627.4,1652.2,11.14
644,2017-11-17 08:39:20,3,0.0,-0.02,633.7,1649.5,9.55
645,2017-11-17 08:39:21,3,0.0,-0.07,636.2,1651.5,9.93
646,2017-11-17 08:39:22,3,0.0,-0.01,630.7,1658.7,10.8
647,2017-11-17 08:39:23,3,0.0,-0.18,631.4,1657.6,11.48
648,2017-11-17 08:39:24,3,0.0,-0.06,632.4,1659.3,10.69
649,2017-11-17 08:39:25,3,0.0,-0.04,629.7,1658.8,11.15
650,2017-11-17 08:39:26,3,0.0,0.02,626.5,1654.6,11.8
651,2017-11-17 08:39:27,3,0.0,0.16,634.6,1656.4,11.28
652,2017-11-17 08:39:28,3,0.0,0.23,631.7,1656.0,12.25
653,2017-11-17 08:39:29,3,0.0,-0.09,631.4,1654.1,11.88
654,2017-11-17 08:39:30,3,0.0,-0.08,633.9,1655.8,11.35
655,2017-11-17 08:39:31,3,0.0,0.1,631.3,1660.1,11.69
656,2017-11-17 08:39:32,3,0.0,-0.18,629.5,1659.0,11.24
657,2017-11-17 08:39:33,3,0.0,-0.04,632.6,1658.9,11.99
658,2017-11-17 08:39:34,3,0.0,-0.1,657.3,1658.6,10.95
659,2017-11-17 08:39:35,3,0.0,0.0,730.1,1657.1,11.79
660,2017-11-17 08:39:36,3,0.0,-0.01,750.8,1656.0,11.31
661,2017-11-17 08:39:37,3,0.0,0.06,749.9,1661.6,12.23
662,2017-11-17 08:39:38,3,0.0,0.0,755.0,1662.6,12.46
663,2017-11-17 08:39:39,3,0.0,0.01,749.1,1664.1,12.02
664,2017-11-17 08:39:40,3,0.0,-0.01,750.7,1668.4,11.1
665,2017-11-17 08:39:41,3,0.0,0.04,749.3,1669.3,11.48
666,2017-11-17 08:39:42,3,0.0,-0.02,750.5,1670.4,11.4
667,2017-11-17 08:39:43,3,0.0,0.09,755.1,1673.2,10.59
668,2017-11-17 08:39:44,3,0.0,-0.12,751.8,1666.6,11.43
669,2017-11-17 08:39:45,3,0.0,-0.17,748.4,1665.5,11.91
670,2017-11-17 08:39:46,3,0.0,-0.06,754.3,1667.6,11.61
671,2017-11-17 08:39:47,3,0.0,-0.13,749.0,1666.3,11.39
672,2017-11-17 08:39:48,3,0.0,0.11,749.4,1668.9,10.88
673,2017-11-17 08:39:49,3,0.0,0.12,752.3,1667.1,11.1
674,2017-11-17 08:39:50,3,0.0,-0.01,803.6,1666.8,12.16
675,2017-11-17 08:39:51,3,0.0,0.07,822.2,1666.7,11.79
676,2017-11-17 08:39:52,3,0.0,-0.17,821.5,1667.3,11.8
677,2017-11-17 08:39:53,3,0.0,0.04,827.0,1668.4,11.63
678,2017-11-17 08:39:54,3,0.0,0.1,828.1,1669.8,12.05
679,2017-11-17 08:39:55,3,0.0,0.07,828.8,1668.8,12.24
680,2017-11-17 08:39:56,3,0.0,0.12,828.4,1672.2,11.87
681,2017-11-17 08:39:57,3,0.0,0.07,827.2,1675.5,11.11
682,2017-11-17 08:39:58,3,0.0,0.04,826.9,1671.2,11.65
683,2017-11-17 08:39:59,3,0.0,-0.09,824.9,1672.3,10.88
684,2017-11-17 08:40:00,3,0.0,0.08,821.5,1670.3,11.28
685,2017-11-17 08:40:01,3,0.0,-0.14,822.8,1672.9,11.61
686,2017-11-17 08:40:02,3,0.0,-0.08,828.0,1678.4,11.69
687,2017-11-17 08:40:03,3,0.0,0.09,824.3,1677.0,11.24
688,2017-11-17 08:40:04,3,0.0,0.06,816.4,1679.8,10.52
689,2017-11-17 08:40:05,3,0.0,0.08,740.1,1679.4,11.26
690,2017-11-17 08:40:06,3,0.0,-0.06,708.6,1679.0,11.37
691,2017-11-17 08:40:07,3,0.0,0.0,709.4,1673.8,10.08
692,2017-11-17 08:40:08,3,0.0,-0.04,708.9,1675.3,11.72
693,2017-11-17 08:40:09,3,0.0,-0.11,711.3,1670.0,12.03
694,2017-11-17 08:40:10,3,0.0,0.11,705.3,1665.8,11.59
695,2017-11-17 08:40:11,3,0.0,-0.17,708.3,1667.8,12.03
696,2017-11-17 08:40:12,3,0.0,-0.04,709.4,1662.1,11.37
697,2017-11-17 08:40:13,3,0.0,-0.01,706.4,1661.5,11.04
698,2017-11-17 08:40:14,3,0.0,0.06,707.7,1660.6,10.87
699,2017-11-17 08:40:15,3,0.0,-0.02,703.7,1661.4,10.74
700,2017-11-17 08:40:16,3,0.0,0.02,711.1,1660.4,10.33
701,2017-11-17 08:40:17,3,0.0,-0.11,706.6,1662.4,10.6
702,2017-11-17 08:40:18,3,0.0,-0.1,711.2,1662.2,11.69
703,2017-11-17 08:40:19,3,0.0,0.08,711.2,1660.1,12.13
704,2017-11-17 08:40:20,3,0.0,-0.1,695.3,1664.2,11.24
705,2017-11-17 08:40:21,3,0.0,0.0,683.0,1661.4,11.96
706,2017-11-17 08:40:22,3,0.0,-0.2,681.2,1660.6,11.54
707,2017-11-17 08:40:23,3,0.0,0.16,681.5,1659.7,11.85
708,2017-11-17 08:40:24,3,0.0,-0.07,685.7,1662.4,12.4
709,2017-11-17 08:40:25,3,0.0,0.07,683.7,1664.5,12.23
710,2017-11-17 08:40:26,3,0.0,-0.01,683.1,1665.2,11.96
711,2017-11-17 08:40:27,3,0.0,0.1,685.0,1664.4,13.01
712,2017-11-17 08:40:28,3,0.0,-0.08,686.6,1668.0,13.19
713,2017-11-17 08:40:29,3,0.0,-0.13,681.0,1664.8,12.62
714,2017-11-17 08:40:31,3,0.0,-0.11,682.8,1664.4,12.64
715,2017-11-17 08:40:32,3,0.0,0.0,678.3,1664.2,12.53
716,2017-11-17 08:40:33,3,0.0,-0.14,683.5,1664.5,12.73
717,2017-11-17 08:40:34,3,0.0,0.13,681.2,1665.3,13.68
718,2017-11-17 08:40:35,3,0.0,-0.03,682.7,1662.9,14.29
719,2017-11-17 08:40:36,3,0.0,0.06,681.5,1659.9,13.42
720,2017-11-17 08:40:37,3,0.0,0.04,682.7,1657.7,13.59
721,2017-11-17 08:40:38,3,0.0,-0.07,684.2,1656.5,13.49
722,2017-11-17 08:40:39,3,0.0,0.01,685.1,1658.1,13.04
723,2017-11-17 08:40:40,3,0.0,0.03,682.0,1659.4,12.5
724,2017-11-17 08:40:41,3,0.0,-0.14,684.1,1659.4,12.39
725,2017-11-17 08:40:42,3,0.0,0.02,688.6,1661.2,12.28
726,2017-11-17 08:40:43,3,0.0,0.08,683.9,1662.3,12.24
