,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1798,2017-11-15 09:48:52,2,0.0,0.0,0.0,1101.1,1.96
1799,2017-11-15 09:48:53,2,0.0,0.0,0.0,1103.2,2.09
1800,2017-11-15 09:48:54,2,0.0,-0.02,0.0,1105.2,2.42
1801,2017-11-15 09:48:55,2,0.0,0.02,0.0,1106.1,2.54
1802,2017-11-15 09:48:56,2,0.0,0.0,0.0,1107.5,2.84
1803,2017-11-15 09:48:57,2,0.0,0.01,0.0,1109.4,2.75
1804,2017-11-15 09:48:58,2,0.0,-0.01,0.0,1112.4,2.87
1805,2017-11-15 09:48:59,2,0.0,-0.05,0.0,1112.9,2.99
1806,2017-11-15 09:49:00,2,0.0,-0.02,0.0,1114.5,2.9
1807,2017-11-15 09:49:01,2,0.0,0.0,0.0,1115.2,2.58
1808,2017-11-15 09:49:02,2,0.0,0.0,0.0,1116.3,2.57
1809,2017-11-15 09:49:03,2,0.0,-0.03,0.0,1119.7,2.24
1810,2017-11-15 09:49:04,2,0.0,-0.02,0.0,1121.4,2.06
1811,2017-11-15 09:49:05,2,0.0,0.0,0.0,1121.7,2.09
1812,2017-11-15 09:49:06,2,0.0,-0.01,0.0,1123.1,2.21
1813,2017-11-15 09:49:07,2,0.0,-0.06,0.0,1125.4,2.31
1814,2017-11-15 09:49:08,2,0.0,-0.02,0.0,1127.4,2.36
1815,2017-11-15 09:49:09,2,0.0,-0.02,0.0,1128.6,2.33
1816,2017-11-15 09:49:10,2,0.0,0.01,0.0,1130.3,2.38
1817,2017-11-15 09:49:11,2,0.0,-0.02,0.0,1131.9,2.36
1818,2017-11-15 09:49:12,2,0.0,-0.06,0.0,1133.0,2.38
1819,2017-11-15 09:49:13,2,0.0,0.01,0.0,1134.8,2.44
1820,2017-11-15 09:49:14,2,0.0,-0.03,0.0,1136.6,2.36
1821,2017-11-15 09:49:15,2,0.0,0.03,0.0,1138.8,2.57
1822,2017-11-15 09:49:16,2,0.0,-0.01,0.0,1140.0,2.51
1823,2017-11-15 09:49:17,2,0.0,0.0,0.0,1141.4,2.72
1824,2017-11-15 09:49:18,2,0.0,-0.03,0.0,1142.7,2.61
1825,2017-11-15 09:49:19,2,0.0,-0.06,0.0,1145.4,2.53
1826,2017-11-15 09:49:20,2,0.0,-0.02,0.0,1146.7,2.64
1827,2017-11-15 09:49:21,2,0.0,0.02,0.0,1147.8,2.83
1828,2017-11-15 09:49:22,2,0.0,-0.02,0.0,1149.0,2.87
1829,2017-11-15 09:49:23,2,0.0,0.06,0.0,1149.8,2.82
1830,2017-11-15 09:49:24,2,0.0,-0.02,0.0,1152.7,3.04
1831,2017-11-15 09:49:25,2,0.0,-0.01,0.0,1153.7,3.15
1832,2017-11-15 09:49:26,2,0.0,0.01,0.0,1154.2,3.1
1833,2017-11-15 09:49:27,2,0.0,-0.03,0.0,1154.5,3.01
1834,2017-11-15 09:49:28,2,0.0,-0.02,0.0,1156.0,2.49
1835,2017-11-15 09:49:29,2,0.0,-0.02,0.0,1157.0,2.29
1836,2017-11-15 09:49:30,2,0.0,0.03,0.0,1157.8,2.35
1837,2017-11-15 09:49:31,2,0.0,-0.07,0.0,1158.1,2.54
1838,2017-11-15 09:49:32,2,0.0,-0.05,0.0,1157.9,2.11
1839,2017-11-15 09:49:33,2,0.0,0.01,0.0,1157.7,2.03
1840,2017-11-15 09:49:34,2,0.0,-0.02,0.0,1157.9,2.02
1841,2017-11-15 09:49:35,2,0.0,0.0,0.0,1158.8,2.03
1842,2017-11-15 09:49:36,2,0.0,0.0,0.0,1158.5,2.21
1843,2017-11-15 09:49:37,2,0.0,0.0,0.0,1158.4,2.2
1844,2017-11-15 09:49:38,2,0.0,-0.02,0.0,1157.6,2.17
1845,2017-11-15 09:49:39,2,0.0,0.01,0.0,1157.2,2.07
1846,2017-11-15 09:49:40,2,0.0,0.0,0.0,1156.7,1.67
1847,2017-11-15 09:49:41,2,0.0,0.03,0.0,1157.1,1.67
1848,2017-11-15 09:49:42,2,0.0,-0.02,0.0,1156.8,1.66
1849,2017-11-15 09:49:43,2,0.0,0.03,0.0,1156.2,1.69
1850,2017-11-15 09:49:44,2,0.0,0.01,0.0,1154.4,1.59
1851,2017-11-15 09:49:45,2,0.0,-0.02,0.0,1154.1,1.58
1852,2017-11-15 09:49:46,2,0.0,0.01,0.0,1154.4,1.39
1853,2017-11-15 09:49:47,2,0.0,-0.01,0.0,1154.1,1.37
1854,2017-11-15 09:49:48,2,0.0,0.0,0.0,1153.3,1.55
1855,2017-11-15 09:49:49,2,0.0,-0.01,0.0,1152.4,1.67
1856,2017-11-15 09:49:50,2,0.0,0.02,0.0,1152.2,1.84
1857,2017-11-15 09:49:51,2,0.0,0.0,0.0,1151.6,1.83
1858,2017-11-15 09:49:52,2,0.0,-0.01,0.0,1151.8,2.14
1859,2017-11-15 09:49:53,2,0.0,0.0,0.0,1152.2,1.96
1860,2017-11-15 09:49:54,2,0.0,-0.05,0.0,1151.2,1.85
1861,2017-11-15 09:49:55,2,0.0,0.01,0.0,1150.3,1.87
1862,2017-11-15 09:49:56,2,0.0,0.03,0.0,1150.7,1.66
1863,2017-11-15 09:49:57,2,0.0,-0.06,0.0,1151.4,1.69
1864,2017-11-15 09:49:58,2,0.0,0.01,0.0,1150.8,1.83
1865,2017-11-15 09:49:59,2,0.0,0.0,0.0,1151.1,2.05
1866,2017-11-15 09:50:00,2,0.0,-0.01,0.0,1150.2,2.31
1867,2017-11-15 09:50:01,2,0.0,0.01,0.0,1150.3,2.17
1868,2017-11-15 09:50:02,2,0.0,0.03,0.0,1150.5,2.13
1869,2017-11-15 09:50:03,2,0.0,-0.03,0.0,1151.2,2.02
1870,2017-11-15 09:50:04,2,0.0,0.02,0.0,1151.1,1.91
1871,2017-11-15 09:50:05,2,0.0,0.0,0.0,1150.3,2.32
1872,2017-11-15 09:50:06,2,0.0,-0.03,0.0,1150.5,2.44
1873,2017-11-15 09:50:07,2,0.0,0.0,0.0,1150.6,2.35
1874,2017-11-15 09:50:08,2,0.0,0.01,0.0,1151.5,2.4
1875,2017-11-15 09:50:09,2,0.0,-0.03,0.0,1151.8,2.57
1876,2017-11-15 09:50:10,2,0.0,-0.01,0.0,1151.6,2.53
1877,2017-11-15 09:50:11,2,0.0,-0.03,0.0,1150.6,2.33
1878,2017-11-15 09:50:12,2,0.0,0.05,0.0,1151.2,2.42
1879,2017-11-15 09:50:13,2,0.0,0.01,0.0,1151.8,2.4
1880,2017-11-15 09:50:14,2,0.0,-0.03,0.0,1151.8,2.36
1881,2017-11-15 09:50:15,2,0.0,0.03,0.0,1151.7,2.33
1882,2017-11-15 09:50:16,2,0.0,-0.02,0.0,1151.3,2.17
1883,2017-11-15 09:50:17,2,0.0,-0.01,0.0,1150.7,2.09
1884,2017-11-15 09:50:18,2,0.0,0.0,0.0,1150.2,2.03
1885,2017-11-15 09:50:19,2,0.0,0.01,0.0,1151.2,2.18
1886,2017-11-15 09:50:20,2,0.0,-0.03,0.0,1150.7,2.33
1887,2017-11-15 09:50:21,2,0.0,0.01,0.0,1151.4,2.09
1888,2017-11-15 09:50:22,2,0.0,-0.01,0.0,1149.5,2.02
1889,2017-11-15 09:50:23,2,0.0,-0.01,0.0,1149.2,1.96
1890,2017-11-15 09:50:24,2,0.0,-0.02,0.0,1149.7,1.83
1891,2017-11-15 09:50:25,2,0.0,-0.02,0.0,1149.9,1.63
1892,2017-11-15 09:50:26,2,0.0,-0.03,0.0,1149.0,1.55
1893,2017-11-15 09:50:27,2,0.0,0.01,0.0,1148.3,1.67
1894,2017-11-15 09:50:28,2,0.0,0.0,0.0,1148.5,1.7
1895,2017-11-15 09:50:29,2,0.0,-0.03,0.0,1147.4,1.63
1896,2017-11-15 09:50:30,2,0.0,-0.02,0.0,1148.3,1.67
1897,2017-11-15 09:50:31,2,0.0,-0.06,0.0,1148.4,1.66
1898,2017-11-15 09:50:32,2,0.0,-0.02,0.0,1148.1,1.83
1899,2017-11-15 09:50:33,2,0.0,-0.06,0.0,1147.0,1.73
1900,2017-11-15 09:50:34,2,0.0,0.0,0.0,1147.6,1.91
1901,2017-11-15 09:50:35,2,0.0,0.01,0.0,1148.6,1.76
1902,2017-11-15 09:50:36,2,0.0,-0.01,0.0,1148.4,1.72
1903,2017-11-15 09:50:37,2,0.0,0.02,0.0,1148.6,1.8
1904,2017-11-15 09:50:38,2,0.0,-0.01,0.0,1148.1,1.84
1905,2017-11-15 09:50:39,2,0.0,0.0,0.0,1147.9,1.85
1906,2017-11-15 09:50:40,2,0.0,0.0,0.0,1147.5,1.98
1907,2017-11-15 09:50:41,2,0.0,0.02,0.0,1148.8,2.02
1908,2017-11-15 09:50:42,2,0.0,-0.01,0.0,1148.6,2.03
1909,2017-11-15 09:50:43,2,0.0,-0.05,0.0,1148.3,1.88
1910,2017-11-15 09:50:44,2,0.0,-0.02,0.0,1147.8,1.83
1911,2017-11-15 09:50:45,2,0.0,-0.05,0.0,1147.7,1.65
1912,2017-11-15 09:50:46,2,0.0,0.01,0.0,1148.0,1.89
1913,2017-11-15 09:50:47,2,0.0,-0.02,0.0,1149.3,1.96
1914,2017-11-15 09:50:48,2,0.0,0.03,0.0,1149.2,2.42
1915,2017-11-15 09:50:49,2,0.0,0.0,0.0,1148.3,2.38
1916,2017-11-15 09:50:50,2,0.0,0.02,0.0,1148.7,2.22
1917,2017-11-15 09:50:51,2,0.0,-0.02,0.0,1148.3,2.14
1918,2017-11-15 09:50:52,2,0.0,-0.02,0.0,1149.2,2.02
1919,2017-11-15 09:50:54,2,0.0,0.03,0.0,1149.6,2.02
1920,2017-11-15 09:50:55,2,0.0,-0.02,0.0,1148.4,2.14
1921,2017-11-15 09:50:56,2,0.0,0.02,0.0,1148.3,2.14
1922,2017-11-15 09:50:57,2,0.0,-0.05,0.0,1149.0,2.02
1923,2017-11-15 09:50:58,2,0.0,-0.01,0.0,1149.1,2.05
1924,2017-11-15 09:50:59,2,0.0,0.02,0.0,1148.6,2.17
1925,2017-11-15 09:51:00,2,0.0,-0.05,0.0,1147.8,1.98
1926,2017-11-15 09:51:01,2,0.0,0.01,0.0,1147.9,1.98
1927,2017-11-15 09:51:02,2,0.0,-0.02,0.0,1147.8,1.85
1928,2017-11-15 09:51:03,2,0.0,0.02,0.0,1148.4,1.78
1929,2017-11-15 09:51:04,2,0.0,-0.03,0.0,1148.3,1.7
1930,2017-11-15 09:51:05,2,0.0,-0.03,0.0,1148.3,1.83
1931,2017-11-15 09:51:06,2,0.0,0.02,0.0,1147.5,1.87
1932,2017-11-15 09:51:07,2,0.0,-0.03,0.0,1147.2,1.85
1933,2017-11-15 09:51:08,2,0.0,0.02,0.0,1147.8,1.84
1934,2017-11-15 09:51:09,2,0.0,0.0,0.0,1148.6,1.69
1935,2017-11-15 09:51:10,2,0.0,0.0,0.0,1148.7,1.89
1936,2017-11-15 09:51:11,2,0.0,-0.05,0.0,1148.1,1.95
1937,2017-11-15 09:51:12,2,0.0,0.03,0.0,1148.1,1.88
1938,2017-11-15 09:51:13,2,0.0,0.02,0.0,1148.7,1.85
1939,2017-11-15 09:51:14,2,0.0,-0.02,0.0,1148.5,1.7
1940,2017-11-15 09:51:15,2,0.0,0.02,0.0,1148.9,1.7
1941,2017-11-15 09:51:16,2,0.0,-0.02,0.0,1149.1,1.84
1942,2017-11-15 09:51:17,2,0.0,0.02,0.0,1148.2,2.09
1943,2017-11-15 09:51:18,2,0.0,-0.02,0.0,1148.0,2.13
1944,2017-11-15 09:51:19,2,0.0,-0.02,0.0,1149.0,2.11
1945,2017-11-15 09:51:20,2,0.0,-0.03,0.0,1148.8,2.07
1946,2017-11-15 09:51:21,2,0.0,-0.06,0.0,1148.4,1.87
1947,2017-11-15 09:51:22,2,0.0,0.0,0.0,1148.2,1.7
1948,2017-11-15 09:51:23,2,0.0,-0.03,0.0,1148.2,1.67
1949,2017-11-15 09:51:24,2,0.0,0.06,0.0,1148.6,1.66
1950,2017-11-15 09:51:25,2,0.0,-0.07,0.0,1149.1,1.63
1951,2017-11-15 09:51:26,2,0.0,-0.05,0.0,1149.6,1.59
1952,2017-11-15 09:51:27,2,0.0,-0.02,0.0,1149.3,1.63
1953,2017-11-15 09:51:28,2,0.0,0.0,0.0,1149.2,1.72
1954,2017-11-15 09:51:29,2,0.0,-0.05,0.0,1148.5,1.87
1955,2017-11-15 09:51:30,2,0.0,-0.05,0.0,1149.7,2.05
1956,2017-11-15 09:51:31,2,0.0,0.01,0.0,1150.6,2.13
1957,2017-11-15 09:51:32,2,0.0,-0.02,0.0,1150.6,2.17
1958,2017-11-15 09:51:33,2,0.0,-0.01,0.0,1149.6,2.05
1959,2017-11-15 09:51:34,2,0.0,0.02,0.0,1149.8,1.88
1960,2017-11-15 09:51:35,2,0.0,0.01,0.0,1150.4,2.0
1961,2017-11-15 09:51:36,2,0.0,-0.03,0.0,1150.5,2.0
1962,2017-11-15 09:51:37,2,0.0,0.01,0.0,1151.5,1.92
1963,2017-11-15 09:51:38,2,0.0,-0.02,0.0,1150.7,1.96
1964,2017-11-15 09:51:39,2,0.0,-0.01,0.0,1150.4,2.03
1965,2017-11-15 09:51:40,2,0.0,0.0,0.0,1150.0,1.96
1966,2017-11-15 09:51:41,2,0.0,0.01,0.0,1150.7,1.87
1967,2017-11-15 09:51:42,2,0.0,0.0,0.0,1151.1,1.83
1968,2017-11-15 09:51:43,2,0.0,-0.02,0.0,1151.2,1.92
1969,2017-11-15 09:51:44,2,0.0,-0.01,0.0,1150.3,1.84
1970,2017-11-15 09:51:45,2,0.0,0.01,0.0,1149.6,1.72
1971,2017-11-15 09:51:46,2,0.0,0.01,0.0,1150.0,1.67
1972,2017-11-15 09:51:47,2,0.0,0.01,0.0,1150.6,1.69
1973,2017-11-15 09:51:48,2,0.0,0.0,0.0,1150.3,1.66
1974,2017-11-15 09:51:49,2,0.0,-0.06,0.0,1149.3,1.63
1975,2017-11-15 09:51:50,2,0.0,0.0,0.0,1149.8,1.69
1976,2017-11-15 09:51:51,2,0.0,-0.05,0.0,1149.1,1.56
1977,2017-11-15 09:51:52,2,0.0,-0.05,0.0,1149.4,1.46
1978,2017-11-15 09:51:53,2,0.0,0.01,0.0,1150.1,1.43
1979,2017-11-15 09:51:54,2,0.0,-0.05,0.0,1150.2,1.5
1980,2017-11-15 09:51:55,2,0.0,0.02,0.0,1149.5,1.55
1981,2017-11-15 09:51:56,2,0.0,0.05,0.0,1148.3,1.43
1982,2017-11-15 09:51:57,2,0.0,-0.01,0.0,1149.5,1.4
1983,2017-11-15 09:51:58,2,0.0,-0.02,0.0,1149.5,1.4
1984,2017-11-15 09:51:59,2,0.0,0.03,0.0,1149.9,1.35
1985,2017-11-15 09:52:00,2,0.0,0.0,0.0,1149.0,1.52
1986,2017-11-15 09:52:01,2,0.0,-0.01,0.0,1149.0,1.59
1987,2017-11-15 09:52:02,2,0.0,0.02,0.0,1148.5,1.59
1988,2017-11-15 09:52:03,2,0.0,-0.03,0.0,1149.5,1.52
1989,2017-11-15 09:52:04,2,0.0,-0.02,0.0,1149.2,1.52
1990,2017-11-15 09:52:05,2,0.0,0.01,0.0,1149.6,1.3
1991,2017-11-15 09:52:06,2,0.0,-0.06,0.0,1149.4,1.22
1992,2017-11-15 09:52:07,2,0.0,-0.01,0.0,1149.0,1.18
1993,2017-11-15 09:52:08,2,0.0,-0.03,0.0,1149.1,1.07
1994,2017-11-15 09:52:09,2,0.0,-0.07,0.0,1150.4,1.33
1995,2017-11-15 09:52:10,2,0.0,0.02,0.0,1150.2,1.46
1996,2017-11-15 09:52:11,2,0.0,-0.06,0.0,1149.6,1.55
1997,2017-11-15 09:52:12,2,0.0,0.19,0.0,1149.6,1.48
1998,2017-11-15 09:52:13,2,0.0,0.01,0.0,1151.4,1.41
1999,2017-11-15 09:52:14,2,0.0,-0.03,0.0,1151.3,1.5
2000,2017-11-15 09:52:15,2,0.0,-0.01,0.0,1152.1,1.55
2001,2017-11-15 09:52:16,2,0.0,-0.03,0.0,1152.3,1.62
2002,2017-11-15 09:52:17,2,0.0,-0.09,0.0,1150.5,1.62
2003,2017-11-15 09:52:18,2,0.0,-0.05,0.0,1150.6,1.55
2004,2017-11-15 09:52:19,2,0.0,0.05,0.0,1150.4,1.47
2005,2017-11-15 09:52:20,2,0.0,0.0,0.0,1150.9,1.4
2006,2017-11-15 09:52:21,2,0.0,0.0,0.0,1151.9,1.73
2007,2017-11-15 09:52:22,2,0.0,0.01,0.0,1150.3,1.81
2008,2017-11-15 09:52:23,2,0.0,-0.03,0.0,1150.6,1.83
2009,2017-11-15 09:52:24,2,0.0,-0.01,0.0,1150.9,1.91
2010,2017-11-15 09:52:25,2,0.0,0.02,0.0,1151.1,1.85
2011,2017-11-15 09:52:26,2,0.0,0.01,0.0,1151.2,1.83
2012,2017-11-15 09:52:27,2,0.0,-0.02,0.0,1151.3,1.59
2013,2017-11-15 09:52:28,2,0.0,-0.03,0.0,1150.7,1.58
2014,2017-11-15 09:52:29,2,0.0,0.01,0.0,1150.6,1.55
2015,2017-11-15 09:52:30,2,0.0,0.05,0.0,1150.4,1.46
2016,2017-11-15 09:52:31,2,0.0,-0.01,0.0,1150.9,1.43
2017,2017-11-15 09:52:32,2,0.0,-0.02,0.0,1151.0,1.32
2018,2017-11-15 09:52:33,2,0.0,0.0,0.0,1150.3,1.3
2019,2017-11-15 09:52:34,2,0.0,-0.03,0.0,1149.7,1.32
2020,2017-11-15 09:52:35,2,0.0,0.02,0.0,1149.8,1.41
2021,2017-11-15 09:52:36,2,0.0,-0.02,0.0,1149.9,1.59
2022,2017-11-15 09:52:37,2,0.0,0.03,0.0,1150.1,1.55
2023,2017-11-15 09:52:38,2,0.0,0.01,0.0,1150.4,1.58
2024,2017-11-15 09:52:39,2,0.0,-0.02,0.0,1149.3,1.5
2025,2017-11-15 09:52:40,2,0.0,0.01,0.0,1148.8,1.52
2026,2017-11-15 09:52:41,2,0.0,-0.02,0.0,1149.2,1.58
2027,2017-11-15 09:52:42,2,0.0,0.03,0.0,1149.2,1.7
2028,2017-11-15 09:52:43,2,0.0,0.01,0.0,1150.0,1.76
2029,2017-11-15 09:52:44,2,0.0,0.0,0.0,1148.8,1.76
2030,2017-11-15 09:52:45,2,0.0,0.05,0.0,1148.3,1.54
2031,2017-11-15 09:52:46,2,0.0,-0.02,0.0,1148.5,1.48
2032,2017-11-15 09:52:47,2,0.0,-0.05,0.0,1149.2,1.63
2033,2017-11-15 09:52:48,2,0.0,0.03,0.0,1149.5,1.66
2034,2017-11-15 09:52:49,2,0.0,-0.08,0.0,1149.5,1.72
2035,2017-11-15 09:52:50,2,0.0,0.0,0.0,1149.2,1.89
2036,2017-11-15 09:52:51,2,0.0,-0.02,0.0,1148.7,2.21
2037,2017-11-15 09:52:52,2,0.0,-0.02,0.0,1149.2,2.18
2038,2017-11-15 09:52:53,2,0.0,0.02,-14.9,1149.3,2.11
2039,2017-11-15 09:52:54,2,0.0,0.08,-4.2,1149.9,2.03
2040,2017-11-15 09:52:55,2,0.0,0.01,0.5,1149.2,1.92
2041,2017-11-15 09:52:56,2,0.0,0.06,-2.3,1149.2,1.78
2042,2017-11-15 09:52:57,2,0.0,0.0,-5.0,1148.6,1.7
2043,2017-11-15 09:52:58,3,0.0,0.07,21.7,1147.9,1.8
2044,2017-11-15 09:52:59,3,0.0,-0.01,44.3,1143.7,1.65
2045,2017-11-15 09:53:00,3,0.0,-0.01,60.6,1138.1,1.52
