,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
364,2017-11-15 05:54:56,3,0.0,0.02,115.8,1060.7,4.63
365,2017-11-15 05:54:57,3,0.0,-0.05,115.6,1061.7,4.63
366,2017-11-15 05:54:58,3,0.0,-0.07,113.3,1061.0,4.79
367,2017-11-15 05:54:59,3,0.0,-0.08,116.0,1061.4,4.95
368,2017-11-15 05:55:00,3,0.0,0.0,113.7,1060.5,4.59
369,2017-11-15 05:55:01,3,0.0,0.07,111.5,1059.2,4.46
370,2017-11-15 05:55:02,3,0.0,-0.01,113.1,1059.6,4.55
371,2017-11-15 05:55:03,3,0.0,-0.08,113.4,1059.7,4.67
372,2017-11-15 05:55:04,3,0.0,0.07,112.1,1058.1,4.2
373,2017-11-15 05:55:05,3,0.0,0.08,112.4,1058.8,4.31
374,2017-11-15 05:55:06,3,0.0,-0.07,111.6,1058.4,4.74
375,2017-11-15 05:55:07,3,0.0,-0.05,107.6,1057.9,4.77
376,2017-11-15 05:55:08,3,0.0,0.02,109.7,1057.2,4.55
377,2017-11-15 05:55:09,3,0.0,-0.03,109.5,1057.9,4.6
378,2017-11-15 05:55:10,3,0.0,0.01,110.5,1057.9,4.99
379,2017-11-15 05:55:11,3,0.0,0.07,114.4,1058.1,4.96
380,2017-11-15 05:55:12,3,0.0,0.01,109.4,1057.8,4.96
381,2017-11-15 05:55:14,3,0.0,0.02,115.5,1058.9,4.85
382,2017-11-15 05:55:15,3,0.0,0.08,109.7,1059.5,4.62
383,2017-11-15 05:55:16,3,0.0,-0.09,112.3,1060.5,4.67
384,2017-11-15 05:55:17,3,0.0,-0.02,113.3,1062.2,4.48
385,2017-11-15 05:55:18,3,0.0,0.0,114.8,1062.0,4.74
386,2017-11-15 05:55:19,3,0.0,-0.07,117.9,1062.6,4.96
387,2017-11-15 05:55:20,3,0.0,0.06,116.0,1062.9,4.59
388,2017-11-15 05:55:21,3,0.0,0.03,116.7,1063.7,4.45
389,2017-11-15 05:55:22,3,0.0,-0.06,122.5,1063.3,4.52
390,2017-11-15 05:55:23,3,0.0,0.11,118.3,1064.0,4.67
391,2017-11-15 05:55:24,3,0.0,-0.05,116.2,1063.4,4.64
392,2017-11-15 05:55:25,3,0.0,-0.08,117.2,1063.5,4.84
393,2017-11-15 05:55:26,3,0.0,0.08,118.1,1063.4,4.88
394,2017-11-15 05:55:27,3,0.0,-0.05,115.0,1063.3,4.85
395,2017-11-15 05:55:28,3,0.0,-0.06,116.1,1063.3,4.88
396,2017-11-15 05:55:29,3,0.0,0.01,117.8,1063.4,4.92
397,2017-11-15 05:55:30,3,0.0,-0.09,117.1,1063.8,4.75
398,2017-11-15 05:55:31,3,0.0,0.01,115.0,1062.8,4.34
399,2017-11-15 05:55:32,3,0.0,0.03,115.9,1062.2,4.57
400,2017-11-15 05:55:33,3,0.0,-0.06,118.3,1062.2,4.79
401,2017-11-15 05:55:34,3,0.0,-0.05,116.8,1062.3,4.79
402,2017-11-15 05:55:35,3,0.0,0.05,116.7,1061.3,4.79
403,2017-11-15 05:55:36,3,0.0,-0.07,115.2,1061.3,4.75
404,2017-11-15 05:55:37,3,0.0,-0.08,116.0,1061.6,4.6
405,2017-11-15 05:55:38,3,0.0,-0.08,116.0,1061.6,4.6
406,2017-11-15 05:55:39,3,0.0,0.0,115.3,1060.3,4.53
407,2017-11-15 05:55:40,3,0.0,-0.08,113.2,1061.0,4.53
408,2017-11-15 05:55:41,3,0.0,-0.02,115.0,1061.1,4.53
409,2017-11-15 05:55:42,3,0.0,0.03,114.8,1060.6,4.51
410,2017-11-15 05:55:43,3,0.0,-0.02,114.7,1060.5,4.6
411,2017-11-15 05:55:44,3,0.0,0.05,113.0,1061.2,4.51
412,2017-11-15 05:55:45,3,0.0,-0.01,112.3,1060.9,4.57
413,2017-11-15 05:55:46,3,0.0,-0.05,117.9,1061.1,4.33
414,2017-11-15 05:55:47,3,0.0,0.03,115.4,1060.9,4.44
415,2017-11-15 05:55:48,3,0.0,0.01,118.6,1061.6,4.78
416,2017-11-15 05:55:49,3,0.0,0.02,116.6,1061.1,4.59
417,2017-11-15 05:55:50,3,0.0,-0.07,116.0,1061.8,4.52
418,2017-11-15 05:55:51,3,0.0,0.02,114.7,1062.0,4.3
419,2017-11-15 05:55:52,3,0.0,-0.02,114.8,1062.7,4.64
420,2017-11-15 05:55:53,3,0.0,0.0,118.0,1062.5,4.49
421,2017-11-15 05:55:54,3,0.0,0.06,118.7,1062.5,4.33
422,2017-11-15 05:55:55,3,0.0,-0.02,116.7,1062.6,4.45
423,2017-11-15 05:55:56,3,0.0,0.02,116.9,1063.0,4.44
424,2017-11-15 05:55:57,3,0.0,0.05,119.1,1062.8,4.3
425,2017-11-15 05:55:58,3,0.0,0.06,119.2,1063.2,4.7
426,2017-11-15 05:56:00,3,0.0,-0.08,119.1,1064.3,4.75
427,2017-11-15 05:56:01,3,0.0,0.0,119.7,1063.0,4.49
428,2017-11-15 05:56:02,3,0.0,0.02,117.8,1063.3,4.45
429,2017-11-15 05:56:03,3,0.0,-0.03,115.7,1063.8,4.2
430,2017-11-15 05:56:04,3,0.0,0.05,121.2,1064.1,4.51
431,2017-11-15 05:56:05,3,0.0,-0.03,120.6,1063.4,4.53
432,2017-11-15 05:56:06,3,0.0,-0.02,119.5,1064.9,4.81
433,2017-11-15 05:56:07,3,0.0,0.08,116.5,1064.5,4.7
434,2017-11-15 05:56:08,3,0.0,-0.02,121.9,1064.3,4.74
435,2017-11-15 05:56:09,3,0.0,-0.05,119.4,1065.2,4.75
436,2017-11-15 05:56:10,3,0.0,-0.01,121.5,1066.8,4.85
437,2017-11-15 05:56:11,3,0.0,0.08,120.5,1066.2,4.74
438,2017-11-15 05:56:12,3,0.0,-0.03,125.5,1065.9,4.68
439,2017-11-15 05:56:13,3,0.0,0.09,123.5,1066.2,4.51
440,2017-11-15 05:56:14,3,0.0,0.0,122.9,1067.0,4.48
441,2017-11-15 05:56:15,3,0.0,-0.05,122.7,1066.0,4.09
442,2017-11-15 05:56:16,3,0.0,0.06,118.9,1066.0,4.3
443,2017-11-15 05:56:17,3,0.0,0.02,125.2,1066.3,4.55
444,2017-11-15 05:56:18,3,0.0,0.0,121.4,1066.9,4.64
445,2017-11-15 05:56:19,3,0.0,-0.05,122.4,1065.5,4.51
446,2017-11-15 05:56:20,3,0.0,0.02,121.6,1065.5,4.63
447,2017-11-15 05:56:21,3,0.0,0.06,125.0,1066.4,4.6
448,2017-11-15 05:56:22,3,0.0,0.03,122.6,1066.6,4.6
449,2017-11-15 05:56:23,3,0.0,-0.06,122.3,1065.6,4.35
450,2017-11-15 05:56:24,3,0.0,0.06,123.7,1066.4,4.55
451,2017-11-15 05:56:25,3,0.0,-0.01,120.9,1065.7,4.78
452,2017-11-15 05:56:26,3,0.0,-0.05,124.0,1066.5,4.78
453,2017-11-15 05:56:27,3,0.0,0.08,122.6,1065.9,4.75
454,2017-11-15 05:56:28,3,0.0,-0.07,123.2,1066.9,4.51
455,2017-11-15 05:56:29,3,0.0,0.06,123.4,1066.8,4.74
456,2017-11-15 05:56:30,3,0.0,0.0,123.4,1067.2,4.86
457,2017-11-15 05:56:31,3,0.0,-0.09,125.8,1066.4,4.77
458,2017-11-15 05:56:32,3,0.0,0.02,125.2,1067.2,5.0
459,2017-11-15 05:56:33,3,0.0,-0.08,125.2,1067.5,4.48
460,2017-11-15 05:56:34,3,0.0,0.08,123.4,1067.2,4.44
461,2017-11-15 05:56:35,3,0.0,-0.02,123.5,1066.5,4.45
462,2017-11-15 05:56:36,3,0.0,-0.06,126.7,1067.6,4.85
463,2017-11-15 05:56:37,3,0.0,-0.03,121.1,1066.6,4.67
464,2017-11-15 05:56:38,3,0.0,-0.03,125.0,1065.9,4.78
465,2017-11-15 05:56:39,3,0.0,0.05,122.0,1066.9,4.74
466,2017-11-15 05:56:40,3,0.0,-0.07,122.5,1068.6,4.79
467,2017-11-15 05:56:41,3,0.0,0.09,122.7,1066.0,4.45
468,2017-11-15 05:56:42,3,0.0,0.03,122.6,1067.0,4.57
469,2017-11-15 05:56:44,3,0.0,0.05,122.4,1067.2,4.63
470,2017-11-15 05:56:45,3,0.0,0.01,124.8,1066.0,4.62
471,2017-11-15 05:56:46,3,0.0,0.03,122.9,1067.7,4.82
472,2017-11-15 05:56:47,3,0.0,-0.05,124.4,1066.8,5.05
473,2017-11-15 05:56:48,3,0.0,-0.05,123.2,1066.5,4.93
474,2017-11-15 05:56:49,3,0.0,0.02,124.7,1066.1,4.82
475,2017-11-15 05:56:50,3,0.0,0.01,124.4,1067.1,4.71
476,2017-11-15 05:56:51,3,0.0,0.06,122.6,1066.9,4.68
477,2017-11-15 05:56:52,3,0.0,-0.03,121.8,1067.5,4.62
478,2017-11-15 05:56:53,3,0.0,-0.05,124.1,1067.7,4.62
479,2017-11-15 05:56:54,3,0.0,-0.02,124.8,1067.9,4.45
480,2017-11-15 05:56:55,3,0.0,-0.03,125.7,1067.8,4.33
481,2017-11-15 05:56:56,3,0.0,0.01,122.0,1068.4,4.26
482,2017-11-15 05:56:57,3,0.0,-0.07,124.4,1068.5,4.31
483,2017-11-15 05:56:58,3,0.0,0.08,128.0,1068.6,4.77
484,2017-11-15 05:56:59,3,0.0,-0.07,129.1,1069.4,4.85
485,2017-11-15 05:57:00,3,0.0,0.09,125.7,1067.8,4.77
486,2017-11-15 05:57:01,3,0.0,-0.05,121.7,1067.5,4.53
487,2017-11-15 05:57:02,3,0.0,-0.01,126.0,1067.5,4.0
488,2017-11-15 05:57:03,3,0.0,0.05,124.1,1067.7,4.04
489,2017-11-15 05:57:04,3,0.0,0.05,123.8,1067.7,5.07
490,2017-11-15 05:57:05,3,0.0,0.0,122.5,1066.9,5.08
491,2017-11-15 05:57:06,3,0.0,-0.1,122.0,1067.0,5.0
492,2017-11-15 05:57:07,3,0.0,0.03,123.8,1067.0,4.82
493,2017-11-15 05:57:08,3,0.0,-0.03,120.5,1065.3,4.97
494,2017-11-15 05:57:09,3,0.0,0.02,123.6,1065.6,5.05
495,2017-11-15 05:57:10,3,0.0,0.0,122.9,1064.2,4.85
496,2017-11-15 05:57:11,3,0.0,-0.05,119.1,1063.7,5.22
497,2017-11-15 05:57:12,3,0.0,-0.07,116.3,1062.2,5.1
498,2017-11-15 05:57:13,3,0.0,-0.02,116.9,1061.9,4.78
499,2017-11-15 05:57:14,3,0.0,0.0,117.1,1060.5,4.88
500,2017-11-15 05:57:15,3,0.0,-0.02,116.0,1061.3,4.79
501,2017-11-15 05:57:16,3,0.0,-0.07,116.4,1061.2,4.37
502,2017-11-15 05:57:17,3,0.0,0.06,115.5,1060.6,4.46
503,2017-11-15 05:57:18,3,0.0,-0.01,114.9,1060.3,4.27
504,2017-11-15 05:57:19,3,0.0,-0.05,118.1,1061.2,4.44
505,2017-11-15 05:57:20,3,0.0,0.06,114.3,1060.3,4.45
506,2017-11-15 05:57:21,3,0.0,0.0,113.8,1060.8,4.93
507,2017-11-15 05:57:22,3,0.0,-0.02,112.9,1060.2,4.6
508,2017-11-15 05:57:23,3,0.0,0.05,115.0,1059.8,4.74
509,2017-11-15 05:57:24,3,0.0,0.02,112.6,1058.6,4.84
510,2017-11-15 05:57:25,3,0.0,0.0,114.2,1059.0,4.67
511,2017-11-15 05:57:26,3,0.0,0.07,114.5,1058.6,4.19
512,2017-11-15 05:57:27,3,0.0,0.0,111.4,1059.3,4.27
513,2017-11-15 05:57:28,3,0.0,-0.02,113.5,1059.9,4.48
514,2017-11-15 05:57:29,3,0.0,0.08,114.1,1061.1,4.34
515,2017-11-15 05:57:30,3,0.0,0.02,117.3,1061.3,4.51
516,2017-11-15 05:57:31,3,0.0,-0.08,120.6,1063.7,4.62
517,2017-11-15 05:57:32,3,0.0,0.08,118.2,1064.8,4.44
518,2017-11-15 05:57:33,3,0.0,-0.09,123.7,1066.9,4.67
519,2017-11-15 05:57:34,3,0.0,0.02,126.4,1067.8,4.74
520,2017-11-15 05:57:35,3,0.0,0.0,126.6,1070.0,4.64
521,2017-11-15 05:57:36,3,0.0,-0.07,128.0,1070.7,4.34
522,2017-11-15 05:57:37,3,0.0,-0.03,127.6,1072.3,4.26
523,2017-11-15 05:57:38,3,0.0,-0.06,130.6,1072.0,4.05
524,2017-11-15 05:57:39,3,0.0,-0.01,129.7,1072.2,4.19
525,2017-11-15 05:57:40,3,0.0,0.01,129.8,1073.8,4.48
526,2017-11-15 05:57:41,3,0.0,-0.11,132.3,1073.7,4.68
527,2017-11-15 05:57:42,3,0.0,0.05,129.6,1073.0,4.46
528,2017-11-15 05:57:43,3,0.0,0.0,135.2,1074.4,4.33
529,2017-11-15 05:57:44,3,0.0,0.02,132.3,1074.2,4.44
530,2017-11-15 05:57:45,3,0.0,-0.06,133.7,1074.7,4.75
531,2017-11-15 05:57:46,3,0.0,0.07,134.1,1074.8,4.67
532,2017-11-15 05:57:47,3,0.0,-0.09,133.0,1076.0,4.59
533,2017-11-15 05:57:48,3,0.0,-0.03,137.0,1075.7,4.57
534,2017-11-15 05:57:49,3,0.0,0.08,136.5,1076.3,4.75
535,2017-11-15 05:57:50,3,0.0,-0.09,135.8,1076.5,4.74
536,2017-11-15 05:57:51,3,0.0,-0.03,135.5,1077.5,4.67
537,2017-11-15 05:57:52,3,0.0,-0.07,136.8,1078.1,4.85
538,2017-11-15 05:57:53,3,0.0,0.03,141.2,1077.6,5.07
539,2017-11-15 05:57:54,3,0.0,0.0,136.3,1077.8,4.88
540,2017-11-15 05:57:55,3,0.0,-0.06,139.6,1078.6,4.86
541,2017-11-15 05:57:56,3,0.0,-0.05,140.5,1079.9,4.38
542,2017-11-15 05:57:57,3,0.0,0.01,143.2,1080.1,4.46
543,2017-11-15 05:57:58,3,0.0,-0.08,139.6,1080.1,4.7
544,2017-11-15 05:57:59,3,0.0,0.05,142.3,1080.8,4.74
545,2017-11-15 05:58:00,3,0.0,-0.06,144.3,1081.1,4.6
546,2017-11-15 05:58:01,3,0.0,0.06,146.4,1081.1,4.16
547,2017-11-15 05:58:02,3,0.0,-0.06,146.2,1082.4,4.0
548,2017-11-15 05:58:03,3,0.0,0.07,142.7,1082.3,4.01
549,2017-11-15 05:58:04,3,0.0,-0.06,144.5,1081.9,4.01
550,2017-11-15 05:58:05,3,0.0,-0.07,143.4,1081.7,4.63
551,2017-11-15 05:58:06,3,0.0,-0.03,144.2,1082.8,4.84
552,2017-11-15 05:58:07,3,0.0,-0.06,145.9,1082.3,4.44
553,2017-11-15 05:58:08,3,0.0,-0.08,145.2,1082.4,4.27
554,2017-11-15 05:58:09,3,0.0,-0.06,149.1,1083.0,4.49
555,2017-11-15 05:58:10,3,0.0,0.05,147.7,1083.5,5.0
556,2017-11-15 05:58:12,3,0.0,0.06,145.0,1083.3,4.82
557,2017-11-15 05:58:13,3,0.0,-0.07,148.3,1083.8,4.27
558,2017-11-15 05:58:14,3,0.0,0.09,150.2,1084.5,4.33
559,2017-11-15 05:58:15,3,0.0,-0.06,149.6,1084.1,4.26
560,2017-11-15 05:58:16,3,0.0,0.05,147.3,1084.6,4.27
561,2017-11-15 05:58:17,3,0.0,0.03,149.3,1084.1,4.74
562,2017-11-15 05:58:18,3,0.0,-0.09,149.7,1084.1,4.46
563,2017-11-15 05:58:19,3,0.0,-0.03,145.0,1083.8,4.19
564,2017-11-15 05:58:20,3,0.0,0.06,147.6,1085.1,4.35
565,2017-11-15 05:58:21,3,0.0,-0.09,147.8,1084.8,4.16
566,2017-11-15 05:58:22,3,0.0,-0.05,151.6,1084.5,4.12
567,2017-11-15 05:58:23,3,0.0,-0.01,147.0,1084.9,4.55
568,2017-11-15 05:58:24,3,0.0,0.01,146.2,1085.9,4.7
569,2017-11-15 05:58:25,3,0.0,-0.02,147.7,1084.8,4.2
570,2017-11-15 05:58:26,3,0.0,0.02,151.5,1086.6,4.62
571,2017-11-15 05:58:27,3,0.0,0.02,152.7,1086.4,4.81
572,2017-11-15 05:58:28,3,0.0,0.07,149.5,1086.1,4.86
573,2017-11-15 05:58:29,3,0.0,-0.08,149.0,1085.8,4.99
574,2017-11-15 05:58:30,3,0.0,0.1,151.4,1087.1,4.49
575,2017-11-15 05:58:31,3,0.0,-0.03,149.8,1087.9,4.92
576,2017-11-15 05:58:32,3,0.0,-0.06,150.8,1088.0,5.07
577,2017-11-15 05:58:33,3,0.0,0.06,153.3,1089.0,5.43
578,2017-11-15 05:58:34,3,0.0,-0.01,154.2,1089.0,5.45
579,2017-11-15 05:58:35,3,0.0,0.06,153.3,1089.7,5.48
580,2017-11-15 05:58:36,3,0.0,-0.12,157.4,1090.9,5.18
581,2017-11-15 05:58:37,3,0.0,-0.06,156.9,1091.3,5.05
582,2017-11-15 05:58:38,3,0.0,-0.05,157.2,1091.0,5.29
583,2017-11-15 05:58:39,3,0.0,-0.1,158.5,1092.0,5.33
584,2017-11-15 05:58:40,3,0.0,0.1,156.4,1091.0,5.12
585,2017-11-15 05:58:41,3,0.0,-0.05,157.0,1090.3,5.36
586,2017-11-15 05:58:42,3,0.0,0.06,157.5,1091.1,5.03
587,2017-11-15 05:58:43,3,0.0,-0.08,156.3,1090.5,4.79
588,2017-11-15 05:58:44,3,0.0,0.03,159.2,1089.8,4.63
589,2017-11-15 05:58:45,3,0.0,-0.03,159.7,1089.5,5.05
590,2017-11-15 05:58:46,3,0.0,0.01,156.4,1088.3,5.05
591,2017-11-15 05:58:47,3,0.0,-0.08,155.4,1087.9,4.99
592,2017-11-15 05:58:48,3,0.0,0.01,151.1,1088.2,5.1
593,2017-11-15 05:58:49,3,0.0,0.05,149.0,1087.1,4.97
594,2017-11-15 05:58:50,3,0.0,-0.05,149.5,1085.5,4.75
595,2017-11-15 05:58:51,3,0.0,0.07,150.3,1084.6,4.79
596,2017-11-15 05:58:52,3,0.0,-0.05,146.8,1084.0,4.88
597,2017-11-15 05:58:53,3,0.0,-0.01,147.7,1081.5,4.97
598,2017-11-15 05:58:54,3,0.0,-0.06,148.8,1081.3,5.01
599,2017-11-15 05:58:55,3,0.0,-0.05,142.8,1081.8,4.88
600,2017-11-15 05:58:56,3,0.0,-0.09,142.3,1078.8,5.32
601,2017-11-15 05:58:57,3,0.0,-0.02,138.6,1078.2,5.33
602,2017-11-15 05:58:58,3,0.0,0.08,138.2,1077.0,5.82
603,2017-11-15 05:58:59,3,0.0,-0.1,135.5,1074.9,5.71
604,2017-11-15 05:59:00,3,0.0,0.09,138.8,1075.7,5.58
605,2017-11-15 05:59:01,3,0.0,-0.11,136.1,1074.1,5.65
606,2017-11-15 05:59:02,3,0.0,-0.01,136.7,1074.0,5.4
607,2017-11-15 05:59:03,3,0.0,-0.01,132.2,1072.0,4.92
608,2017-11-15 05:59:04,3,0.0,-0.09,131.9,1073.1,4.79
609,2017-11-15 05:59:05,3,0.0,0.07,129.8,1074.5,4.74
610,2017-11-15 05:59:06,3,0.0,0.01,132.0,1074.2,4.46
611,2017-11-15 05:59:07,3,0.0,0.0,134.8,1074.8,4.52
612,2017-11-15 05:59:08,3,0.0,-0.06,135.9,1076.3,4.57
613,2017-11-15 05:59:09,3,0.0,0.05,134.0,1077.4,4.6
614,2017-11-15 05:59:10,3,0.0,0.01,135.0,1079.1,4.88
615,2017-11-15 05:59:11,3,0.0,-0.06,140.3,1079.8,4.97
616,2017-11-15 05:59:12,3,0.0,0.02,145.1,1080.8,5.08
617,2017-11-15 05:59:13,3,0.0,-0.07,144.4,1080.6,5.18
618,2017-11-15 05:59:14,3,0.0,-0.11,144.4,1080.5,5.1
619,2017-11-15 05:59:15,3,0.0,0.0,144.2,1079.7,4.96
620,2017-11-15 05:59:16,3,0.0,0.02,141.8,1080.0,4.97
621,2017-11-15 05:59:17,3,0.0,0.02,138.0,1078.5,5.25
622,2017-11-15 05:59:18,3,0.0,0.0,137.9,1078.5,5.59
623,2017-11-15 05:59:19,3,0.0,-0.07,140.4,1077.9,4.93
624,2017-11-15 05:59:20,3,0.0,0.09,138.3,1077.3,4.74
625,2017-11-15 05:59:21,3,0.0,-0.06,136.5,1075.4,4.55
626,2017-11-15 05:59:22,3,0.0,-0.01,137.4,1075.6,4.75
627,2017-11-15 05:59:23,3,0.0,0.08,137.2,1075.7,4.78
628,2017-11-15 05:59:24,3,0.0,-0.1,135.0,1074.4,4.7
629,2017-11-15 05:59:25,3,0.0,0.07,136.7,1073.3,4.55
630,2017-11-15 05:59:26,3,0.0,-0.01,130.5,1074.5,4.77
631,2017-11-15 05:59:27,3,0.0,0.0,132.5,1071.8,4.84
632,2017-11-15 05:59:28,3,0.0,-0.06,130.9,1071.3,4.75
633,2017-11-15 05:59:29,3,0.0,0.11,130.2,1071.9,4.38
634,2017-11-15 05:59:30,3,0.0,-0.09,129.9,1071.5,4.38
635,2017-11-15 05:59:31,3,0.0,0.0,130.8,1070.4,4.97
636,2017-11-15 05:59:32,3,0.0,-0.2,126.3,1070.3,5.29
637,2017-11-15 05:59:33,3,0.0,0.09,127.5,1069.6,5.66
638,2017-11-15 05:59:35,3,0.0,-0.11,124.0,1066.5,5.03
639,2017-11-15 05:59:36,3,0.0,0.01,122.2,1066.2,5.4
640,2017-11-15 05:59:37,3,0.0,-0.07,121.2,1065.1,5.16
641,2017-11-15 05:59:38,3,0.0,-0.09,122.9,1065.0,4.84
642,2017-11-15 05:59:39,3,0.0,-0.03,120.3,1064.7,4.92
643,2017-11-15 05:59:40,3,0.0,0.06,121.2,1063.0,4.74
644,2017-11-15 05:59:41,3,0.0,0.0,122.4,1066.0,4.59
645,2017-11-15 05:59:42,3,0.0,-0.08,120.2,1068.2,4.44
646,2017-11-15 05:59:43,3,0.0,0.01,123.4,1067.4,4.64
647,2017-11-15 05:59:44,3,0.0,-0.06,126.0,1069.9,4.6
648,2017-11-15 05:59:45,3,0.0,0.07,127.0,1072.3,4.71
649,2017-11-15 05:59:46,3,0.0,-0.02,128.9,1072.5,4.84
650,2017-11-15 05:59:47,3,0.0,-0.06,129.4,1072.1,4.44
651,2017-11-15 05:59:48,3,0.0,-0.05,133.4,1077.5,4.38
652,2017-11-15 05:59:49,3,0.0,0.06,137.8,1077.0,4.81
653,2017-11-15 05:59:50,3,0.0,-0.09,137.3,1075.7,5.18
654,2017-11-15 05:59:51,3,0.0,0.09,138.4,1077.2,4.97
655,2017-11-15 05:59:52,3,0.0,0.08,140.5,1077.9,4.93
656,2017-11-15 05:59:53,3,0.0,-0.03,137.7,1076.8,5.43
657,2017-11-15 05:59:54,3,0.0,0.11,140.1,1075.9,5.12
658,2017-11-15 05:59:55,3,0.0,-0.1,135.8,1077.1,5.25
659,2017-11-15 05:59:56,3,0.0,-0.03,134.2,1073.5,4.52
660,2017-11-15 05:59:57,3,0.0,0.0,129.8,1072.3,4.96
661,2017-11-15 05:59:58,3,0.0,0.05,134.4,1072.0,4.7
662,2017-11-15 05:59:59,3,0.0,-0.02,127.8,1072.1,4.81
663,2017-11-15 06:00:00,3,0.0,0.01,133.4,1069.7,4.79
664,2017-11-15 06:00:01,3,0.0,-0.05,126.8,1068.9,5.11
665,2017-11-15 06:00:02,3,0.0,0.06,128.2,1067.0,5.07
666,2017-11-15 06:00:03,3,0.0,-0.02,124.6,1067.0,5.47
667,2017-11-15 06:00:04,3,0.0,-0.07,122.7,1066.1,5.16
668,2017-11-15 06:00:05,3,0.0,-0.08,120.5,1066.5,4.97
669,2017-11-15 06:00:06,3,0.0,-0.06,124.7,1064.5,4.97
670,2017-11-15 06:00:07,3,0.0,0.06,123.9,1066.5,5.26
671,2017-11-15 06:00:08,3,0.0,0.0,120.9,1066.0,5.03
672,2017-11-15 06:00:09,3,0.0,0.09,123.6,1063.2,4.82
673,2017-11-15 06:00:10,3,0.0,-0.05,119.1,1062.9,4.67
674,2017-11-15 06:00:11,3,0.0,-0.12,118.1,1066.2,4.68
675,2017-11-15 06:00:12,3,0.0,0.01,117.8,1064.8,4.59
676,2017-11-15 06:00:13,3,0.0,-0.01,115.4,1060.4,4.55
677,2017-11-15 06:00:14,3,0.0,-0.08,117.2,1063.1,4.55
678,2017-11-15 06:00:15,3,0.0,0.05,115.6,1060.1,4.96
679,2017-11-15 06:00:16,3,0.0,-0.01,117.3,1062.5,5.12
680,2017-11-15 06:00:17,3,0.0,-0.02,119.7,1065.5,5.15
681,2017-11-15 06:00:18,3,0.0,0.05,118.5,1063.1,4.92
682,2017-11-15 06:00:19,3,0.0,-0.09,119.7,1063.9,4.59
683,2017-11-15 06:00:20,3,0.0,0.01,122.1,1066.1,4.59
684,2017-11-15 06:00:21,3,0.0,0.0,117.8,1067.3,4.74
685,2017-11-15 06:00:22,3,0.0,-0.01,118.1,1066.2,4.49
686,2017-11-15 06:00:23,3,0.0,-0.02,124.4,1071.6,4.51
687,2017-11-15 06:00:24,3,0.0,-0.05,127.7,1072.3,4.59
688,2017-11-15 06:00:25,3,0.0,0.05,127.7,1072.7,4.38
689,2017-11-15 06:00:26,3,0.0,-0.07,135.7,1072.9,4.64
690,2017-11-15 06:00:27,3,0.0,0.03,135.9,1076.5,4.57
691,2017-11-15 06:00:28,3,0.0,0.07,135.4,1076.0,4.82
692,2017-11-15 06:00:29,3,0.0,-0.08,137.1,1077.4,4.85
693,2017-11-15 06:00:30,3,0.0,0.06,137.2,1077.2,4.75
694,2017-11-15 06:00:31,3,0.0,-0.01,139.7,1077.3,4.84
695,2017-11-15 06:00:32,3,0.0,-0.07,138.3,1076.7,5.29
696,2017-11-15 06:00:33,3,0.0,0.0,136.7,1076.9,5.27
697,2017-11-15 06:00:34,3,0.0,0.0,139.9,1075.7,4.97
698,2017-11-15 06:00:35,3,0.0,0.0,136.1,1074.6,4.81
699,2017-11-15 06:00:36,3,0.0,-0.06,133.9,1074.2,4.64
700,2017-11-15 06:00:37,3,0.0,0.03,135.3,1073.5,4.78
701,2017-11-15 06:00:38,3,0.0,-0.07,133.9,1072.8,4.64
702,2017-11-15 06:00:39,3,0.0,-0.08,128.9,1072.5,4.95
703,2017-11-15 06:00:40,3,0.0,0.06,133.3,1072.8,4.74
704,2017-11-15 06:00:41,3,0.0,-0.1,130.7,1072.2,4.84
705,2017-11-15 06:00:42,3,0.0,0.07,130.1,1072.6,5.18
706,2017-11-15 06:00:43,3,0.0,-0.05,131.5,1070.9,5.55
707,2017-11-15 06:00:44,3,0.0,0.02,130.4,1071.0,5.34
708,2017-11-15 06:00:45,3,0.0,-0.09,125.2,1070.3,5.25
709,2017-11-15 06:00:46,3,0.0,0.09,124.6,1069.5,5.23
710,2017-11-15 06:00:47,3,0.0,0.03,124.1,1067.0,5.4
711,2017-11-15 06:00:48,3,0.0,0.06,125.1,1069.6,5.05
712,2017-11-15 06:00:49,3,0.0,0.05,125.7,1066.2,5.19
713,2017-11-15 06:00:50,3,0.0,-0.08,120.8,1066.5,5.47
714,2017-11-15 06:00:51,3,0.0,0.02,127.8,1067.7,5.45
715,2017-11-15 06:00:52,3,0.0,-0.1,121.3,1066.6,5.32
716,2017-11-15 06:00:53,3,0.0,0.05,125.4,1065.3,4.99
717,2017-11-15 06:00:54,3,0.0,-0.05,127.6,1067.3,5.07
718,2017-11-15 06:00:55,3,0.0,0.03,127.1,1067.4,5.1
719,2017-11-15 06:00:56,3,0.0,0.03,123.2,1064.6,5.12
720,2017-11-15 06:00:57,3,0.0,0.08,122.8,1068.9,4.99
721,2017-11-15 06:00:58,3,0.0,-0.08,123.0,1067.7,4.79
722,2017-11-15 06:00:59,3,0.0,-0.01,123.2,1067.0,4.62
723,2017-11-15 06:01:00,3,0.0,-0.01,127.0,1068.8,4.49
724,2017-11-15 06:01:01,3,0.0,-0.11,125.5,1071.7,4.46
