,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1787,2017-11-15 03:44:28,3,0.0,-0.02,41.8,1009.2,2.33
1788,2017-11-15 03:44:29,3,0.0,0.05,42.2,1010.0,2.44
1789,2017-11-15 03:44:30,3,0.0,-0.02,44.7,1009.9,2.49
1790,2017-11-15 03:44:31,3,0.0,0.01,42.2,1009.3,2.61
1791,2017-11-15 03:44:32,3,0.0,0.03,44.0,1008.6,2.75
1792,2017-11-15 03:44:33,3,0.0,-0.02,42.1,1009.0,2.77
1793,2017-11-15 03:44:34,3,0.0,-0.07,41.3,1009.2,3.21
1794,2017-11-15 03:44:35,3,0.0,-0.02,42.4,1009.4,3.2
1795,2017-11-15 03:44:36,3,0.0,-0.03,40.6,1009.3,3.02
1796,2017-11-15 03:44:37,3,0.0,0.01,44.8,1009.2,2.98
1797,2017-11-15 03:44:38,3,0.0,-0.02,43.8,1009.1,3.15
1798,2017-11-15 03:44:39,3,0.0,-0.02,41.5,1008.7,3.02
1799,2017-11-15 03:44:40,3,0.0,0.0,39.6,1008.7,2.98
1800,2017-11-15 03:44:41,3,0.0,-0.01,44.1,1009.9,2.89
1801,2017-11-15 03:44:42,3,0.0,-0.02,40.1,1009.5,2.8
1802,2017-11-15 03:44:43,3,0.0,-0.02,41.4,1009.0,2.87
1803,2017-11-15 03:44:44,3,0.0,-0.05,44.9,1008.9,2.66
1804,2017-11-15 03:44:45,3,0.0,0.01,39.1,1009.1,2.73
1805,2017-11-15 03:44:46,3,0.0,-0.05,40.8,1009.2,2.62
1806,2017-11-15 03:44:47,3,0.0,0.0,43.9,1008.7,2.54
1807,2017-11-15 03:44:48,3,0.0,0.03,42.7,1009.4,2.44
1808,2017-11-15 03:44:49,3,0.0,0.01,44.4,1008.7,2.39
1809,2017-11-15 03:44:50,3,0.0,0.01,43.1,1008.1,2.49
1810,2017-11-15 03:44:51,3,0.0,-0.02,42.6,1007.6,2.44
1811,2017-11-15 03:44:52,3,0.0,-0.01,39.5,1007.9,2.57
1812,2017-11-15 03:44:53,3,0.0,0.02,39.1,1008.1,3.02
1813,2017-11-15 03:44:54,3,0.0,0.0,40.3,1008.1,2.98
1814,2017-11-15 03:44:55,3,0.0,-0.01,40.2,1007.6,2.91
1815,2017-11-15 03:44:56,3,0.0,0.02,40.5,1007.4,3.02
1816,2017-11-15 03:44:57,3,0.0,0.02,37.2,1006.3,3.23
1817,2017-11-15 03:44:58,3,0.0,0.0,36.8,1006.1,3.15
1818,2017-11-15 03:44:59,3,0.0,0.02,38.9,1006.9,2.98
1819,2017-11-15 03:45:00,3,0.0,-0.02,37.5,1007.3,2.87
1820,2017-11-15 03:45:01,3,0.0,0.0,38.0,1007.0,2.66
1821,2017-11-15 03:45:02,3,0.0,0.0,40.6,1006.0,2.97
1822,2017-11-15 03:45:03,3,0.0,-0.07,36.3,1005.6,3.13
1823,2017-11-15 03:45:04,3,0.0,0.02,35.9,1005.7,3.2
1824,2017-11-15 03:45:05,3,0.0,0.02,35.9,1005.7,3.2
1825,2017-11-15 03:45:06,3,0.0,0.01,37.6,1006.2,3.01
1826,2017-11-15 03:45:07,3,0.0,-0.01,35.7,1006.7,3.01
1827,2017-11-15 03:45:08,3,0.0,0.02,36.0,1006.0,3.05
1828,2017-11-15 03:45:09,3,0.0,-0.02,39.0,1005.4,3.12
1829,2017-11-15 03:45:10,3,0.0,-0.01,35.7,1005.5,3.16
1830,2017-11-15 03:45:11,3,0.0,-0.03,37.5,1006.1,3.24
1831,2017-11-15 03:45:12,3,0.0,-0.02,39.0,1006.3,3.17
1832,2017-11-15 03:45:13,3,0.0,0.0,41.3,1006.4,3.1
1833,2017-11-15 03:45:14,3,0.0,0.01,36.8,1006.3,2.91
1834,2017-11-15 03:45:15,3,0.0,0.01,36.8,1006.4,2.91
1835,2017-11-15 03:45:16,3,0.0,-0.05,39.3,1005.8,2.89
1836,2017-11-15 03:45:17,3,0.0,0.03,39.8,1005.9,2.98
1837,2017-11-15 03:45:18,3,0.0,-0.01,38.1,1006.6,3.04
1838,2017-11-15 03:45:19,3,0.0,-0.01,36.6,1006.8,2.91
1839,2017-11-15 03:45:20,3,0.0,-0.01,36.2,1006.3,2.97
1840,2017-11-15 03:45:21,3,0.0,-0.05,39.7,1005.8,2.98
1841,2017-11-15 03:45:22,3,0.0,-0.01,39.8,1005.4,2.9
1842,2017-11-15 03:45:23,3,0.0,-0.02,38.6,1005.6,3.17
1843,2017-11-15 03:45:24,3,0.0,-0.03,40.5,1005.6,3.21
1844,2017-11-15 03:45:25,3,0.0,-0.02,36.5,1005.6,3.23
1845,2017-11-15 03:45:26,3,0.0,-0.02,36.9,1006.2,3.02
1846,2017-11-15 03:45:27,3,0.0,-0.02,38.3,1005.4,2.58
1847,2017-11-15 03:45:28,3,0.0,-0.02,34.0,1005.0,2.68
1848,2017-11-15 03:45:29,3,0.0,0.02,37.5,1004.4,2.61
1849,2017-11-15 03:45:30,3,0.0,0.0,35.6,1005.3,2.68
1850,2017-11-15 03:45:31,3,0.0,0.01,38.3,1005.9,2.68
1851,2017-11-15 03:45:32,3,0.0,-0.01,39.5,1005.7,2.7
1852,2017-11-15 03:45:33,3,0.0,0.02,38.8,1005.2,2.79
1853,2017-11-15 03:45:34,3,0.0,0.0,36.8,1005.5,2.8
1854,2017-11-15 03:45:35,3,0.0,-0.03,37.6,1005.4,2.58
1855,2017-11-15 03:45:36,3,0.0,-0.01,33.7,1005.6,2.73
1856,2017-11-15 03:45:37,3,0.0,-0.01,37.5,1005.1,2.79
1857,2017-11-15 03:45:38,3,0.0,0.06,36.9,1005.5,2.68
1858,2017-11-15 03:45:39,3,0.0,-0.02,34.8,1006.1,2.51
1859,2017-11-15 03:45:40,3,0.0,0.02,39.2,1004.5,2.54
1860,2017-11-15 03:45:41,3,0.0,-0.02,34.3,1004.0,2.49
1861,2017-11-15 03:45:42,3,0.0,-0.03,35.9,1004.4,2.31
1862,2017-11-15 03:45:43,3,0.0,0.01,33.9,1004.9,2.54
1863,2017-11-15 03:45:44,3,0.0,0.0,36.2,1004.3,2.72
1864,2017-11-15 03:45:45,3,0.0,-0.06,36.9,1004.2,2.7
1865,2017-11-15 03:45:46,3,0.0,0.0,34.0,1004.0,2.61
1866,2017-11-15 03:45:47,3,0.0,0.0,36.2,1004.0,2.5
1867,2017-11-15 03:45:48,3,0.0,-0.01,31.2,1002.9,2.69
1868,2017-11-15 03:45:49,3,0.0,-0.01,35.6,1003.7,2.73
1869,2017-11-15 03:45:50,3,0.0,0.0,33.0,1003.9,2.82
1870,2017-11-15 03:45:51,3,0.0,0.0,32.9,1004.3,2.58
1871,2017-11-15 03:45:52,3,0.0,0.02,32.1,1002.8,2.49
1872,2017-11-15 03:45:53,3,0.0,-0.01,33.6,1002.4,2.54
1873,2017-11-15 03:45:54,3,0.0,0.01,31.6,1002.6,2.33
1874,2017-11-15 03:45:55,3,0.0,-0.01,35.2,1003.1,2.31
1875,2017-11-15 03:45:56,3,0.0,0.0,31.0,1002.4,2.35
1876,2017-11-15 03:45:57,3,0.0,-0.03,34.7,1003.1,2.53
1877,2017-11-15 03:45:58,3,0.0,-0.02,34.7,1002.2,2.61
1878,2017-11-15 03:45:59,3,0.0,0.03,33.1,1001.9,2.65
1879,2017-11-15 03:46:00,3,0.0,-0.05,30.4,1001.1,2.77
1880,2017-11-15 03:46:01,3,0.0,0.01,28.6,1001.6,2.69
1881,2017-11-15 03:46:02,3,0.0,0.02,29.6,1001.5,2.83
1882,2017-11-15 03:46:03,3,0.0,-0.03,28.0,1001.8,2.83
1883,2017-11-15 03:46:04,3,0.0,-0.02,29.4,1001.6,2.98
1884,2017-11-15 03:46:05,3,0.0,0.02,27.8,1000.4,2.83
1885,2017-11-15 03:46:06,3,0.0,-0.06,27.7,999.5,2.69
1886,2017-11-15 03:46:07,3,0.0,0.02,29.9,999.6,2.77
1887,2017-11-15 03:46:08,3,0.0,-0.02,28.4,999.9,2.66
1888,2017-11-15 03:46:09,3,0.0,0.01,26.6,999.8,2.42
1889,2017-11-15 03:46:10,3,0.0,0.0,29.1,999.6,2.35
1890,2017-11-15 03:46:11,3,0.0,-0.01,29.0,999.2,2.33
1891,2017-11-15 03:46:12,3,0.0,-0.02,25.9,998.7,2.38
1892,2017-11-15 03:46:13,3,0.0,0.0,28.9,998.1,2.35
1893,2017-11-15 03:46:14,3,0.0,-0.03,24.8,998.7,2.51
1894,2017-11-15 03:46:15,3,0.0,0.01,29.2,998.7,2.38
1895,2017-11-15 03:46:16,3,0.0,0.01,25.5,998.9,2.4
1896,2017-11-15 03:46:17,3,0.0,-0.01,28.4,998.4,2.49
1897,2017-11-15 03:46:18,3,0.0,-0.03,26.0,997.9,2.25
1898,2017-11-15 03:46:19,3,0.0,-0.02,25.2,997.3,2.54
1899,2017-11-15 03:46:20,3,0.0,0.01,27.3,997.5,2.5
1900,2017-11-15 03:46:21,3,0.0,-0.03,23.4,998.0,2.79
1901,2017-11-15 03:46:22,3,0.0,0.0,27.0,998.4,2.75
1902,2017-11-15 03:46:23,3,0.0,-0.03,26.7,998.0,2.72
1903,2017-11-15 03:46:24,3,0.0,0.0,26.0,997.8,2.55
1904,2017-11-15 03:46:25,3,0.0,-0.02,27.1,997.3,2.44
1905,2017-11-15 03:46:26,3,0.0,-0.03,27.6,997.8,2.55
1906,2017-11-15 03:46:27,3,0.0,-0.02,24.5,998.2,2.65
1907,2017-11-15 03:46:28,3,0.0,0.03,26.0,997.9,2.82
1908,2017-11-15 03:46:29,3,0.0,0.0,24.2,998.0,2.75
1909,2017-11-15 03:46:30,3,0.0,-0.01,25.0,997.4,2.89
1910,2017-11-15 03:46:31,3,0.0,-0.02,25.8,997.6,2.91
1911,2017-11-15 03:46:32,3,0.0,0.0,25.7,997.0,2.68
1912,2017-11-15 03:46:33,3,0.0,0.0,24.3,997.1,2.5
1913,2017-11-15 03:46:35,3,0.0,-0.08,28.4,998.5,2.68
1914,2017-11-15 03:46:36,3,0.0,-0.02,23.9,997.9,2.58
1915,2017-11-15 03:46:37,3,0.0,0.01,26.7,997.5,2.84
1916,2017-11-15 03:46:38,3,0.0,-0.01,24.8,997.3,3.12
1917,2017-11-15 03:46:39,3,0.0,-0.01,25.7,997.8,2.97
1918,2017-11-15 03:46:40,3,0.0,-0.01,23.9,997.6,3.15
1919,2017-11-15 03:46:41,3,0.0,0.01,26.8,997.5,2.98
1920,2017-11-15 03:46:42,3,0.0,-0.02,24.1,997.8,2.79
1921,2017-11-15 03:46:43,3,0.0,0.0,23.8,997.0,2.53
1922,2017-11-15 03:46:44,3,0.0,0.01,22.6,996.2,2.42
1923,2017-11-15 03:46:45,3,0.0,-0.01,24.9,996.5,2.54
1924,2017-11-15 03:46:46,3,0.0,-0.01,25.9,996.7,2.49
1925,2017-11-15 03:46:47,3,0.0,-0.02,26.3,997.5,2.73
1926,2017-11-15 03:46:48,3,0.0,-0.08,24.1,996.7,2.9
1927,2017-11-15 03:46:49,3,0.0,0.02,23.8,996.3,2.83
1928,2017-11-15 03:46:50,3,0.0,0.0,23.5,996.8,2.62
1929,2017-11-15 03:46:51,3,0.0,-0.01,24.9,996.6,2.69
1930,2017-11-15 03:46:52,3,0.0,-0.01,22.7,996.6,2.84
1931,2017-11-15 03:46:53,3,0.0,0.0,26.6,996.8,3.04
1932,2017-11-15 03:46:54,3,0.0,0.0,23.1,998.0,2.89
1933,2017-11-15 03:46:55,3,0.0,-0.03,25.8,997.7,2.54
1934,2017-11-15 03:46:56,3,0.0,-0.06,22.3,996.6,2.31
1935,2017-11-15 03:46:57,3,0.0,0.02,25.4,996.2,2.38
1936,2017-11-15 03:46:58,3,0.0,0.0,23.9,997.3,2.35
1937,2017-11-15 03:46:59,3,0.0,-0.06,22.6,997.3,2.33
1938,2017-11-15 03:47:00,3,0.0,-0.03,24.0,998.0,2.39
1939,2017-11-15 03:47:01,3,0.0,-0.03,26.5,997.3,2.28
1940,2017-11-15 03:47:02,3,0.0,0.01,26.7,996.9,2.25
1941,2017-11-15 03:47:03,3,0.0,-0.06,23.7,996.9,2.38
1942,2017-11-15 03:47:04,3,0.0,0.01,25.9,996.6,2.53
1943,2017-11-15 03:47:05,3,0.0,-0.02,21.5,996.9,2.72
1944,2017-11-15 03:47:06,3,0.0,-0.01,24.9,997.3,2.8
1945,2017-11-15 03:47:07,3,0.0,0.0,24.7,997.7,2.73
1946,2017-11-15 03:47:08,3,0.0,0.0,24.1,996.4,2.36
1947,2017-11-15 03:47:09,3,0.0,-0.09,27.1,995.8,2.28
1948,2017-11-15 03:47:10,3,0.0,0.01,24.0,995.8,2.2
1949,2017-11-15 03:47:11,3,0.0,-0.02,23.2,996.7,2.21
1950,2017-11-15 03:47:12,3,0.0,-0.03,21.3,996.3,2.42
1951,2017-11-15 03:47:14,3,0.0,0.01,23.3,996.3,2.4
1952,2017-11-15 03:47:15,3,0.0,-0.02,23.5,996.1,2.42
1953,2017-11-15 03:47:16,3,0.0,-0.03,21.7,995.7,2.44
1954,2017-11-15 03:47:17,3,0.0,-0.02,25.8,996.5,2.5
1955,2017-11-15 03:47:18,3,0.0,0.01,23.6,996.2,2.4
1956,2017-11-15 03:47:19,3,0.0,0.0,23.1,997.2,2.4
1957,2017-11-15 03:47:20,3,0.0,-0.05,25.0,997.0,2.4
1958,2017-11-15 03:47:21,3,0.0,-0.01,21.8,996.9,2.33
1959,2017-11-15 03:47:22,3,0.0,-0.05,23.0,996.1,2.39
1960,2017-11-15 03:47:23,3,0.0,0.01,25.6,996.3,2.38
1961,2017-11-15 03:47:24,3,0.0,-0.01,22.8,997.2,2.79
1962,2017-11-15 03:47:25,3,0.0,0.0,26.6,997.8,2.66
1963,2017-11-15 03:47:26,3,0.0,-0.06,23.9,997.2,2.58
1964,2017-11-15 03:47:27,3,0.0,0.0,26.6,996.9,2.53
1965,2017-11-15 03:47:28,3,0.0,-0.02,25.3,996.9,2.58
1966,2017-11-15 03:47:29,3,0.0,0.01,23.2,996.3,2.83
1967,2017-11-15 03:47:30,3,0.0,-0.02,27.1,996.9,2.86
1968,2017-11-15 03:47:31,3,0.0,-0.02,23.0,996.7,2.9
1969,2017-11-15 03:47:32,3,0.0,-0.01,23.2,997.3,2.94
1970,2017-11-15 03:47:33,3,0.0,-0.06,27.6,997.0,2.89
1971,2017-11-15 03:47:34,3,0.0,-0.02,21.8,996.0,2.65
1972,2017-11-15 03:47:35,3,0.0,0.01,21.1,994.9,2.54
1973,2017-11-15 03:47:36,3,0.0,0.0,20.7,995.2,2.61
1974,2017-11-15 03:47:37,3,0.0,-0.05,22.0,996.1,2.38
1975,2017-11-15 03:47:38,3,0.0,-0.01,24.6,996.0,2.4
1976,2017-11-15 03:47:39,3,0.0,0.01,24.4,995.2,2.36
1977,2017-11-15 03:47:40,3,0.0,0.02,22.8,994.4,2.4
1978,2017-11-15 03:47:41,3,0.0,-0.03,23.8,994.2,2.35
1979,2017-11-15 03:47:42,3,0.0,0.01,19.6,994.3,2.28
1980,2017-11-15 03:47:43,3,0.0,-0.01,20.4,994.3,2.31
1981,2017-11-15 03:47:44,3,0.0,0.02,21.4,993.9,2.36
1982,2017-11-15 03:47:45,3,0.0,-0.03,21.5,994.3,2.21
1983,2017-11-15 03:47:46,3,0.0,-0.02,22.9,993.6,2.18
1984,2017-11-15 03:47:47,3,0.0,-0.02,18.5,993.1,2.24
1985,2017-11-15 03:47:48,3,0.0,0.0,19.2,992.0,2.25
1986,2017-11-15 03:47:49,3,0.0,-0.02,15.9,992.8,2.36
1987,2017-11-15 03:47:50,3,0.0,0.0,19.7,993.4,2.32
1988,2017-11-15 03:47:51,3,0.0,0.02,19.5,993.3,2.28
1989,2017-11-15 03:47:52,3,0.0,0.01,19.8,992.3,2.29
1990,2017-11-15 03:47:53,3,0.0,0.02,19.1,992.2,2.36
1991,2017-11-15 03:47:54,3,0.0,-0.02,17.6,991.8,2.31
1992,2017-11-15 03:47:55,3,0.0,0.02,18.0,991.5,2.38
1993,2017-11-15 03:47:56,3,0.0,0.0,17.2,992.3,2.24
1994,2017-11-15 03:47:57,3,0.0,-0.01,15.9,992.2,2.44
1995,2017-11-15 03:47:58,3,0.0,-0.01,20.9,992.3,2.29
1996,2017-11-15 03:47:59,3,0.0,-0.01,16.3,991.7,2.39
1997,2017-11-15 03:48:00,3,0.0,0.01,16.2,990.9,2.16
1998,2017-11-15 03:48:01,3,0.0,0.0,14.5,990.8,2.33
1999,2017-11-15 03:48:02,3,0.0,-0.01,18.5,991.2,2.28
2000,2017-11-15 03:48:03,3,0.0,0.0,13.3,991.5,2.32
2001,2017-11-15 03:48:04,3,0.0,-0.02,17.2,991.4,2.38
2002,2017-11-15 03:48:05,3,0.0,0.01,15.1,990.8,2.4
2003,2017-11-15 03:48:06,3,0.0,-0.01,18.2,990.7,2.39
2004,2017-11-15 03:48:07,3,0.0,-0.01,14.9,990.2,2.24
2005,2017-11-15 03:48:08,3,0.0,-0.02,16.2,991.0,2.09
2006,2017-11-15 03:48:09,3,0.0,-0.03,14.7,990.9,2.21
2007,2017-11-15 03:48:10,3,0.0,0.0,15.8,991.2,2.4
2008,2017-11-15 03:48:11,3,0.0,0.0,18.5,990.8,2.32
2009,2017-11-15 03:48:12,3,0.0,0.0,14.6,990.3,2.51
2010,2017-11-15 03:48:13,3,0.0,-0.02,11.1,989.3,2.73
2011,2017-11-15 03:48:14,3,0.0,0.0,14.0,990.1,2.79
2012,2017-11-15 03:48:15,3,0.0,0.0,17.2,989.9,2.77
2013,2017-11-15 03:48:16,3,0.0,-0.02,14.9,990.2,2.79
2014,2017-11-15 03:48:17,3,0.0,-0.01,14.9,989.7,2.75
2015,2017-11-15 03:48:18,3,0.0,0.01,16.5,989.7,2.62
2016,2017-11-15 03:48:19,3,0.0,-0.02,15.7,989.4,2.75
2017,2017-11-15 03:48:20,3,0.0,0.0,14.1,988.9,2.77
2018,2017-11-15 03:48:21,3,0.0,-0.01,14.8,989.5,2.73
2019,2017-11-15 03:48:22,3,0.0,0.02,16.5,989.7,2.66
2020,2017-11-15 03:48:23,3,0.0,0.02,16.5,989.7,2.66
2021,2017-11-15 03:48:24,3,0.0,-0.01,15.1,989.0,2.4
2022,2017-11-15 03:48:25,3,0.0,-0.05,13.8,988.2,2.06
2023,2017-11-15 03:48:26,3,0.0,-0.01,12.0,988.6,2.03
2024,2017-11-15 03:48:27,3,0.0,-0.02,11.0,988.8,2.21
2025,2017-11-15 03:48:28,3,0.0,-0.03,11.1,988.7,2.32
2026,2017-11-15 03:48:29,3,0.0,-0.03,15.9,989.3,2.51
2027,2017-11-15 03:48:30,3,0.0,-0.05,16.0,989.3,2.51
2028,2017-11-15 03:48:31,3,0.0,0.02,15.4,988.8,2.33
2029,2017-11-15 03:48:32,3,0.0,-0.01,14.4,988.2,2.33
2030,2017-11-15 03:48:33,3,0.0,0.0,12.9,988.6,2.28
2031,2017-11-15 03:48:34,3,0.0,-0.03,13.9,988.8,2.29
2032,2017-11-15 03:48:35,3,0.0,0.02,14.2,989.2,2.17
2033,2017-11-15 03:48:36,3,0.0,-0.03,14.4,989.7,2.21
2034,2017-11-15 03:48:37,3,0.0,0.02,14.9,988.9,2.21
2035,2017-11-15 03:48:38,3,0.0,-0.01,13.5,988.6,2.16
2036,2017-11-15 03:48:39,3,0.0,-0.03,12.1,988.7,2.18
2037,2017-11-15 03:48:40,3,0.0,0.0,11.5,989.7,2.2
2038,2017-11-15 03:48:41,3,0.0,0.03,13.3,989.9,2.38
2039,2017-11-15 03:48:42,3,0.0,-0.02,16.9,990.3,2.39
2040,2017-11-15 03:48:43,3,0.0,-0.01,15.2,990.0,2.4
2041,2017-11-15 03:48:44,3,0.0,0.05,13.1,989.6,2.24
2042,2017-11-15 03:48:45,3,0.0,-0.05,12.7,989.5,2.25
2043,2017-11-15 03:48:46,3,0.0,-0.01,13.5,990.0,2.44
2044,2017-11-15 03:48:47,3,0.0,-0.02,16.8,990.1,2.53
2045,2017-11-15 03:48:49,3,0.0,-0.03,13.0,990.5,2.68
2046,2017-11-15 03:48:50,3,0.0,-0.01,14.6,989.1,2.49
2047,2017-11-15 03:48:51,3,0.0,-0.05,14.8,989.1,2.5
2048,2017-11-15 03:48:52,3,0.0,0.0,15.0,988.8,2.39
2049,2017-11-15 03:48:53,3,0.0,-0.03,13.4,989.5,2.33
2050,2017-11-15 03:48:54,3,0.0,0.0,15.8,989.2,2.39
2051,2017-11-15 03:48:55,3,0.0,-0.02,12.0,989.4,2.31
2052,2017-11-15 03:48:56,3,0.0,-0.03,11.0,988.9,2.21
2053,2017-11-15 03:48:57,3,0.0,0.0,11.8,988.8,2.29
2054,2017-11-15 03:48:58,3,0.0,-0.02,12.9,987.6,2.16
2055,2017-11-15 03:48:59,3,0.0,-0.01,13.0,988.4,2.25
2056,2017-11-15 03:49:00,3,0.0,-0.02,13.6,988.8,2.0
2057,2017-11-15 03:49:01,3,0.0,-0.01,15.0,989.0,1.88
2058,2017-11-15 03:49:02,3,0.0,-0.01,14.5,988.9,1.96
2059,2017-11-15 03:49:03,3,0.0,-0.03,12.3,988.0,2.18
2060,2017-11-15 03:49:04,3,0.0,0.0,10.1,988.1,2.16
2061,2017-11-15 03:49:05,3,0.0,0.02,10.3,987.9,2.24
2062,2017-11-15 03:49:06,3,0.0,-0.05,10.8,988.6,2.16
2063,2017-11-15 03:49:07,3,0.0,0.02,9.3,988.8,2.18
2064,2017-11-15 03:49:08,3,0.0,-0.06,11.4,988.7,2.18
2065,2017-11-15 03:49:09,3,0.0,-0.01,11.1,987.9,2.17
2066,2017-11-15 03:49:10,3,0.0,-0.03,10.5,987.9,2.14
2067,2017-11-15 03:49:11,3,0.0,0.01,11.3,987.7,2.16
2068,2017-11-15 03:49:12,3,0.0,-0.03,12.4,988.4,2.09
2069,2017-11-15 03:49:13,3,0.0,0.0,13.3,988.8,2.13
2070,2017-11-15 03:49:14,3,0.0,0.0,13.4,988.7,2.21
2071,2017-11-15 03:49:15,3,0.0,0.02,14.2,988.2,2.25
2072,2017-11-15 03:49:16,3,0.0,-0.06,13.9,988.0,2.39
2073,2017-11-15 03:49:17,3,0.0,-0.02,15.0,988.1,2.53
2074,2017-11-15 03:49:19,3,0.0,-0.05,14.8,989.5,2.49
2075,2017-11-15 03:49:20,3,0.0,-0.01,13.3,989.6,2.39
2076,2017-11-15 03:49:21,3,0.0,-0.03,11.7,989.5,2.4
2077,2017-11-15 03:49:22,3,0.0,0.02,12.5,988.6,2.53
2078,2017-11-15 03:49:23,3,0.0,-0.01,12.3,988.9,2.44
2079,2017-11-15 03:49:24,3,0.0,-0.02,15.2,989.9,2.58
2080,2017-11-15 03:49:25,3,0.0,-0.01,15.4,989.9,2.65
2081,2017-11-15 03:49:26,3,0.0,0.06,13.1,989.2,2.58
2082,2017-11-15 03:49:27,3,0.0,-0.02,12.0,989.6,2.65
2083,2017-11-15 03:49:28,3,0.0,0.05,16.4,989.6,2.65
2084,2017-11-15 03:49:29,3,0.0,-0.02,13.5,989.7,2.54
2085,2017-11-15 03:49:30,3,0.0,-0.05,13.1,989.2,2.4
2086,2017-11-15 03:49:31,3,0.0,0.0,12.1,989.3,2.49
2087,2017-11-15 03:49:32,3,0.0,0.0,15.8,990.1,2.58
2088,2017-11-15 03:49:33,3,0.0,-0.03,11.8,990.8,2.36
2089,2017-11-15 03:49:34,3,0.0,-0.01,15.9,989.9,2.18
2090,2017-11-15 03:49:35,3,0.0,0.03,17.4,989.1,2.25
2091,2017-11-15 03:49:36,3,0.0,-0.02,14.0,989.5,2.29
2092,2017-11-15 03:49:37,3,0.0,-0.07,11.2,990.2,2.32
2093,2017-11-15 03:49:38,3,0.0,0.0,14.8,989.9,2.28
2094,2017-11-15 03:49:39,3,0.0,-0.03,18.0,989.5,2.32
2095,2017-11-15 03:49:40,3,0.0,-0.03,14.7,989.6,2.4
2096,2017-11-15 03:49:41,3,0.0,0.01,13.8,989.1,2.31
2097,2017-11-15 03:49:42,3,0.0,-0.05,13.5,989.1,2.24
2098,2017-11-15 03:49:43,3,0.0,0.0,13.0,988.8,2.36
2099,2017-11-15 03:49:44,3,0.0,0.02,11.9,988.7,2.42
2100,2017-11-15 03:49:45,3,0.0,-0.03,15.3,989.1,2.4
2101,2017-11-15 03:49:46,3,0.0,-0.02,13.2,989.2,2.25
2102,2017-11-15 03:49:47,3,0.0,0.02,10.3,989.3,2.24
2103,2017-11-15 03:49:48,3,0.0,-0.02,11.8,989.1,2.38
2104,2017-11-15 03:49:49,3,0.0,0.0,11.3,988.1,2.13
2105,2017-11-15 03:49:50,3,0.0,-0.02,10.8,988.5,2.29
2106,2017-11-15 03:49:51,3,0.0,-0.03,11.9,989.1,2.2
2107,2017-11-15 03:49:52,3,0.0,0.0,15.2,989.1,2.35
2108,2017-11-15 03:49:53,3,0.0,0.0,15.3,988.5,2.18
2109,2017-11-15 03:49:54,3,0.0,-0.03,14.1,987.7,2.17
2110,2017-11-15 03:49:55,3,0.0,-0.02,11.9,987.2,2.16
2111,2017-11-15 03:49:57,3,0.0,-0.01,10.3,988.4,2.55
2112,2017-11-15 03:49:58,3,0.0,0.01,10.6,988.5,2.51
2113,2017-11-15 03:49:59,3,0.0,-0.05,10.7,987.8,2.55
2114,2017-11-15 03:50:00,3,0.0,-0.05,9.9,987.7,2.35
2115,2017-11-15 03:50:01,3,0.0,-0.03,10.7,987.6,2.38
2116,2017-11-15 03:50:02,3,0.0,0.02,12.3,987.7,2.46
2117,2017-11-15 03:50:03,3,0.0,-0.06,10.3,988.0,2.4
2118,2017-11-15 03:50:04,3,0.0,-0.01,7.5,987.9,2.62
2119,2017-11-15 03:50:05,3,0.0,0.0,10.3,988.1,2.51
2120,2017-11-15 03:50:06,3,0.0,0.0,10.4,988.7,2.29
2121,2017-11-15 03:50:07,3,0.0,-0.02,9.9,988.5,2.36
2122,2017-11-15 03:50:08,3,0.0,-0.02,12.2,987.7,2.33
2123,2017-11-15 03:50:09,3,0.0,0.0,12.6,988.0,2.55
2124,2017-11-15 03:50:10,3,0.0,0.0,14.3,989.0,2.69
2125,2017-11-15 03:50:11,3,0.0,-0.02,13.5,989.8,2.49
2126,2017-11-15 03:50:12,3,0.0,-0.02,12.8,989.1,2.11
2127,2017-11-15 03:50:13,3,0.0,0.01,13.2,988.3,1.98
2128,2017-11-15 03:50:14,3,0.0,-0.03,12.6,988.0,1.83
2129,2017-11-15 03:50:15,3,0.0,0.01,13.0,988.7,1.87
2130,2017-11-15 03:50:16,3,0.0,-0.02,13.4,988.9,1.92
2131,2017-11-15 03:50:17,3,0.0,0.01,13.2,989.2,1.88
2132,2017-11-15 03:50:18,3,0.0,-0.03,12.2,989.2,1.92
2133,2017-11-15 03:50:19,3,0.0,0.0,10.6,988.2,2.21
2134,2017-11-15 03:50:20,3,0.0,-0.07,11.1,988.4,2.16
2135,2017-11-15 03:50:21,3,0.0,-0.02,13.7,988.3,2.09
2136,2017-11-15 03:50:22,3,0.0,-0.03,13.5,988.6,2.07
2137,2017-11-15 03:50:23,3,0.0,-0.01,13.3,988.8,1.96
2138,2017-11-15 03:50:24,3,0.0,0.01,12.6,988.6,1.88
2139,2017-11-15 03:50:25,3,0.0,-0.01,12.4,988.3,1.88
2140,2017-11-15 03:50:26,3,0.0,-0.01,9.5,987.7,2.03
2141,2017-11-15 03:50:27,3,0.0,-0.01,9.6,987.2,1.91
2142,2017-11-15 03:50:28,3,0.0,0.06,12.1,986.8,1.96
2143,2017-11-15 03:50:29,3,0.0,-0.03,12.1,987.7,1.95
2144,2017-11-15 03:50:30,3,0.0,0.0,9.8,988.2,2.03
