,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
6220,2017-11-15 17:51:13,3,0.0,0.03,291.0,1313.2,6.04
6221,2017-11-15 17:51:14,3,0.0,-0.03,294.3,1316.6,5.78
6222,2017-11-15 17:51:15,3,0.0,0.02,295.0,1318.5,5.88
6223,2017-11-15 17:51:16,3,0.0,0.02,294.0,1320.1,5.66
6224,2017-11-15 17:51:17,3,0.0,-0.06,297.0,1322.0,5.43
6225,2017-11-15 17:51:18,3,0.0,0.05,299.3,1325.0,5.63
6226,2017-11-15 17:51:19,3,0.0,0.08,299.4,1326.3,5.66
6227,2017-11-15 17:51:20,3,0.0,0.01,296.8,1327.5,5.6
6228,2017-11-15 17:51:21,3,0.0,0.0,298.8,1328.4,5.49
6229,2017-11-15 17:51:22,3,0.0,0.06,299.1,1329.7,5.7
6230,2017-11-15 17:51:23,3,0.0,0.03,301.7,1330.6,5.43
6231,2017-11-15 17:51:24,3,0.0,0.02,303.7,1331.2,5.15
6232,2017-11-15 17:51:25,3,0.0,-0.09,304.1,1331.8,5.43
6233,2017-11-15 17:51:26,3,0.0,-0.01,302.3,1332.1,5.41
6234,2017-11-15 17:51:27,3,0.0,-0.06,301.3,1333.2,5.36
6235,2017-11-15 17:51:28,3,0.0,-0.01,304.2,1332.9,5.12
6236,2017-11-15 17:51:29,3,0.0,0.0,304.5,1332.9,5.58
6237,2017-11-15 17:51:30,3,0.0,-0.01,304.4,1333.5,5.88
6238,2017-11-15 17:51:31,3,0.0,0.0,303.5,1333.7,5.74
6239,2017-11-15 17:51:32,3,0.0,-0.07,302.1,1334.2,5.45
6240,2017-11-15 17:51:33,3,0.0,-0.03,304.9,1334.3,5.16
6241,2017-11-15 17:51:34,3,0.0,0.05,303.9,1334.6,5.03
6242,2017-11-15 17:51:35,3,0.0,0.01,306.3,1335.8,5.59
6243,2017-11-15 17:51:36,3,0.0,0.02,305.2,1335.9,5.43
6244,2017-11-15 17:51:37,3,0.0,0.0,305.9,1336.2,5.3
6245,2017-11-15 17:51:38,3,0.0,0.03,305.8,1336.7,5.41
6246,2017-11-15 17:51:39,3,0.0,-0.01,303.8,1337.0,5.11
6247,2017-11-15 17:51:40,3,0.0,0.07,307.4,1337.8,5.16
6248,2017-11-15 17:51:41,3,0.0,0.02,305.5,1338.6,5.4
6249,2017-11-15 17:51:42,3,0.0,0.03,305.8,1338.5,5.49
6250,2017-11-15 17:51:43,3,0.0,0.09,306.2,1339.1,5.27
6251,2017-11-15 17:51:44,3,0.0,-0.05,306.6,1339.2,5.25
6252,2017-11-15 17:51:45,3,0.0,0.0,308.1,1339.0,5.34
6253,2017-11-15 17:51:46,3,0.0,-0.05,304.9,1338.5,5.63
6254,2017-11-15 17:51:47,3,0.0,-0.07,305.6,1337.8,5.7
6255,2017-11-15 17:51:48,3,0.0,-0.07,305.8,1336.3,5.63
6256,2017-11-15 17:51:49,3,0.0,-0.03,305.1,1334.1,5.7
6257,2017-11-15 17:51:50,3,0.0,-0.03,300.9,1332.1,5.76
6258,2017-11-15 17:51:51,3,0.0,0.06,301.6,1330.1,5.73
6259,2017-11-15 17:51:52,3,0.0,0.05,300.0,1328.2,5.55
6260,2017-11-15 17:51:53,3,0.0,-0.09,301.4,1323.9,5.05
6261,2017-11-15 17:51:54,3,0.0,-0.02,298.2,1322.2,5.0
6262,2017-11-15 17:51:55,3,0.0,0.01,294.5,1320.0,4.88
6263,2017-11-15 17:51:56,3,0.0,0.05,293.8,1318.0,5.41
6264,2017-11-15 17:51:57,3,0.0,-0.05,294.3,1314.7,5.26
6265,2017-11-15 17:51:58,3,0.0,0.02,293.2,1313.9,5.18
6266,2017-11-15 17:51:59,3,0.0,0.02,292.3,1313.2,5.49
6267,2017-11-15 17:52:00,3,0.0,-0.09,291.5,1313.3,5.4
6268,2017-11-15 17:52:01,3,0.0,0.02,291.3,1312.8,5.43
6269,2017-11-15 17:52:02,3,0.0,-0.07,289.3,1312.8,5.27
6270,2017-11-15 17:52:03,3,0.0,-0.03,290.1,1313.2,5.22
6271,2017-11-15 17:52:04,3,0.0,-0.09,290.0,1313.0,4.82
6272,2017-11-15 17:52:05,3,0.0,-0.02,291.9,1313.3,4.88
6273,2017-11-15 17:52:06,3,0.0,-0.02,291.1,1313.1,5.1
6274,2017-11-15 17:52:07,3,0.0,0.08,288.9,1313.2,5.08
6275,2017-11-15 17:52:08,3,0.0,0.01,290.8,1314.4,5.11
6276,2017-11-15 17:52:09,3,0.0,-0.06,288.4,1314.5,4.99
6277,2017-11-15 17:52:10,3,0.0,0.03,291.9,1316.0,4.99
6278,2017-11-15 17:52:11,3,0.0,-0.03,289.8,1317.0,5.4
6279,2017-11-15 17:52:12,3,0.0,0.01,292.2,1317.5,5.25
6280,2017-11-15 17:52:13,3,0.0,0.03,295.0,1318.9,5.25
6281,2017-11-15 17:52:14,3,0.0,-0.08,294.4,1320.6,5.55
6282,2017-11-15 17:52:15,3,0.0,-0.03,296.6,1321.0,5.41
6283,2017-11-15 17:52:16,3,0.0,0.03,293.5,1322.0,5.67
6284,2017-11-15 17:52:17,3,0.0,-0.09,297.6,1322.5,5.8
6285,2017-11-15 17:52:18,3,0.0,0.06,297.0,1324.0,5.8
6286,2017-11-15 17:52:19,3,0.0,0.02,299.0,1324.7,5.7
6287,2017-11-15 17:52:20,3,0.0,0.02,296.4,1325.4,5.65
6288,2017-11-15 17:52:21,3,0.0,-0.08,299.7,1325.8,5.73
6289,2017-11-15 17:52:22,3,0.0,-0.03,300.4,1326.5,5.93
6290,2017-11-15 17:52:23,3,0.0,0.08,299.8,1326.8,5.65
6291,2017-11-15 17:52:24,3,0.0,0.0,300.8,1327.7,5.25
6292,2017-11-15 17:52:25,3,0.0,-0.01,300.8,1328.0,5.55
6293,2017-11-15 17:52:26,3,0.0,-0.05,300.0,1327.7,5.91
6294,2017-11-15 17:52:27,3,0.0,-0.09,300.0,1328.4,5.33
6295,2017-11-15 17:52:28,3,0.0,-0.05,301.9,1328.3,5.27
6296,2017-11-15 17:52:29,3,0.0,0.05,300.9,1329.6,5.43
6297,2017-11-15 17:52:30,3,0.0,0.05,302.3,1330.5,5.07
6298,2017-11-15 17:52:31,3,0.0,0.08,303.5,1331.1,5.16
6299,2017-11-15 17:52:32,3,0.0,0.03,304.0,1333.2,5.01
6300,2017-11-15 17:52:33,3,0.0,0.06,303.5,1336.6,5.76
6301,2017-11-15 17:52:34,3,0.0,0.1,305.8,1338.1,6.06
6302,2017-11-15 17:52:35,3,0.0,0.01,305.0,1340.5,6.15
6303,2017-11-15 17:52:36,3,0.0,0.08,309.4,1342.3,6.28
6304,2017-11-15 17:52:37,3,0.0,0.02,309.3,1347.6,6.51
6305,2017-11-15 17:52:38,3,0.0,0.06,312.5,1350.1,6.19
6306,2017-11-15 17:52:39,3,0.0,-0.02,315.1,1352.1,6.11
6307,2017-11-15 17:52:40,3,0.0,-0.11,315.4,1354.5,6.13
6308,2017-11-15 17:52:41,3,0.0,0.07,318.1,1358.8,6.0
6309,2017-11-15 17:52:42,3,0.0,0.01,322.1,1361.0,6.36
6310,2017-11-15 17:52:43,3,0.0,-0.11,321.9,1362.6,5.78
6311,2017-11-15 17:52:44,3,0.0,0.09,322.7,1364.9,5.96
6312,2017-11-15 17:52:45,3,0.0,-0.06,321.6,1367.1,6.19
6313,2017-11-15 17:52:46,3,0.0,-0.03,327.0,1371.9,6.36
6314,2017-11-15 17:52:47,3,0.0,-0.07,328.1,1374.8,6.3
6315,2017-11-15 17:52:48,3,0.0,-0.08,329.3,1376.7,6.4
6316,2017-11-15 17:52:49,3,0.0,-0.05,333.3,1378.9,6.19
6317,2017-11-15 17:52:50,3,0.0,0.1,334.5,1383.8,6.13
6318,2017-11-15 17:52:51,3,0.0,-0.08,335.1,1385.9,6.3
6319,2017-11-15 17:52:52,3,0.0,0.06,340.8,1388.0,6.25
6320,2017-11-15 17:52:53,3,0.0,-0.08,339.7,1389.9,6.28
6321,2017-11-15 17:52:54,3,0.0,-0.06,340.8,1392.4,5.6
6322,2017-11-15 17:52:55,3,0.0,0.03,344.0,1393.9,5.71
6323,2017-11-15 17:52:56,3,0.0,0.03,343.1,1395.7,5.89
6324,2017-11-15 17:52:57,3,0.0,-0.09,345.3,1396.6,5.76
6325,2017-11-15 17:52:58,3,0.0,0.1,346.1,1398.2,5.71
6326,2017-11-15 17:52:59,3,0.0,-0.08,345.5,1400.4,5.73
6327,2017-11-15 17:53:00,3,0.0,-0.03,347.6,1401.8,5.48
6328,2017-11-15 17:53:01,3,0.0,0.08,348.8,1403.5,5.47
6329,2017-11-15 17:53:02,3,0.0,0.07,347.1,1404.3,5.4
6330,2017-11-15 17:53:03,3,0.0,0.01,350.9,1407.2,5.71
6331,2017-11-15 17:53:04,3,0.0,-0.1,352.3,1408.7,5.74
6332,2017-11-15 17:53:05,3,0.0,-0.07,353.9,1410.0,5.76
6333,2017-11-15 17:53:06,3,0.0,-0.17,353.6,1411.3,6.07
6334,2017-11-15 17:53:07,3,0.0,-0.15,354.6,1412.7,6.26
6335,2017-11-15 17:53:08,3,0.0,-0.14,358.9,1415.2,5.66
6336,2017-11-15 17:53:09,3,0.0,-0.06,355.7,1416.4,5.67
6337,2017-11-15 17:53:10,3,0.0,-0.08,358.0,1417.3,5.91
6338,2017-11-15 17:53:11,3,0.0,0.12,359.4,1418.2,5.93
6339,2017-11-15 17:53:12,3,0.0,0.06,360.8,1419.3,6.21
6340,2017-11-15 17:53:13,3,0.0,0.14,359.2,1420.1,5.88
6341,2017-11-15 17:53:14,3,0.0,0.0,358.7,1421.4,6.0
6342,2017-11-15 17:53:15,3,0.0,-0.02,359.1,1421.9,5.49
6343,2017-11-15 17:53:16,3,0.0,-0.15,360.9,1423.1,5.73
6344,2017-11-15 17:53:17,3,0.0,-0.12,359.9,1423.9,5.56
6345,2017-11-15 17:53:18,3,0.0,0.11,364.6,1424.5,5.84
6346,2017-11-15 17:53:19,3,0.0,0.08,364.9,1425.2,6.0
6347,2017-11-15 17:53:20,3,0.0,0.15,362.5,1425.3,6.13
6348,2017-11-15 17:53:21,3,0.0,-0.07,366.3,1425.5,5.92
6349,2017-11-15 17:53:22,3,0.0,-0.12,366.3,1425.7,5.93
6350,2017-11-15 17:53:23,3,0.0,0.07,365.0,1425.6,6.06
6351,2017-11-15 17:53:24,3,0.0,0.1,364.0,1424.7,5.63
6352,2017-11-15 17:53:25,3,0.0,-0.06,362.5,1423.8,5.63
6353,2017-11-15 17:53:26,3,0.0,-0.05,361.7,1423.3,5.6
6354,2017-11-15 17:53:27,3,0.0,-0.1,362.1,1422.9,5.84
6355,2017-11-15 17:53:28,3,0.0,-0.01,360.6,1420.6,5.77
6356,2017-11-15 17:53:29,3,0.0,-0.14,362.3,1420.0,5.89
6357,2017-11-15 17:53:30,3,0.0,-0.01,359.8,1419.3,5.71
6358,2017-11-15 17:53:31,3,0.0,0.05,357.2,1417.7,5.92
6359,2017-11-15 17:53:32,3,0.0,0.08,354.9,1416.0,5.91
6360,2017-11-15 17:53:33,3,0.0,-0.01,356.2,1414.8,5.63
6361,2017-11-15 17:53:34,3,0.0,0.14,355.1,1413.0,5.63
6362,2017-11-15 17:53:35,3,0.0,-0.15,356.7,1412.6,5.77
6363,2017-11-15 17:53:36,3,0.0,-0.01,356.3,1410.8,5.8
6364,2017-11-15 17:53:37,3,0.0,0.03,353.3,1409.2,5.7
6365,2017-11-15 17:53:38,3,0.0,0.03,349.1,1405.9,5.59
6366,2017-11-15 17:53:39,3,0.0,0.05,353.0,1404.2,5.8
6367,2017-11-15 17:53:40,3,0.0,-0.08,348.1,1402.5,5.93
6368,2017-11-15 17:53:41,3,0.0,-0.18,347.2,1400.9,5.67
6369,2017-11-15 17:53:42,3,0.0,0.09,342.8,1396.3,5.78
6370,2017-11-15 17:53:43,3,0.0,0.09,343.0,1394.6,5.88
6371,2017-11-15 17:53:44,3,0.0,-0.02,343.5,1393.0,5.3
6372,2017-11-15 17:53:45,3,0.0,0.06,340.7,1392.1,5.59
6373,2017-11-15 17:53:46,3,0.0,-0.08,339.3,1388.2,5.51
6374,2017-11-15 17:53:47,3,0.0,-0.1,340.3,1387.2,5.91
6375,2017-11-15 17:53:48,3,0.0,0.06,338.1,1386.2,6.26
6376,2017-11-15 17:53:49,3,0.0,-0.09,337.3,1384.8,6.28
6377,2017-11-15 17:53:50,3,0.0,-0.11,339.6,1384.3,6.19
6378,2017-11-15 17:53:51,3,0.0,-0.18,337.4,1382.4,6.28
6379,2017-11-15 17:53:52,3,0.0,-0.02,335.8,1381.6,6.07
6380,2017-11-15 17:53:53,3,0.0,-0.15,333.6,1381.7,5.78
6381,2017-11-15 17:53:54,3,0.0,-0.03,336.5,1381.6,6.44
6382,2017-11-15 17:53:55,3,0.0,0.0,334.1,1380.6,6.04
6383,2017-11-15 17:53:56,3,0.0,-0.06,332.0,1380.5,5.71
6384,2017-11-15 17:53:57,3,0.0,0.02,335.2,1380.3,5.78
6385,2017-11-15 17:53:58,3,0.0,0.0,335.2,1380.2,5.78
6386,2017-11-15 17:53:59,3,0.0,0.02,335.6,1380.9,6.13
6387,2017-11-15 17:54:00,3,0.0,0.0,334.7,1380.7,6.37
6388,2017-11-15 17:54:01,3,0.0,0.01,335.8,1380.9,6.0
6389,2017-11-15 17:54:02,3,0.0,-0.06,334.9,1380.8,5.52
6390,2017-11-15 17:54:03,3,0.0,0.0,337.2,1381.9,5.33
6391,2017-11-15 17:54:04,3,0.0,-0.12,334.2,1381.8,5.44
6392,2017-11-15 17:54:05,3,0.0,0.06,334.3,1381.7,5.41
6393,2017-11-15 17:54:06,3,0.0,-0.14,337.3,1382.5,5.01
6394,2017-11-15 17:54:08,3,0.0,-0.02,336.3,1384.1,5.47
6395,2017-11-15 17:54:09,3,0.0,-0.02,337.4,1385.2,5.6
6396,2017-11-15 17:54:10,3,0.0,-0.11,335.6,1385.1,5.67
6397,2017-11-15 17:54:11,3,0.0,0.12,339.7,1385.5,5.22
6398,2017-11-15 17:54:12,3,0.0,-0.09,338.2,1387.5,5.22
6399,2017-11-15 17:54:13,3,0.0,0.03,338.6,1387.4,5.47
6400,2017-11-15 17:54:14,3,0.0,-0.08,336.9,1387.8,5.81
6401,2017-11-15 17:54:15,3,0.0,0.02,337.7,1387.7,5.99
6402,2017-11-15 17:54:16,3,0.0,-0.01,338.1,1387.9,5.82
6403,2017-11-15 17:54:17,3,0.0,0.05,340.2,1388.2,5.66
6404,2017-11-15 17:54:18,3,0.0,0.0,337.3,1386.7,5.84
6405,2017-11-15 17:54:19,3,0.0,0.0,337.3,1386.8,5.67
6406,2017-11-15 17:54:20,3,0.0,0.09,338.7,1386.1,5.6
6407,2017-11-15 17:54:21,3,0.0,0.05,337.5,1384.7,5.12
6408,2017-11-15 17:54:22,3,0.0,-0.09,337.8,1384.8,5.19
6409,2017-11-15 17:54:23,3,0.0,-0.08,337.8,1383.6,5.58
6410,2017-11-15 17:54:24,3,0.0,0.01,335.2,1383.1,5.66
6411,2017-11-15 17:54:25,3,0.0,0.15,337.6,1382.8,5.63
6412,2017-11-15 17:54:26,3,0.0,0.03,335.0,1382.5,5.58
6413,2017-11-15 17:54:27,3,0.0,0.12,335.9,1382.0,5.59
6414,2017-11-15 17:54:28,3,0.0,-0.02,336.5,1382.1,5.6
6415,2017-11-15 17:54:29,3,0.0,0.14,335.2,1381.8,5.59
6416,2017-11-15 17:54:30,3,0.0,-0.05,338.0,1382.0,5.76
6417,2017-11-15 17:54:31,3,0.0,-0.02,337.1,1382.3,5.82
6418,2017-11-15 17:54:32,3,0.0,-0.07,334.8,1381.9,5.73
6419,2017-11-15 17:54:33,3,0.0,0.0,335.4,1382.6,5.58
6420,2017-11-15 17:54:34,3,0.0,0.0,336.2,1382.2,5.89
6421,2017-11-15 17:54:35,3,0.0,-0.15,335.4,1382.0,5.8
6422,2017-11-15 17:54:36,3,0.0,-0.05,335.1,1382.0,5.93
6423,2017-11-15 17:54:37,3,0.0,0.05,337.1,1381.2,5.99
6424,2017-11-15 17:54:38,3,0.0,0.07,333.9,1381.5,5.74
6425,2017-11-15 17:54:39,3,0.0,-0.06,334.3,1381.2,5.77
6426,2017-11-15 17:54:40,3,0.0,0.11,333.5,1381.3,5.34
6427,2017-11-15 17:54:41,3,0.0,-0.01,334.1,1381.0,5.63
6428,2017-11-15 17:54:42,3,0.0,0.11,334.8,1380.6,5.74
6429,2017-11-15 17:54:43,3,0.0,0.12,335.2,1380.6,5.58
6430,2017-11-15 17:54:44,3,0.0,0.01,332.9,1380.3,5.98
6431,2017-11-15 17:54:45,3,0.0,-0.08,334.8,1380.1,5.96
6432,2017-11-15 17:54:46,3,0.0,0.08,331.1,1379.6,6.19
6433,2017-11-15 17:54:47,3,0.0,0.08,331.5,1379.2,5.77
6434,2017-11-15 17:54:48,3,0.0,-0.12,333.8,1379.7,5.65
6435,2017-11-15 17:54:49,3,0.0,-0.06,335.1,1379.8,5.77
6436,2017-11-15 17:54:50,3,0.0,-0.07,334.6,1380.2,5.55
6437,2017-11-15 17:54:51,3,0.0,0.11,334.1,1381.3,5.89
6438,2017-11-15 17:54:52,3,0.0,-0.08,335.1,1381.4,6.03
6439,2017-11-15 17:54:53,3,0.0,0.09,337.2,1382.4,5.8
6440,2017-11-15 17:54:54,3,0.0,-0.01,334.6,1383.5,5.98
6441,2017-11-15 17:54:55,3,0.0,-0.17,336.9,1383.8,6.07
6442,2017-11-15 17:54:56,3,0.0,0.05,333.8,1385.9,5.81
6443,2017-11-15 17:54:57,3,0.0,-0.14,337.3,1387.3,5.63
6444,2017-11-15 17:54:58,3,0.0,0.0,339.2,1388.5,5.84
6445,2017-11-15 17:54:59,3,0.0,-0.03,342.5,1390.0,6.07
6446,2017-11-15 17:55:00,3,0.0,-0.14,342.3,1391.6,6.13
6447,2017-11-15 17:55:01,3,0.0,0.1,343.1,1394.8,5.81
6448,2017-11-15 17:55:02,3,0.0,0.15,345.8,1397.0,5.6
6449,2017-11-15 17:55:03,3,0.0,-0.09,348.5,1398.4,5.7
6450,2017-11-15 17:55:04,3,0.0,-0.12,344.2,1399.6,5.73
6451,2017-11-15 17:55:05,3,0.0,-0.06,346.4,1402.6,5.73
6452,2017-11-15 17:55:06,3,0.0,0.15,350.6,1403.7,5.84
6453,2017-11-15 17:55:07,3,0.0,0.06,349.5,1405.2,5.95
6454,2017-11-15 17:55:08,3,0.0,0.0,351.5,1406.4,6.08
6455,2017-11-15 17:55:09,3,0.0,0.06,353.8,1409.7,5.98
6456,2017-11-15 17:55:10,3,0.0,-0.09,351.3,1411.8,6.04
6457,2017-11-15 17:55:11,3,0.0,0.09,354.3,1413.6,6.3
6458,2017-11-15 17:55:12,3,0.0,0.07,358.6,1416.0,6.17
6459,2017-11-15 17:55:13,3,0.0,0.17,358.9,1420.4,6.36
6460,2017-11-15 17:55:14,3,0.0,0.03,360.4,1422.9,6.17
6461,2017-11-15 17:55:15,3,0.0,-0.07,361.0,1425.3,6.15
6462,2017-11-15 17:55:16,3,0.0,-0.17,363.5,1428.2,6.28
6463,2017-11-15 17:55:17,3,0.0,0.05,365.5,1429.9,6.76
6464,2017-11-15 17:55:18,3,0.0,0.01,369.6,1434.5,6.94
6465,2017-11-15 17:55:19,3,0.0,-0.07,369.4,1436.4,6.74
6466,2017-11-15 17:55:20,3,0.0,-0.06,371.1,1438.2,6.39
6467,2017-11-15 17:55:21,3,0.0,0.05,371.4,1439.9,6.22
6468,2017-11-15 17:55:22,3,0.0,-0.02,372.8,1442.5,6.44
6469,2017-11-15 17:55:23,3,0.0,-0.01,372.3,1443.7,6.52
6470,2017-11-15 17:55:24,3,0.0,-0.05,375.6,1445.4,5.98
6471,2017-11-15 17:55:25,3,0.0,0.05,374.7,1446.7,5.66
6472,2017-11-15 17:55:26,3,0.0,0.02,375.6,1448.7,5.88
6473,2017-11-15 17:55:27,3,0.0,-0.01,378.0,1450.2,5.71
6474,2017-11-15 17:55:28,3,0.0,0.14,377.8,1451.4,5.8
6475,2017-11-15 17:55:29,3,0.0,-0.03,380.8,1452.9,6.11
6476,2017-11-15 17:55:30,3,0.0,-0.06,383.7,1455.5,5.91
6477,2017-11-15 17:55:31,3,0.0,0.06,384.4,1456.5,5.8
6478,2017-11-15 17:55:33,3,0.0,0.08,387.8,1459.8,5.56
6479,2017-11-15 17:55:34,3,0.0,-0.02,387.8,1460.7,5.73
6480,2017-11-15 17:55:35,3,0.0,-0.12,388.6,1461.4,5.82
6481,2017-11-15 17:55:36,3,0.0,0.0,391.6,1463.7,6.22
6482,2017-11-15 17:55:37,3,0.0,-0.12,389.6,1464.5,6.19
6483,2017-11-15 17:55:38,3,0.0,-0.09,392.9,1464.9,5.6
6484,2017-11-15 17:55:39,3,0.0,0.05,394.5,1465.8,5.65
6485,2017-11-15 17:55:40,3,0.0,-0.08,393.1,1466.0,5.99
6486,2017-11-15 17:55:41,3,0.0,0.06,395.1,1466.4,6.26
6487,2017-11-15 17:55:42,3,0.0,0.02,391.8,1466.9,6.17
6488,2017-11-15 17:55:43,3,0.0,-0.1,396.4,1466.9,5.98
6489,2017-11-15 17:55:44,3,0.0,0.06,391.6,1466.7,5.92
6490,2017-11-15 17:55:45,3,0.0,-0.11,394.3,1466.6,5.81
6491,2017-11-15 17:55:46,3,0.0,-0.02,394.7,1466.5,5.77
6492,2017-11-15 17:55:47,3,0.0,0.03,392.6,1466.3,5.65
6493,2017-11-15 17:55:48,3,0.0,0.07,391.6,1464.9,5.66
6494,2017-11-15 17:55:49,3,0.0,0.1,391.3,1464.5,5.65
6495,2017-11-15 17:55:50,3,0.0,-0.1,393.8,1464.6,5.81
6496,2017-11-15 17:55:51,3,0.0,-0.09,393.4,1464.3,5.8
6497,2017-11-15 17:55:52,3,0.0,0.01,389.5,1463.6,5.89
6498,2017-11-15 17:55:53,3,0.0,-0.07,391.3,1463.5,5.73
6499,2017-11-15 17:55:54,3,0.0,0.11,392.8,1463.7,5.66
6500,2017-11-15 17:55:55,3,0.0,0.03,394.1,1464.2,5.63
6501,2017-11-15 17:55:56,3,0.0,0.07,391.9,1464.3,6.04
6502,2017-11-15 17:55:57,3,0.0,0.07,393.9,1464.8,5.74
6503,2017-11-15 17:55:58,3,0.0,-0.07,392.1,1465.4,5.59
6504,2017-11-15 17:55:59,3,0.0,0.03,394.0,1466.1,6.06
6505,2017-11-15 17:56:00,3,0.0,-0.02,393.8,1466.8,6.24
6506,2017-11-15 17:56:01,3,0.0,0.08,396.6,1467.7,5.98
6507,2017-11-15 17:56:02,3,0.0,0.07,396.9,1468.4,6.0
6508,2017-11-15 17:56:03,3,0.0,-0.02,396.6,1469.1,5.93
6509,2017-11-15 17:56:04,3,0.0,-0.09,397.6,1469.2,5.84
6510,2017-11-15 17:56:05,3,0.0,0.08,398.0,1468.8,6.08
6511,2017-11-15 17:56:06,3,0.0,-0.06,396.2,1468.7,5.98
6512,2017-11-15 17:56:07,3,0.0,-0.05,397.2,1468.1,5.96
6513,2017-11-15 17:56:08,3,0.0,0.1,397.8,1468.4,6.03
6514,2017-11-15 17:56:09,3,0.0,-0.05,394.5,1467.4,6.06
6515,2017-11-15 17:56:10,3,0.0,0.03,395.8,1466.7,5.96
6516,2017-11-15 17:56:11,3,0.0,0.1,395.7,1466.8,5.89
6517,2017-11-15 17:56:12,3,0.0,0.07,395.5,1466.2,5.73
6518,2017-11-15 17:56:13,3,0.0,-0.07,394.6,1464.6,5.88
6519,2017-11-15 17:56:14,3,0.0,0.05,393.3,1463.3,5.76
6520,2017-11-15 17:56:15,3,0.0,0.07,391.9,1462.4,5.36
6521,2017-11-15 17:56:16,3,0.0,-0.05,390.0,1461.4,5.51
6522,2017-11-15 17:56:17,3,0.0,0.02,389.2,1459.0,5.4
6523,2017-11-15 17:56:18,3,0.0,-0.08,389.6,1457.6,5.6
6524,2017-11-15 17:56:19,3,0.0,0.03,387.0,1457.0,5.59
6525,2017-11-15 17:56:21,3,0.0,0.11,384.1,1455.8,5.36
6526,2017-11-15 17:56:22,3,0.0,0.08,385.5,1455.6,5.84
6527,2017-11-15 17:56:23,3,0.0,-0.02,383.3,1456.0,6.03
6528,2017-11-15 17:56:24,3,0.0,0.06,385.0,1456.4,6.03
6529,2017-11-15 17:56:25,3,0.0,-0.05,384.1,1457.0,5.74
6530,2017-11-15 17:56:26,3,0.0,0.05,386.1,1458.4,5.82
6531,2017-11-15 17:56:27,3,0.0,-0.06,385.0,1458.7,6.22
6532,2017-11-15 17:56:28,3,0.0,-0.09,389.7,1459.3,6.52
6533,2017-11-15 17:56:29,3,0.0,0.12,387.1,1460.5,6.47
6534,2017-11-15 17:56:30,3,0.0,0.05,390.5,1460.7,6.51
6535,2017-11-15 17:56:31,3,0.0,0.08,390.7,1461.3,6.37
6536,2017-11-15 17:56:32,3,0.0,-0.03,389.0,1461.6,6.72
6537,2017-11-15 17:56:33,3,0.0,0.06,387.0,1461.9,6.37
6538,2017-11-15 17:56:34,3,0.0,-0.08,390.6,1461.9,5.93
6539,2017-11-15 17:56:35,3,0.0,0.06,390.3,1461.8,6.22
6540,2017-11-15 17:56:36,3,0.0,0.03,390.0,1461.8,6.06
6541,2017-11-15 17:56:37,3,0.0,-0.07,392.1,1461.8,5.74
6542,2017-11-15 17:56:38,3,0.0,-0.11,388.9,1461.3,5.51
6543,2017-11-15 17:56:39,3,0.0,-0.05,389.1,1460.9,6.21
6544,2017-11-15 17:56:40,3,0.0,0.1,390.5,1460.1,6.26
6545,2017-11-15 17:56:41,3,0.0,-0.01,386.7,1459.7,6.3
6546,2017-11-15 17:56:42,3,0.0,0.03,386.6,1459.5,6.15
6547,2017-11-15 17:56:43,3,0.0,-0.05,389.5,1458.8,6.43
6548,2017-11-15 17:56:44,3,0.0,0.08,386.9,1458.7,6.36
6549,2017-11-15 17:56:45,3,0.0,-0.02,385.8,1458.2,6.65
6550,2017-11-15 17:56:46,3,0.0,0.02,385.8,1457.4,5.84
6551,2017-11-15 17:56:47,3,0.0,-0.08,387.0,1456.9,5.95
6552,2017-11-15 17:56:48,3,0.0,0.06,385.5,1455.9,6.15
6553,2017-11-15 17:56:49,3,0.0,-0.1,385.3,1454.8,6.11
6554,2017-11-15 17:56:50,3,0.0,0.07,382.5,1454.8,5.99
6555,2017-11-15 17:56:51,3,0.0,-0.08,382.7,1453.1,6.15
6556,2017-11-15 17:56:52,3,0.0,0.11,380.3,1452.4,6.29
6557,2017-11-15 17:56:53,3,0.0,-0.08,381.8,1451.4,6.11
6558,2017-11-15 17:56:54,3,0.0,0.09,378.6,1450.5,6.21
6559,2017-11-15 17:56:55,3,0.0,0.06,377.7,1449.7,5.66
6560,2017-11-15 17:56:56,3,0.0,-0.08,380.5,1448.8,5.66
6561,2017-11-15 17:56:57,3,0.0,-0.03,377.7,1447.7,6.04
6562,2017-11-15 17:56:58,3,0.0,0.01,377.6,1446.6,6.24
6563,2017-11-15 17:56:59,3,0.0,0.06,373.9,1444.8,6.07
6564,2017-11-15 17:57:00,3,0.0,-0.07,374.1,1443.5,5.88
6565,2017-11-15 17:57:01,3,0.0,0.06,372.4,1442.1,6.24
6566,2017-11-15 17:57:02,3,0.0,-0.05,374.6,1440.8,6.14
6567,2017-11-15 17:57:04,3,0.0,0.01,371.4,1437.5,5.66
6568,2017-11-15 17:57:05,3,0.0,0.08,373.3,1436.2,5.84
6569,2017-11-15 17:57:06,3,0.0,-0.02,370.5,1434.9,5.73
6570,2017-11-15 17:57:07,3,0.0,-0.1,369.2,1433.5,5.22
6571,2017-11-15 17:57:08,3,0.0,0.11,367.7,1431.8,5.47
