,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
4286,2017-11-16 16:09:07,3,0.0,-0.06,352.6,1404.9,6.63
4287,2017-11-16 16:09:08,3,0.0,-0.01,354.0,1404.2,5.55
4288,2017-11-16 16:09:09,3,0.0,-0.05,355.5,1403.8,5.76
4289,2017-11-16 16:09:10,3,0.0,-0.05,351.4,1402.9,6.22
4290,2017-11-16 16:09:11,3,0.0,0.0,351.7,1402.3,6.22
4291,2017-11-16 16:09:12,3,0.0,-0.02,351.3,1402.8,5.84
4292,2017-11-16 16:09:13,3,0.0,0.03,351.9,1402.4,6.1
4293,2017-11-16 16:09:14,3,0.0,0.01,355.0,1401.8,6.15
4294,2017-11-16 16:09:15,3,0.0,-0.01,352.8,1401.3,6.04
4295,2017-11-16 16:09:16,3,0.0,0.02,353.2,1401.0,5.76
4296,2017-11-16 16:09:17,3,0.0,-0.01,353.6,1401.4,5.62
4297,2017-11-16 16:09:18,3,0.0,0.07,351.3,1400.9,5.7
4298,2017-11-16 16:09:19,3,0.0,-0.01,353.8,1401.5,6.0
4299,2017-11-16 16:09:20,3,0.0,-0.07,353.4,1403.3,5.95
4300,2017-11-16 16:09:21,3,0.0,0.0,353.5,1403.8,6.02
4301,2017-11-16 16:09:22,3,0.0,-0.03,355.0,1406.5,5.84
4302,2017-11-16 16:09:23,3,0.0,0.01,352.7,1406.0,5.55
4303,2017-11-16 16:09:24,3,0.0,0.05,357.6,1407.6,6.02
4304,2017-11-16 16:09:25,3,0.0,-0.01,357.4,1409.0,6.17
4305,2017-11-16 16:09:26,3,0.0,-0.01,355.7,1408.9,6.25
4306,2017-11-16 16:09:27,3,0.0,0.02,356.1,1410.0,6.39
4307,2017-11-16 16:09:28,3,0.0,0.0,356.1,1411.3,6.33
4308,2017-11-16 16:09:29,3,0.0,-0.03,357.0,1413.5,6.13
4309,2017-11-16 16:09:30,3,0.0,0.03,362.5,1417.6,6.77
4310,2017-11-16 16:09:31,3,0.0,0.08,364.5,1418.4,6.43
4311,2017-11-16 16:09:32,3,0.0,-0.02,364.6,1420.3,6.35
4312,2017-11-16 16:09:33,3,0.0,0.05,365.9,1422.0,6.32
4313,2017-11-16 16:09:34,3,0.0,0.02,367.5,1424.7,6.35
4314,2017-11-16 16:09:35,3,0.0,-0.09,369.9,1427.4,5.99
4315,2017-11-16 16:09:36,3,0.0,0.0,368.4,1428.7,6.08
4316,2017-11-16 16:09:37,3,0.0,-0.08,371.5,1431.3,6.04
4317,2017-11-16 16:09:38,3,0.0,-0.05,372.2,1432.4,6.35
4318,2017-11-16 16:09:40,3,0.0,0.02,374.4,1433.2,5.99
4319,2017-11-16 16:09:41,3,0.0,0.06,372.0,1431.7,6.35
4320,2017-11-16 16:09:42,3,0.0,0.0,371.6,1430.6,5.96
4321,2017-11-16 16:09:43,3,0.0,-0.05,372.4,1428.6,5.85
4322,2017-11-16 16:09:44,3,0.0,-0.07,367.0,1427.0,6.14
4323,2017-11-16 16:09:45,3,0.0,-0.05,365.9,1423.5,6.17
4324,2017-11-16 16:09:46,3,0.0,-0.01,368.1,1421.2,6.26
4325,2017-11-16 16:09:47,3,0.0,-0.02,362.7,1416.9,5.98
4326,2017-11-16 16:09:48,3,0.0,-0.14,361.2,1414.2,5.81
4327,2017-11-16 16:09:49,3,0.0,0.03,356.1,1410.5,5.99
4328,2017-11-16 16:09:50,3,0.0,-0.05,359.9,1408.0,5.85
4329,2017-11-16 16:09:51,3,0.0,0.03,353.6,1404.9,6.32
4330,2017-11-16 16:09:52,3,0.0,0.03,352.5,1402.8,6.19
4331,2017-11-16 16:09:53,3,0.0,-0.06,354.4,1401.3,6.13
4332,2017-11-16 16:09:54,3,0.0,0.02,348.6,1399.0,5.66
4333,2017-11-16 16:09:55,3,0.0,0.01,347.3,1398.5,5.55
4334,2017-11-16 16:09:56,3,0.0,0.0,349.6,1395.3,5.6
4335,2017-11-16 16:09:57,3,0.0,0.06,348.0,1394.6,6.04
4336,2017-11-16 16:09:58,3,0.0,0.0,349.1,1394.5,5.99
4337,2017-11-16 16:09:59,3,0.0,-0.07,345.1,1392.3,5.81
4338,2017-11-16 16:10:00,3,0.0,-0.09,343.8,1390.2,5.69
4339,2017-11-16 16:10:01,3,0.0,0.07,343.6,1389.5,5.69
4340,2017-11-16 16:10:02,3,0.0,-0.05,344.6,1388.3,5.8
4341,2017-11-16 16:10:03,3,0.0,0.01,341.3,1386.0,5.63
4342,2017-11-16 16:10:04,3,0.0,0.03,341.8,1382.1,5.55
4343,2017-11-16 16:10:05,3,0.0,-0.02,339.7,1381.1,5.43
4344,2017-11-16 16:10:06,3,0.0,-0.05,338.0,1378.9,5.36
4345,2017-11-16 16:10:07,3,0.0,-0.06,335.0,1376.7,4.95
4346,2017-11-16 16:10:08,3,0.0,-0.02,333.3,1374.6,5.29
4347,2017-11-16 16:10:09,3,0.0,-0.01,333.1,1370.8,5.52
4348,2017-11-16 16:10:10,3,0.0,0.01,331.1,1365.6,5.71
4349,2017-11-16 16:10:11,3,0.0,-0.06,326.5,1362.9,5.33
4350,2017-11-16 16:10:12,3,0.0,0.03,326.0,1359.5,5.48
4351,2017-11-16 16:10:13,3,0.0,-0.05,324.8,1357.0,5.3
4352,2017-11-16 16:10:14,3,0.0,-0.02,318.0,1351.8,5.45
4353,2017-11-16 16:10:15,3,0.0,0.02,321.3,1349.9,5.43
4354,2017-11-16 16:10:16,3,0.0,0.03,320.1,1349.4,5.44
4355,2017-11-16 16:10:17,3,0.0,0.02,316.2,1346.6,5.3
4356,2017-11-16 16:10:18,3,0.0,0.0,316.7,1343.9,5.56
4357,2017-11-16 16:10:19,3,0.0,0.02,315.2,1342.7,5.8
4358,2017-11-16 16:10:20,3,0.0,0.0,311.9,1341.2,5.47
4359,2017-11-16 16:10:21,3,0.0,-0.01,308.2,1333.1,5.84
4360,2017-11-16 16:10:22,3,0.0,-0.01,308.2,1333.1,5.84
4361,2017-11-16 16:10:23,3,0.0,-0.01,306.8,1331.0,5.96
4362,2017-11-16 16:10:24,3,0.0,0.02,304.0,1327.6,6.0
4363,2017-11-16 16:10:26,3,0.0,-0.02,301.8,1321.5,5.73
4364,2017-11-16 16:10:27,3,0.0,-0.06,295.0,1313.9,5.38
4365,2017-11-16 16:10:28,3,0.0,-0.11,294.1,1311.5,5.56
4366,2017-11-16 16:10:29,3,0.0,-0.05,293.2,1308.7,5.81
4367,2017-11-16 16:10:30,3,0.0,-0.06,291.1,1305.7,6.0
4368,2017-11-16 16:10:31,3,0.0,0.0,284.1,1298.5,5.38
4369,2017-11-16 16:10:32,3,0.0,0.0,281.7,1293.9,5.55
4370,2017-11-16 16:10:33,3,0.0,0.05,280.5,1290.2,5.52
4371,2017-11-16 16:10:34,3,0.0,-0.06,278.1,1286.7,5.44
4372,2017-11-16 16:10:35,3,0.0,0.05,273.2,1280.0,4.89
4373,2017-11-16 16:10:36,3,0.0,0.05,270.0,1275.8,4.97
4374,2017-11-16 16:10:37,3,0.0,-0.05,267.6,1272.5,5.38
4375,2017-11-16 16:10:38,3,0.0,0.09,269.0,1269.6,5.37
4376,2017-11-16 16:10:39,3,0.0,0.11,263.0,1267.4,5.16
4377,2017-11-16 16:10:40,3,0.0,0.08,261.3,1262.6,5.65
4378,2017-11-16 16:10:41,3,0.0,0.17,259.8,1260.5,5.36
4379,2017-11-16 16:10:42,3,0.0,0.01,256.4,1260.1,5.3
4380,2017-11-16 16:10:43,3,0.0,0.0,261.6,1258.5,5.6
4381,2017-11-16 16:10:44,3,0.0,-0.01,258.2,1261.2,5.1
4382,2017-11-16 16:10:45,3,0.0,-0.06,259.9,1262.3,4.67
4383,2017-11-16 16:10:46,3,0.0,0.0,260.8,1263.6,4.73
4384,2017-11-16 16:10:47,3,0.0,0.0,260.8,1263.6,4.73
4385,2017-11-16 16:10:48,3,0.0,0.02,268.0,1270.3,5.71
4386,2017-11-16 16:10:49,3,0.0,0.01,265.3,1273.7,5.51
4387,2017-11-16 16:10:50,3,0.0,0.07,270.2,1275.4,5.3
4388,2017-11-16 16:10:51,3,0.0,0.08,269.3,1276.0,5.45
4389,2017-11-16 16:10:52,3,0.0,0.01,269.6,1277.4,5.99
4390,2017-11-16 16:10:53,3,0.0,0.16,274.1,1278.3,6.15
4391,2017-11-16 16:10:54,3,0.0,0.07,271.2,1278.9,5.95
4392,2017-11-16 16:10:55,3,0.0,-0.02,271.8,1278.3,5.63
4393,2017-11-16 16:10:56,3,0.0,-0.01,271.5,1277.3,5.56
4394,2017-11-16 16:10:57,3,0.0,-0.02,271.6,1276.6,5.8
4395,2017-11-16 16:10:58,3,0.0,-0.09,271.1,1274.4,5.29
4396,2017-11-16 16:10:59,3,0.0,-0.07,269.3,1273.1,4.97
4397,2017-11-16 16:11:00,3,0.0,0.0,268.0,1272.1,4.88
4398,2017-11-16 16:11:01,3,0.0,-0.05,265.2,1269.6,5.32
4399,2017-11-16 16:11:02,3,0.0,0.02,263.2,1263.8,5.16
4400,2017-11-16 16:11:03,3,0.0,-0.12,260.4,1261.6,5.29
4401,2017-11-16 16:11:04,3,0.0,0.01,259.4,1258.8,5.1
4402,2017-11-16 16:11:05,3,0.0,-0.05,256.7,1255.7,5.14
4403,2017-11-16 16:11:06,3,0.0,-0.06,251.7,1249.9,5.0
4404,2017-11-16 16:11:07,3,0.0,0.01,250.4,1247.4,5.3
4405,2017-11-16 16:11:08,3,0.0,-0.08,249.3,1245.7,5.29
4406,2017-11-16 16:11:09,3,0.0,0.0,248.6,1244.0,5.33
4407,2017-11-16 16:11:10,3,0.0,-0.05,247.5,1241.8,5.23
4408,2017-11-16 16:11:11,3,0.0,-0.07,245.6,1240.4,5.38
4409,2017-11-16 16:11:12,3,0.0,-0.07,246.3,1238.8,5.55
4410,2017-11-16 16:11:13,3,0.0,0.03,245.0,1237.9,5.22
4411,2017-11-16 16:11:14,3,0.0,0.0,244.7,1237.2,4.9
4412,2017-11-16 16:11:15,3,0.0,0.06,246.1,1233.8,5.03
4413,2017-11-16 16:11:16,3,0.0,0.07,241.2,1232.1,5.16
4414,2017-11-16 16:11:17,3,0.0,-0.02,242.0,1229.6,5.1
4415,2017-11-16 16:11:18,3,0.0,0.09,239.2,1227.1,5.27
4416,2017-11-16 16:11:19,3,0.0,-0.02,234.9,1222.4,4.88
4417,2017-11-16 16:11:20,3,0.0,0.02,231.1,1219.5,4.71
4418,2017-11-16 16:11:21,3,0.0,0.07,231.5,1216.7,4.9
4419,2017-11-16 16:11:22,3,0.0,-0.01,228.3,1213.3,5.0
4420,2017-11-16 16:11:23,3,0.0,0.05,227.3,1208.0,4.9
4421,2017-11-16 16:11:24,3,0.0,-0.01,226.8,1206.6,5.1
4422,2017-11-16 16:11:25,3,0.0,-0.03,223.4,1204.0,4.84
4423,2017-11-16 16:11:26,3,0.0,-0.03,223.4,1204.0,4.84
4424,2017-11-16 16:11:27,3,0.0,-0.09,219.4,1198.3,4.95
4425,2017-11-16 16:11:28,3,0.0,0.03,219.9,1197.1,5.3
4426,2017-11-16 16:11:29,3,0.0,-0.05,217.2,1196.6,5.4
4427,2017-11-16 16:11:30,3,0.0,-0.08,218.9,1196.0,5.27
4428,2017-11-16 16:11:31,3,0.0,0.0,217.7,1195.1,5.05
4429,2017-11-16 16:11:32,3,0.0,-0.07,214.9,1194.6,5.03
4430,2017-11-16 16:11:33,3,0.0,0.05,219.1,1193.4,5.1
4431,2017-11-16 16:11:34,3,0.0,0.06,214.9,1193.9,5.05
4432,2017-11-16 16:11:35,3,0.0,-0.01,217.8,1195.8,5.23
4433,2017-11-16 16:11:36,3,0.0,-0.05,218.2,1197.2,4.7
4434,2017-11-16 16:11:37,3,0.0,0.06,220.8,1197.6,4.88
4435,2017-11-16 16:11:38,3,0.0,-0.1,220.7,1198.4,4.99
4436,2017-11-16 16:11:39,3,0.0,0.02,221.3,1197.9,5.03
4437,2017-11-16 16:11:40,3,0.0,0.0,217.4,1199.6,4.64
4438,2017-11-16 16:11:41,3,0.0,-0.01,218.9,1199.6,4.99
4439,2017-11-16 16:11:42,3,0.0,0.03,221.8,1200.1,4.84
4440,2017-11-16 16:11:43,3,0.0,-0.06,220.7,1201.6,4.89
4441,2017-11-16 16:11:44,3,0.0,-0.03,221.5,1201.1,5.05
4442,2017-11-16 16:11:45,3,0.0,0.02,222.3,1202.3,4.88
4443,2017-11-16 16:11:46,3,0.0,0.03,220.4,1203.7,5.0
4444,2017-11-16 16:11:47,3,0.0,0.0,219.6,1202.8,5.16
4445,2017-11-16 16:11:48,3,0.0,-0.09,221.3,1202.9,4.96
4446,2017-11-16 16:11:49,3,0.0,0.05,223.3,1202.8,4.88
4447,2017-11-16 16:11:50,3,0.0,0.02,222.3,1204.0,5.43
4448,2017-11-16 16:11:51,3,0.0,0.01,220.7,1204.4,5.96
4449,2017-11-16 16:11:52,3,0.0,0.0,223.2,1207.0,5.44
4450,2017-11-16 16:11:53,3,0.0,-0.02,223.8,1208.9,5.49
4451,2017-11-16 16:11:54,3,0.0,-0.06,224.4,1209.5,5.65
4452,2017-11-16 16:11:55,3,0.0,-0.01,223.7,1211.4,6.08
4453,2017-11-16 16:11:56,3,0.0,-0.01,229.9,1215.8,5.56
4454,2017-11-16 16:11:57,3,0.0,0.03,231.1,1218.6,5.36
4455,2017-11-16 16:11:58,3,0.0,0.06,232.9,1220.3,5.49
4456,2017-11-16 16:11:59,3,0.0,-0.03,232.5,1222.6,5.03
4457,2017-11-16 16:12:00,3,0.0,0.03,236.0,1225.6,5.4
4458,2017-11-16 16:12:01,3,0.0,-0.05,237.0,1226.6,5.05
4459,2017-11-16 16:12:02,3,0.0,0.0,235.9,1227.5,5.18
4460,2017-11-16 16:12:03,3,0.0,0.06,238.7,1228.0,5.0
4461,2017-11-16 16:12:04,3,0.0,-0.01,239.2,1228.2,5.1
4462,2017-11-16 16:12:05,3,0.0,-0.01,238.7,1228.2,5.36
4463,2017-11-16 16:12:06,3,0.0,-0.08,237.9,1231.2,5.55
4464,2017-11-16 16:12:07,3,0.0,0.0,238.4,1231.6,5.77
4465,2017-11-16 16:12:08,3,0.0,-0.01,241.2,1232.5,5.67
4466,2017-11-16 16:12:09,3,0.0,0.01,239.9,1232.9,5.45
4467,2017-11-16 16:12:10,3,0.0,-0.01,243.0,1232.6,5.84
4468,2017-11-16 16:12:11,3,0.0,-0.07,241.8,1233.7,6.21
4469,2017-11-16 16:12:12,3,0.0,-0.05,240.8,1232.2,6.1
4470,2017-11-16 16:12:13,3,0.0,0.01,241.8,1231.1,5.77
4471,2017-11-16 16:12:14,3,0.0,0.02,241.8,1229.2,5.51
4472,2017-11-16 16:12:15,3,0.0,-0.01,239.7,1226.7,5.38
4473,2017-11-16 16:12:16,3,0.0,0.0,237.8,1226.1,5.49
4474,2017-11-16 16:12:17,3,0.0,-0.05,238.2,1225.5,5.3
4475,2017-11-16 16:12:18,3,0.0,-0.07,236.0,1224.0,4.79
4476,2017-11-16 16:12:19,3,0.0,-0.08,235.8,1222.0,5.19
4477,2017-11-16 16:12:20,3,0.0,-0.05,235.3,1221.5,5.22
4478,2017-11-16 16:12:21,3,0.0,-0.01,236.4,1222.3,5.07
4479,2017-11-16 16:12:22,3,0.0,0.02,235.7,1222.0,4.85
4480,2017-11-16 16:12:23,3,0.0,-0.02,234.0,1222.8,4.95
4481,2017-11-16 16:12:24,3,0.0,-0.06,234.5,1225.6,5.21
4482,2017-11-16 16:12:25,3,0.0,0.0,236.2,1225.5,5.4
4483,2017-11-16 16:12:26,3,0.0,-0.01,235.8,1228.0,5.6
4484,2017-11-16 16:12:27,3,0.0,0.0,238.2,1231.9,5.01
4485,2017-11-16 16:12:28,3,0.0,-0.03,244.9,1236.8,4.99
4486,2017-11-16 16:12:29,3,0.0,0.0,246.1,1238.8,4.71
4487,2017-11-16 16:12:30,3,0.0,-0.01,248.6,1244.2,4.71
4488,2017-11-16 16:12:31,3,0.0,-0.08,248.1,1247.0,5.03
4489,2017-11-16 16:12:32,3,0.0,-0.07,252.8,1255.8,5.18
4490,2017-11-16 16:12:33,3,0.0,0.0,258.4,1260.6,5.48
4491,2017-11-16 16:12:34,3,0.0,-0.03,258.4,1263.6,6.36
4492,2017-11-16 16:12:35,3,0.0,-0.03,266.9,1269.4,6.28
4493,2017-11-16 16:12:36,3,0.0,-0.08,267.7,1280.5,6.26
4494,2017-11-16 16:12:37,3,0.0,0.0,274.2,1286.8,6.33
4495,2017-11-16 16:12:38,3,0.0,0.0,278.0,1293.7,5.99
4496,2017-11-16 16:12:39,3,0.0,-0.09,280.6,1299.2,6.68
4497,2017-11-16 16:12:40,3,0.0,0.05,292.2,1315.1,6.8
4498,2017-11-16 16:12:41,3,0.0,0.02,296.5,1322.6,6.55
4499,2017-11-16 16:12:42,3,0.0,0.03,301.9,1326.5,6.95
4500,2017-11-16 16:12:43,3,0.0,0.03,304.8,1331.9,6.63
4501,2017-11-16 16:12:44,3,0.0,0.03,304.8,1331.9,6.63
4502,2017-11-16 16:12:45,3,0.0,-0.05,311.9,1340.5,6.33
4503,2017-11-16 16:12:46,3,0.0,-0.05,311.1,1342.6,5.96
4504,2017-11-16 16:12:47,3,0.0,0.03,315.9,1343.1,5.93
4505,2017-11-16 16:12:48,3,0.0,-0.05,310.4,1342.5,5.54
4506,2017-11-16 16:12:49,3,0.0,-0.05,313.1,1338.5,6.02
4507,2017-11-16 16:12:50,3,0.0,-0.02,309.5,1336.1,6.36
4508,2017-11-16 16:12:51,3,0.0,-0.06,306.5,1333.4,6.02
4509,2017-11-16 16:12:52,3,0.0,-0.01,305.8,1330.9,5.51
4510,2017-11-16 16:12:53,3,0.0,-0.01,304.8,1327.1,4.73
4511,2017-11-16 16:12:54,3,0.0,-0.08,301.2,1319.8,4.81
4512,2017-11-16 16:12:55,3,0.0,-0.06,297.0,1318.4,4.88
4513,2017-11-16 16:12:56,3,0.0,0.02,296.4,1315.1,4.53
4514,2017-11-16 16:12:57,3,0.0,-0.06,295.0,1314.4,4.67
4515,2017-11-16 16:12:58,3,0.0,-0.03,294.6,1310.6,5.15
4516,2017-11-16 16:12:59,3,0.0,0.0,292.9,1308.9,5.0
4517,2017-11-16 16:13:00,3,0.0,-0.01,291.4,1309.5,5.1
4518,2017-11-16 16:13:01,3,0.0,0.14,294.0,1307.7,5.16
4519,2017-11-16 16:13:02,3,0.0,0.01,290.7,1308.2,5.23
4520,2017-11-16 16:13:03,3,0.0,0.06,291.5,1305.7,6.26
4521,2017-11-16 16:13:04,3,0.0,0.07,288.2,1304.8,6.35
4522,2017-11-16 16:13:05,3,0.0,-0.05,288.5,1303.8,6.08
4523,2017-11-16 16:13:06,3,0.0,0.02,286.9,1303.2,5.78
4524,2017-11-16 16:13:07,3,0.0,-0.02,284.7,1299.5,5.19
4525,2017-11-16 16:13:08,3,0.0,0.0,286.7,1297.3,5.07
4526,2017-11-16 16:13:09,3,0.0,0.0,281.5,1294.8,5.36
4527,2017-11-16 16:13:10,3,0.0,0.01,280.9,1292.1,5.22
4528,2017-11-16 16:13:11,3,0.0,-0.05,278.1,1286.4,4.52
4529,2017-11-16 16:13:12,3,0.0,-0.02,275.9,1284.5,4.29
4530,2017-11-16 16:13:13,3,0.0,-0.01,273.3,1280.1,4.0
4531,2017-11-16 16:13:14,3,0.0,-0.1,270.7,1277.1,3.96
4532,2017-11-16 16:13:15,3,0.0,-0.05,269.1,1273.3,4.45
4533,2017-11-16 16:13:16,3,0.0,0.02,261.2,1265.7,4.3
4534,2017-11-16 16:13:17,3,0.0,-0.02,259.8,1261.8,4.13
4535,2017-11-16 16:13:18,3,0.0,-0.07,259.1,1258.5,4.23
4536,2017-11-16 16:13:19,3,0.0,0.01,256.3,1253.2,4.57
4537,2017-11-16 16:13:20,3,0.0,-0.08,250.8,1246.8,4.81
4538,2017-11-16 16:13:21,3,0.0,-0.01,247.6,1243.2,4.97
4539,2017-11-16 16:13:22,3,0.0,0.07,244.5,1238.2,4.53
4540,2017-11-16 16:13:23,3,0.0,-0.06,245.0,1233.8,4.29
4541,2017-11-16 16:13:24,3,0.0,-0.1,240.9,1227.2,4.13
4542,2017-11-16 16:13:25,3,0.0,-0.06,233.6,1217.7,4.57
4543,2017-11-16 16:13:26,3,0.0,-0.07,230.5,1213.3,4.52
4544,2017-11-16 16:13:27,3,0.0,0.0,226.5,1207.5,4.56
4545,2017-11-16 16:13:28,3,0.0,0.01,223.2,1203.2,4.96
4546,2017-11-16 16:13:29,3,0.0,-0.03,217.2,1194.3,5.07
4547,2017-11-16 16:13:30,3,0.0,0.0,216.9,1191.7,5.07
4548,2017-11-16 16:13:31,3,0.0,-0.01,214.7,1188.7,5.14
4549,2017-11-16 16:13:32,3,0.0,-0.05,212.9,1185.0,5.15
4550,2017-11-16 16:13:33,3,0.0,0.11,210.0,1181.5,5.14
4551,2017-11-16 16:13:34,3,0.0,0.01,209.7,1176.4,5.26
4552,2017-11-16 16:13:35,3,0.0,0.0,206.6,1174.5,5.1
4553,2017-11-16 16:13:36,3,0.0,-0.01,204.9,1172.2,4.7
4554,2017-11-16 16:13:37,3,0.0,0.01,203.7,1170.5,4.53
4555,2017-11-16 16:13:38,3,0.0,0.0,200.8,1163.7,4.49
4556,2017-11-16 16:13:39,3,0.0,0.05,200.8,1160.0,4.77
4557,2017-11-16 16:13:40,3,0.0,0.09,201.4,1158.6,4.9
4558,2017-11-16 16:13:41,3,0.0,0.09,197.1,1156.3,5.04
4559,2017-11-16 16:13:42,3,0.0,0.06,197.9,1154.5,4.3
4560,2017-11-16 16:13:43,3,0.0,0.08,197.4,1153.7,4.24
4561,2017-11-16 16:13:44,3,0.0,0.03,195.4,1152.9,4.09
4562,2017-11-16 16:13:45,3,0.0,0.01,196.3,1152.3,4.24
4563,2017-11-16 16:13:46,3,0.0,0.02,193.8,1153.5,5.12
4564,2017-11-16 16:13:47,3,0.0,0.02,195.4,1154.0,5.93
4565,2017-11-16 16:13:48,3,0.0,0.0,197.2,1154.7,5.65
4566,2017-11-16 16:13:49,3,0.0,0.03,195.7,1155.3,5.99
4567,2017-11-16 16:13:50,3,0.0,0.02,196.8,1156.2,5.37
4568,2017-11-16 16:13:51,3,0.0,-0.02,199.6,1158.0,5.29
4569,2017-11-16 16:13:52,3,0.0,-0.03,198.7,1159.2,5.26
4570,2017-11-16 16:13:53,3,0.0,-0.02,198.4,1159.4,5.26
4571,2017-11-16 16:13:54,3,0.0,-0.03,198.3,1160.3,5.1
4572,2017-11-16 16:13:55,3,0.0,-0.01,199.9,1160.3,4.79
4573,2017-11-16 16:13:56,3,0.0,-0.15,197.7,1161.1,5.36
4574,2017-11-16 16:13:57,3,0.0,-0.03,198.7,1163.8,5.48
4575,2017-11-16 16:13:58,3,0.0,-0.06,198.4,1163.1,5.07
4576,2017-11-16 16:13:59,3,0.0,0.0,203.5,1168.1,4.99
4577,2017-11-16 16:14:00,3,0.0,-0.03,201.1,1168.4,4.55
4578,2017-11-16 16:14:01,3,0.0,-0.06,201.2,1170.3,4.4
4579,2017-11-16 16:14:02,3,0.0,-0.06,201.2,1170.3,4.4
4580,2017-11-16 16:14:03,3,0.0,-0.07,206.7,1177.6,5.22
4581,2017-11-16 16:14:04,3,0.0,-0.08,209.7,1181.1,5.4
4582,2017-11-16 16:14:05,3,0.0,-0.05,208.1,1183.2,5.37
4583,2017-11-16 16:14:06,3,0.0,-0.05,213.4,1186.5,5.23
4584,2017-11-16 16:14:07,3,0.0,0.06,209.6,1186.6,6.03
4585,2017-11-16 16:14:08,3,0.0,0.02,214.1,1188.0,5.85
4586,2017-11-16 16:14:09,3,0.0,0.0,214.7,1190.4,6.28
4587,2017-11-16 16:14:10,3,0.0,0.01,217.0,1190.3,5.73
4588,2017-11-16 16:14:11,3,0.0,-0.03,211.8,1189.6,5.95
4589,2017-11-16 16:14:12,3,0.0,0.01,214.4,1190.6,5.15
4590,2017-11-16 16:14:13,3,0.0,-0.05,215.9,1190.5,5.0
4591,2017-11-16 16:14:14,3,0.0,0.08,215.1,1189.9,4.53
4592,2017-11-16 16:14:15,3,0.0,0.02,214.0,1190.5,4.4
4593,2017-11-16 16:14:16,3,0.0,0.06,216.1,1188.8,4.01
4594,2017-11-16 16:14:17,3,0.0,0.02,212.7,1189.1,4.3
4595,2017-11-16 16:14:18,3,0.0,-0.06,214.2,1188.3,4.82
4596,2017-11-16 16:14:19,3,0.0,-0.02,215.3,1187.6,4.73
4597,2017-11-16 16:14:20,3,0.0,-0.07,214.2,1188.2,4.45
4598,2017-11-16 16:14:21,3,0.0,-0.05,214.2,1186.9,4.33
4599,2017-11-16 16:14:22,3,0.0,-0.02,214.7,1186.4,4.68
4600,2017-11-16 16:14:23,3,0.0,0.01,212.4,1186.8,4.71
4601,2017-11-16 16:14:24,3,0.0,-0.05,215.1,1186.2,4.31
4602,2017-11-16 16:14:25,3,0.0,0.03,210.7,1184.4,4.57
4603,2017-11-16 16:14:26,3,0.0,-0.02,211.4,1183.2,4.79
4604,2017-11-16 16:14:27,3,0.0,0.03,212.7,1182.8,5.1
4605,2017-11-16 16:14:28,3,0.0,-0.02,210.1,1181.5,5.4
4606,2017-11-16 16:14:29,3,0.0,-0.05,208.9,1181.3,5.43
4607,2017-11-16 16:14:30,3,0.0,-0.02,210.4,1182.6,5.26
4608,2017-11-16 16:14:31,3,0.0,-0.06,210.5,1182.6,4.82
4609,2017-11-16 16:14:32,3,0.0,-0.01,212.4,1181.4,4.67
4610,2017-11-16 16:14:33,3,0.0,0.02,212.2,1181.3,4.71
4611,2017-11-16 16:14:34,3,0.0,0.0,207.9,1179.9,4.88
4612,2017-11-16 16:14:35,3,0.0,0.01,209.8,1178.8,4.73
4613,2017-11-16 16:14:36,3,0.0,-0.02,208.3,1178.1,5.18
4614,2017-11-16 16:14:37,3,0.0,-0.02,208.6,1176.5,5.16
4615,2017-11-16 16:14:38,3,0.0,0.01,206.5,1175.4,5.15
4616,2017-11-16 16:14:39,3,0.0,0.03,209.2,1175.1,4.78
4617,2017-11-16 16:14:40,3,0.0,0.0,205.9,1174.5,4.96
4618,2017-11-16 16:14:41,3,0.0,-0.01,205.8,1175.9,5.16
4619,2017-11-16 16:14:42,3,0.0,0.0,207.7,1174.1,5.37
4620,2017-11-16 16:14:43,3,0.0,-0.07,204.6,1174.8,4.84
4621,2017-11-16 16:14:44,3,0.0,-0.02,207.9,1174.3,5.3
4622,2017-11-16 16:14:45,3,0.0,0.0,205.9,1174.6,5.36
4623,2017-11-16 16:14:46,3,0.0,0.03,206.5,1173.7,5.27
4624,2017-11-16 16:14:47,3,0.0,0.0,208.4,1172.7,5.04
4625,2017-11-16 16:14:48,3,0.0,-0.02,207.8,1172.5,4.9
4626,2017-11-16 16:14:49,3,0.0,0.01,205.2,1170.7,5.03
4627,2017-11-16 16:14:50,3,0.0,-0.08,204.0,1168.5,4.89
4628,2017-11-16 16:14:51,3,0.0,0.03,206.7,1169.9,5.05
4629,2017-11-16 16:14:52,3,0.0,0.08,204.4,1170.1,4.71
4630,2017-11-16 16:14:53,3,0.0,-0.07,204.9,1168.3,4.2
4631,2017-11-16 16:14:54,3,0.0,-0.05,202.9,1169.0,3.87
4632,2017-11-16 16:14:55,3,0.0,-0.02,203.6,1170.5,3.89
4633,2017-11-16 16:14:56,3,0.0,0.06,202.2,1169.5,3.98
4634,2017-11-16 16:14:57,3,0.0,-0.01,207.3,1171.2,4.01
4635,2017-11-16 16:14:58,3,0.0,-0.05,204.8,1172.4,4.34
4636,2017-11-16 16:14:59,3,0.0,-0.01,204.8,1170.2,4.02
4637,2017-11-16 16:15:00,3,0.0,0.02,204.6,1171.1,3.98
