,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1436,2017-11-15 03:40:55,3,0.0,-0.03,135.0,1077.8,5.52
1437,2017-11-15 03:40:56,3,0.0,0.0,139.3,1075.6,5.56
1438,2017-11-15 03:40:57,3,0.0,-0.09,135.7,1079.1,5.92
1439,2017-11-15 03:40:58,3,0.0,0.0,140.1,1079.4,5.67
1440,2017-11-15 03:40:59,3,0.0,-0.01,136.2,1079.4,5.47
1441,2017-11-15 03:41:00,3,0.0,0.06,142.2,1081.1,5.65
1442,2017-11-15 03:41:01,3,0.0,0.0,141.1,1083.1,5.78
1443,2017-11-15 03:41:02,3,0.0,0.02,140.9,1080.8,5.66
1444,2017-11-15 03:41:03,3,0.0,-0.06,146.3,1081.6,6.13
1445,2017-11-15 03:41:04,3,0.0,0.09,145.3,1084.4,5.96
1446,2017-11-15 03:41:05,3,0.0,-0.15,145.6,1084.4,6.13
1447,2017-11-15 03:41:06,3,0.0,0.18,146.5,1082.3,5.77
1448,2017-11-15 03:41:07,3,0.0,-0.11,150.0,1085.9,5.99
1449,2017-11-15 03:41:08,3,0.0,0.14,147.1,1079.8,5.65
1450,2017-11-15 03:41:09,3,0.0,-0.07,144.7,1083.8,6.04
1451,2017-11-15 03:41:10,3,0.0,-0.02,144.0,1081.5,5.81
1452,2017-11-15 03:41:11,3,0.0,-0.18,140.3,1077.3,6.08
1453,2017-11-15 03:41:12,3,0.0,0.08,135.9,1077.7,5.89
1454,2017-11-15 03:41:13,3,0.0,-0.14,137.4,1077.7,6.08
1455,2017-11-15 03:41:14,3,0.0,0.01,133.5,1071.8,5.84
1456,2017-11-15 03:41:15,3,0.0,-0.11,130.0,1074.6,5.76
1457,2017-11-15 03:41:16,3,0.0,0.11,132.0,1074.3,5.67
1458,2017-11-15 03:41:17,3,0.0,-0.12,129.7,1073.4,5.84
1459,2017-11-15 03:41:18,3,0.0,0.07,132.0,1069.1,5.56
1460,2017-11-15 03:41:19,3,0.0,-0.07,131.2,1074.5,5.6
1461,2017-11-15 03:41:20,3,0.0,0.08,126.3,1071.2,5.67
1462,2017-11-15 03:41:21,3,0.0,-0.12,130.0,1071.3,5.8
1463,2017-11-15 03:41:22,3,0.0,0.14,130.7,1069.4,5.88
1464,2017-11-15 03:41:23,3,0.0,-0.01,129.8,1071.9,6.17
1465,2017-11-15 03:41:24,3,0.0,-0.01,128.3,1068.6,6.4
1466,2017-11-15 03:41:25,3,0.0,-0.07,129.1,1071.5,6.14
1467,2017-11-15 03:41:26,3,0.0,0.11,126.1,1070.3,5.95
1468,2017-11-15 03:41:27,3,0.0,0.11,129.3,1066.4,6.03
1469,2017-11-15 03:41:28,3,0.0,-0.02,128.5,1066.8,5.6
1470,2017-11-15 03:41:29,3,0.0,-0.15,125.4,1069.4,5.34
1471,2017-11-15 03:41:30,3,0.0,0.15,125.2,1067.7,5.47
1472,2017-11-15 03:41:31,3,0.0,0.0,119.9,1061.7,5.77
1473,2017-11-15 03:41:32,3,0.0,0.06,119.5,1063.0,5.65
1474,2017-11-15 03:41:33,3,0.0,-0.07,117.7,1063.3,5.52
1475,2017-11-15 03:41:34,3,0.0,-0.01,116.5,1061.1,5.23
1476,2017-11-15 03:41:35,3,0.0,0.18,114.9,1057.8,4.81
1477,2017-11-15 03:41:36,3,0.0,-0.08,109.6,1059.9,5.15
1478,2017-11-15 03:41:37,3,0.0,-0.05,107.9,1057.2,5.18
1479,2017-11-15 03:41:38,3,0.0,0.0,106.7,1055.9,4.81
1480,2017-11-15 03:41:39,3,0.0,-0.01,105.1,1056.1,4.99
1481,2017-11-15 03:41:40,3,0.0,0.0,107.8,1058.6,4.7
1482,2017-11-15 03:41:41,3,0.0,0.01,106.4,1056.9,4.59
1483,2017-11-15 03:41:42,3,0.0,0.07,106.0,1057.4,4.26
1484,2017-11-15 03:41:43,3,0.0,0.01,113.2,1059.0,4.78
1485,2017-11-15 03:41:44,3,0.0,-0.17,113.7,1062.6,4.95
1486,2017-11-15 03:41:45,3,0.0,0.07,116.6,1062.3,4.84
1487,2017-11-15 03:41:46,3,0.0,-0.06,115.5,1066.8,4.88
1488,2017-11-15 03:41:47,3,0.0,-0.06,115.5,1066.8,4.88
1489,2017-11-15 03:41:48,3,0.0,0.01,126.4,1071.4,5.15
1490,2017-11-15 03:41:49,3,0.0,0.02,132.9,1071.6,5.27
1491,2017-11-15 03:41:50,3,0.0,-0.05,133.3,1075.7,5.4
1492,2017-11-15 03:41:51,3,0.0,0.05,133.6,1077.0,5.56
1493,2017-11-15 03:41:52,3,0.0,-0.15,134.6,1079.2,5.32
1494,2017-11-15 03:41:53,3,0.0,0.15,140.1,1080.0,5.56
1495,2017-11-15 03:41:54,3,0.0,-0.01,143.2,1084.7,5.33
1496,2017-11-15 03:41:55,3,0.0,0.05,143.5,1083.5,5.52
1497,2017-11-15 03:41:56,3,0.0,0.2,144.8,1086.3,5.78
1498,2017-11-15 03:41:57,3,0.0,0.0,149.7,1085.9,5.66
1499,2017-11-15 03:41:58,3,0.0,-0.15,151.3,1088.3,5.49
1500,2017-11-15 03:41:59,3,0.0,0.19,150.7,1084.3,5.52
1501,2017-11-15 03:42:00,3,0.0,0.0,148.2,1086.8,5.58
1502,2017-11-15 03:42:01,3,0.0,0.07,146.5,1084.1,5.63
1503,2017-11-15 03:42:02,3,0.0,-0.11,147.3,1086.2,5.82
1504,2017-11-15 03:42:03,3,0.0,0.03,150.7,1082.6,5.59
1505,2017-11-15 03:42:04,3,0.0,0.16,147.8,1085.0,6.03
1506,2017-11-15 03:42:05,3,0.0,-0.12,144.8,1081.5,5.99
1507,2017-11-15 03:42:06,3,0.0,0.09,146.0,1082.8,5.84
1508,2017-11-15 03:42:07,3,0.0,0.02,147.1,1082.0,6.14
1509,2017-11-15 03:42:08,3,0.0,-0.05,138.9,1083.7,5.74
1510,2017-11-15 03:42:09,3,0.0,0.12,142.9,1077.3,5.93
1511,2017-11-15 03:42:10,3,0.0,-0.12,143.2,1081.9,5.55
1512,2017-11-15 03:42:11,3,0.0,0.12,135.1,1076.9,5.93
1513,2017-11-15 03:42:12,3,0.0,-0.12,135.7,1075.8,6.14
1514,2017-11-15 03:42:13,3,0.0,-0.1,135.4,1075.1,6.26
1515,2017-11-15 03:42:14,3,0.0,0.1,131.9,1074.9,6.21
1516,2017-11-15 03:42:15,3,0.0,0.06,133.0,1069.6,6.68
1517,2017-11-15 03:42:16,3,0.0,-0.19,127.6,1070.4,6.3
1518,2017-11-15 03:42:17,3,0.0,-0.01,126.9,1072.1,5.99
1519,2017-11-15 03:42:18,3,0.0,-0.1,124.5,1069.7,6.06
1520,2017-11-15 03:42:19,3,0.0,0.02,127.9,1066.3,6.25
1521,2017-11-15 03:42:20,3,0.0,-0.01,123.6,1066.3,5.71
1522,2017-11-15 03:42:21,3,0.0,-0.02,125.0,1069.8,5.65
1523,2017-11-15 03:42:22,3,0.0,-0.02,124.3,1065.4,6.03
1524,2017-11-15 03:42:23,3,0.0,-0.01,122.8,1065.8,6.15
1525,2017-11-15 03:42:24,3,0.0,0.01,124.5,1068.0,6.21
1526,2017-11-15 03:42:25,3,0.0,-0.03,122.4,1067.5,5.89
1527,2017-11-15 03:42:26,3,0.0,0.03,119.8,1065.0,5.77
1528,2017-11-15 03:42:27,3,0.0,-0.15,121.9,1067.8,6.0
1529,2017-11-15 03:42:28,3,0.0,0.09,122.3,1068.6,5.73
1530,2017-11-15 03:42:29,3,0.0,-0.08,126.1,1069.2,5.8
1531,2017-11-15 03:42:30,3,0.0,0.01,124.6,1068.3,6.0
1532,2017-11-15 03:42:31,3,0.0,0.0,126.5,1071.4,5.71
1533,2017-11-15 03:42:32,3,0.0,0.01,127.8,1069.2,5.3
1534,2017-11-15 03:42:33,3,0.0,-0.01,125.0,1070.8,5.33
1535,2017-11-15 03:42:34,3,0.0,-0.03,129.1,1070.4,5.49
1536,2017-11-15 03:42:35,3,0.0,-0.07,127.4,1069.4,5.71
1537,2017-11-15 03:42:36,3,0.0,0.02,126.1,1068.7,5.12
1538,2017-11-15 03:42:37,3,0.0,-0.07,122.9,1070.7,5.48
1539,2017-11-15 03:42:38,3,0.0,0.06,124.8,1066.5,6.0
1540,2017-11-15 03:42:39,3,0.0,-0.1,120.0,1067.1,6.03
1541,2017-11-15 03:42:40,3,0.0,0.07,124.6,1065.2,5.99
1542,2017-11-15 03:42:41,3,0.0,0.0,122.1,1065.8,5.71
1543,2017-11-15 03:42:42,3,0.0,0.09,118.2,1063.3,5.44
1544,2017-11-15 03:42:43,3,0.0,0.0,117.8,1062.5,5.47
1545,2017-11-15 03:42:44,3,0.0,0.01,119.5,1061.4,5.4
1546,2017-11-15 03:42:45,3,0.0,-0.11,117.8,1062.7,5.4
1547,2017-11-15 03:42:46,3,0.0,0.05,115.8,1059.1,5.25
1548,2017-11-15 03:42:47,3,0.0,-0.07,112.7,1059.0,4.77
1549,2017-11-15 03:42:48,3,0.0,0.05,111.3,1058.5,4.99
1550,2017-11-15 03:42:49,3,0.0,0.03,112.6,1060.2,5.15
1551,2017-11-15 03:42:50,3,0.0,0.05,110.3,1058.8,5.11
1552,2017-11-15 03:42:51,3,0.0,-0.05,114.8,1060.2,4.82
1553,2017-11-15 03:42:52,3,0.0,0.03,112.3,1061.4,4.38
1554,2017-11-15 03:42:53,3,0.0,-0.02,110.8,1059.6,4.23
1555,2017-11-15 03:42:54,3,0.0,0.08,110.6,1057.7,4.46
1556,2017-11-15 03:42:55,3,0.0,-0.08,109.1,1060.6,4.38
1557,2017-11-15 03:42:56,3,0.0,0.09,114.8,1060.7,4.34
1558,2017-11-15 03:42:57,3,0.0,-0.03,110.7,1058.2,4.55
1559,2017-11-15 03:42:58,3,0.0,-0.03,112.1,1057.0,4.31
1560,2017-11-15 03:42:59,3,0.0,-0.08,112.9,1058.9,5.05
1561,2017-11-15 03:43:00,3,0.0,0.03,107.7,1058.4,4.82
1562,2017-11-15 03:43:01,3,0.0,-0.11,107.5,1053.5,5.27
1563,2017-11-15 03:43:02,3,0.0,0.09,109.4,1052.3,5.41
1564,2017-11-15 03:43:03,3,0.0,0.02,108.6,1055.2,5.4
1565,2017-11-15 03:43:04,3,0.0,0.0,103.4,1052.7,4.74
1566,2017-11-15 03:43:05,3,0.0,-0.02,100.4,1050.0,4.63
1567,2017-11-15 03:43:06,3,0.0,-0.02,100.4,1050.0,4.63
1568,2017-11-15 03:43:07,3,0.0,0.0,101.9,1053.3,4.67
1569,2017-11-15 03:43:08,3,0.0,0.0,99.4,1052.3,4.52
1570,2017-11-15 03:43:09,3,0.0,-0.15,102.3,1050.7,4.52
1571,2017-11-15 03:43:10,3,0.0,0.12,101.9,1052.3,4.62
1572,2017-11-15 03:43:11,3,0.0,-0.03,104.7,1055.2,4.3
1573,2017-11-15 03:43:12,3,0.0,0.03,105.0,1052.0,4.6
1574,2017-11-15 03:43:13,3,0.0,-0.06,101.3,1051.8,4.81
1575,2017-11-15 03:43:14,3,0.0,-0.05,104.1,1052.6,4.77
1576,2017-11-15 03:43:15,3,0.0,-0.05,103.9,1052.8,4.85
1577,2017-11-15 03:43:16,3,0.0,0.01,105.1,1052.7,5.48
1578,2017-11-15 03:43:17,3,0.0,-0.17,98.2,1050.2,5.65
1579,2017-11-15 03:43:18,3,0.0,0.03,100.1,1048.5,5.22
1580,2017-11-15 03:43:19,3,0.0,-0.14,98.8,1049.9,4.85
1581,2017-11-15 03:43:20,3,0.0,0.07,98.9,1050.3,5.12
1582,2017-11-15 03:43:21,3,0.0,0.01,95.4,1046.3,5.52
1583,2017-11-15 03:43:22,3,0.0,-0.02,95.3,1044.6,5.43
1584,2017-11-15 03:43:23,3,0.0,-0.02,92.6,1045.6,5.25
1585,2017-11-15 03:43:24,3,0.0,0.01,94.3,1044.5,5.22
1586,2017-11-15 03:43:25,3,0.0,-0.02,88.1,1040.7,4.93
1587,2017-11-15 03:43:26,3,0.0,0.1,89.5,1040.7,4.82
1588,2017-11-15 03:43:27,3,0.0,-0.02,90.4,1042.5,4.11
1589,2017-11-15 03:43:28,3,0.0,-0.01,86.8,1040.7,4.48
1590,2017-11-15 03:43:29,3,0.0,0.02,89.0,1038.9,4.6
1591,2017-11-15 03:43:30,3,0.0,0.0,84.8,1040.1,4.86
1592,2017-11-15 03:43:31,3,0.0,-0.03,86.5,1040.5,4.75
1593,2017-11-15 03:43:32,3,0.0,-0.02,83.7,1039.9,4.3
1594,2017-11-15 03:43:33,3,0.0,0.02,89.9,1039.6,3.42
1595,2017-11-15 03:43:34,3,0.0,0.03,84.2,1042.1,3.49
1596,2017-11-15 03:43:35,3,0.0,-0.09,90.1,1042.4,4.07
1597,2017-11-15 03:43:36,3,0.0,-0.03,87.6,1041.3,4.53
1598,2017-11-15 03:43:37,3,0.0,0.03,90.7,1040.5,4.29
1599,2017-11-15 03:43:38,3,0.0,0.07,91.5,1043.3,4.37
1600,2017-11-15 03:43:39,3,0.0,0.03,89.6,1045.3,4.31
1601,2017-11-15 03:43:40,3,0.0,0.02,88.6,1045.5,4.31
1602,2017-11-15 03:43:41,3,0.0,0.08,92.4,1043.7,4.55
1603,2017-11-15 03:43:42,3,0.0,0.02,96.2,1048.5,4.62
1604,2017-11-15 03:43:43,3,0.0,-0.09,95.1,1049.0,4.33
1605,2017-11-15 03:43:44,3,0.0,-0.03,95.6,1047.0,4.34
1606,2017-11-15 03:43:45,3,0.0,-0.03,98.2,1049.7,4.52
1607,2017-11-15 03:43:46,3,0.0,-0.05,96.5,1049.1,4.57
1608,2017-11-15 03:43:47,3,0.0,0.03,101.0,1051.0,4.26
1609,2017-11-15 03:43:48,3,0.0,0.03,96.5,1049.5,3.65
1610,2017-11-15 03:43:49,3,0.0,-0.03,96.1,1047.9,3.56
1611,2017-11-15 03:43:50,3,0.0,0.03,99.2,1049.3,3.52
1612,2017-11-15 03:43:51,3,0.0,-0.03,97.3,1049.7,3.61
1613,2017-11-15 03:43:52,3,0.0,-0.02,100.2,1046.8,3.61
1614,2017-11-15 03:43:53,3,0.0,0.02,97.3,1046.0,3.63
1615,2017-11-15 03:43:54,3,0.0,-0.1,95.0,1044.4,3.49
1616,2017-11-15 03:43:55,3,0.0,0.0,91.1,1043.5,3.28
1617,2017-11-15 03:43:56,3,0.0,-0.08,86.9,1043.1,3.06
1618,2017-11-15 03:43:57,3,0.0,-0.05,90.1,1041.9,3.15
1619,2017-11-15 03:43:58,3,0.0,0.0,86.3,1039.6,3.71
1620,2017-11-15 03:43:59,3,0.0,0.02,82.4,1036.4,3.85
1621,2017-11-15 03:44:00,3,0.0,0.06,79.9,1036.0,3.74
1622,2017-11-15 03:44:01,3,0.0,0.02,77.8,1036.3,3.39
1623,2017-11-15 03:44:02,3,0.0,0.0,82.3,1034.7,3.39
1624,2017-11-15 03:44:03,3,0.0,0.03,78.3,1033.9,3.31
1625,2017-11-15 03:44:04,3,0.0,-0.08,78.7,1033.8,3.42
1626,2017-11-15 03:44:05,3,0.0,-0.06,77.2,1034.8,3.37
1627,2017-11-15 03:44:06,3,0.0,0.03,73.1,1033.0,3.15
1628,2017-11-15 03:44:07,3,0.0,0.06,75.6,1032.0,2.99
1629,2017-11-15 03:44:08,3,0.0,0.05,72.4,1031.1,2.94
1630,2017-11-15 03:44:09,3,0.0,-0.06,77.0,1034.4,2.86
1631,2017-11-15 03:44:10,3,0.0,-0.03,73.7,1032.7,2.91
1632,2017-11-15 03:44:11,3,0.0,0.0,74.2,1032.9,3.01
1633,2017-11-15 03:44:12,3,0.0,-0.06,74.2,1032.0,2.97
1634,2017-11-15 03:44:13,3,0.0,0.08,75.7,1035.1,2.84
1635,2017-11-15 03:44:14,3,0.0,0.05,76.6,1033.7,2.77
1636,2017-11-15 03:44:15,3,0.0,0.05,73.9,1033.9,2.57
1637,2017-11-15 03:44:16,3,0.0,0.05,75.5,1032.8,2.44
1638,2017-11-15 03:44:17,3,0.0,-0.07,75.6,1037.2,2.86
1639,2017-11-15 03:44:18,3,0.0,-0.09,79.8,1035.1,3.56
1640,2017-11-15 03:44:19,3,0.0,-0.06,82.3,1037.3,3.85
1641,2017-11-15 03:44:20,3,0.0,-0.14,82.5,1037.2,4.13
1642,2017-11-15 03:44:21,3,0.0,-0.01,82.3,1041.9,4.04
1643,2017-11-15 03:44:22,3,0.0,-0.06,80.1,1039.9,4.12
1644,2017-11-15 03:44:23,3,0.0,-0.09,90.0,1044.2,4.35
1645,2017-11-15 03:44:24,3,0.0,-0.06,88.7,1044.2,4.51
1646,2017-11-15 03:44:25,3,0.0,-0.01,93.5,1048.0,4.74
1647,2017-11-15 03:44:26,3,0.0,-0.06,95.5,1044.9,5.03
1648,2017-11-15 03:44:27,3,0.0,0.05,93.3,1048.0,4.79
1649,2017-11-15 03:44:28,3,0.0,-0.05,99.5,1046.6,4.11
1650,2017-11-15 03:44:29,3,0.0,0.01,100.9,1049.8,4.01
1651,2017-11-15 03:44:30,3,0.0,0.01,95.1,1048.5,3.59
1652,2017-11-15 03:44:31,3,0.0,0.03,95.0,1049.2,3.93
1653,2017-11-15 03:44:32,3,0.0,0.07,97.5,1045.1,4.02
1654,2017-11-15 03:44:33,3,0.0,-0.06,95.2,1048.8,3.65
1655,2017-11-15 03:44:34,3,0.0,0.02,94.4,1045.8,3.41
1656,2017-11-15 03:44:35,3,0.0,0.01,93.1,1046.1,3.82
1657,2017-11-15 03:44:36,3,0.0,0.02,89.0,1041.2,3.61
1658,2017-11-15 03:44:37,3,0.0,0.0,88.9,1042.8,3.87
1659,2017-11-15 03:44:38,3,0.0,-0.05,84.5,1039.6,4.12
1660,2017-11-15 03:44:39,3,0.0,-0.01,79.6,1037.6,4.01
1661,2017-11-15 03:44:40,3,0.0,0.0,83.4,1035.9,4.02
1662,2017-11-15 03:44:41,3,0.0,0.0,81.7,1035.4,3.86
1663,2017-11-15 03:44:42,3,0.0,0.05,74.7,1031.3,3.52
1664,2017-11-15 03:44:43,3,0.0,-0.05,77.0,1032.9,3.35
1665,2017-11-15 03:44:44,3,0.0,-0.08,71.9,1031.0,3.01
1666,2017-11-15 03:44:45,3,0.0,0.03,70.5,1030.1,2.94
1667,2017-11-15 03:44:46,3,0.0,-0.08,68.9,1026.5,2.77
1668,2017-11-15 03:44:47,3,0.0,0.02,65.2,1027.7,3.06
1669,2017-11-15 03:44:48,3,0.0,-0.05,66.9,1027.5,3.13
1670,2017-11-15 03:44:49,3,0.0,-0.07,66.6,1026.5,2.99
1671,2017-11-15 03:44:50,3,0.0,0.01,68.0,1025.7,3.01
1672,2017-11-15 03:44:51,3,0.0,-0.06,62.8,1024.6,2.59
1673,2017-11-15 03:44:52,3,0.0,-0.03,60.3,1022.4,2.7
1674,2017-11-15 03:44:53,3,0.0,0.0,58.2,1021.0,2.54
1675,2017-11-15 03:44:54,3,0.0,-0.05,60.5,1021.2,2.47
1676,2017-11-15 03:44:55,3,0.0,0.06,53.9,1018.2,2.2
1677,2017-11-15 03:44:56,3,0.0,0.06,54.3,1017.2,2.28
1678,2017-11-15 03:44:57,3,0.0,-0.05,53.2,1015.9,2.47
1679,2017-11-15 03:44:58,3,0.0,0.03,54.6,1016.8,2.55
1680,2017-11-15 03:44:59,3,0.0,-0.03,50.6,1015.9,2.59
1681,2017-11-15 03:45:00,3,0.0,0.02,49.8,1014.0,2.61
1682,2017-11-15 03:45:01,3,0.0,0.06,47.1,1011.5,2.66
1683,2017-11-15 03:45:02,3,0.0,-0.1,47.9,1014.0,2.65
1684,2017-11-15 03:45:03,3,0.0,0.08,50.2,1014.2,2.53
1685,2017-11-15 03:45:04,3,0.0,-0.02,50.5,1013.7,2.58
1686,2017-11-15 03:45:05,3,0.0,-0.02,50.5,1013.7,2.58
1687,2017-11-15 03:45:06,3,0.0,0.07,47.5,1014.8,2.44
1688,2017-11-15 03:45:07,3,0.0,-0.05,53.5,1016.7,2.44
1689,2017-11-15 03:45:08,3,0.0,0.01,50.1,1019.8,2.47
1690,2017-11-15 03:45:09,3,0.0,0.1,53.4,1018.7,2.43
1691,2017-11-15 03:45:10,3,0.0,-0.02,58.6,1024.6,3.35
1692,2017-11-15 03:45:11,3,0.0,-0.02,64.8,1024.4,3.48
1693,2017-11-15 03:45:12,3,0.0,0.07,62.2,1027.7,3.61
1694,2017-11-15 03:45:13,3,0.0,-0.02,65.6,1027.3,3.59
1695,2017-11-15 03:45:14,3,0.0,-0.01,68.1,1034.0,3.72
1696,2017-11-15 03:45:15,3,0.0,-0.03,72.0,1032.0,3.87
1697,2017-11-15 03:45:16,3,0.0,-0.03,75.2,1035.2,4.0
1698,2017-11-15 03:45:17,3,0.0,0.0,78.9,1036.8,4.15
1699,2017-11-15 03:45:18,3,0.0,-0.05,77.8,1039.9,4.12
1700,2017-11-15 03:45:19,3,0.0,0.01,84.9,1039.8,4.44
1701,2017-11-15 03:45:20,3,0.0,-0.03,86.1,1043.0,4.48
1702,2017-11-15 03:45:21,3,0.0,-0.01,89.2,1044.8,4.29
1703,2017-11-15 03:45:22,3,0.0,0.01,90.0,1045.3,4.12
1704,2017-11-15 03:45:23,3,0.0,-0.09,91.8,1045.8,4.52
1705,2017-11-15 03:45:24,3,0.0,-0.02,96.5,1048.2,4.59
1706,2017-11-15 03:45:25,3,0.0,-0.02,96.3,1049.9,4.57
1707,2017-11-15 03:45:26,3,0.0,-0.08,99.0,1050.1,4.63
1708,2017-11-15 03:45:27,3,0.0,0.06,99.2,1048.3,5.12
1709,2017-11-15 03:45:28,3,0.0,-0.03,99.4,1052.9,4.97
1710,2017-11-15 03:45:29,3,0.0,0.01,98.5,1053.2,5.16
1711,2017-11-15 03:45:30,3,0.0,0.02,97.6,1051.4,4.95
1712,2017-11-15 03:45:31,3,0.0,-0.12,101.6,1051.1,4.51
1713,2017-11-15 03:45:32,3,0.0,0.1,104.4,1054.8,3.93
1714,2017-11-15 03:45:33,3,0.0,0.08,103.9,1053.0,3.89
1715,2017-11-15 03:45:34,3,0.0,-0.05,102.0,1051.6,3.85
1716,2017-11-15 03:45:35,3,0.0,0.06,104.4,1051.5,3.48
1717,2017-11-15 03:45:36,3,0.0,0.0,103.6,1055.0,3.38
1718,2017-11-15 03:45:37,3,0.0,0.06,100.6,1050.0,3.54
1719,2017-11-15 03:45:38,3,0.0,0.03,98.8,1050.2,3.53
1720,2017-11-15 03:45:39,3,0.0,-0.03,98.9,1049.9,3.39
1721,2017-11-15 03:45:40,3,0.0,0.01,98.1,1051.5,3.16
1722,2017-11-15 03:45:41,3,0.0,-0.02,97.1,1048.5,3.2
1723,2017-11-15 03:45:42,3,0.0,-0.1,101.6,1048.5,3.31
1724,2017-11-15 03:45:43,3,0.0,0.05,100.5,1049.3,3.5
1725,2017-11-15 03:45:45,3,0.0,0.03,96.2,1045.2,3.81
1726,2017-11-15 03:45:46,3,0.0,0.0,93.0,1046.3,3.64
1727,2017-11-15 03:45:47,3,0.0,-0.07,92.3,1047.7,3.76
1728,2017-11-15 03:45:49,3,0.0,-0.06,91.3,1043.3,4.04
1729,2017-11-15 03:45:50,3,0.0,0.0,90.3,1042.2,3.9
1730,2017-11-15 03:45:51,3,0.0,0.08,88.1,1042.7,3.68
1731,2017-11-15 03:45:52,3,0.0,-0.07,90.8,1044.1,3.87
1732,2017-11-15 03:45:53,3,0.0,0.06,85.5,1040.9,3.41
1733,2017-11-15 03:45:54,3,0.0,0.08,89.7,1042.0,3.32
1734,2017-11-15 03:45:55,3,0.0,-0.02,90.2,1044.2,3.59
1735,2017-11-15 03:45:56,3,0.0,0.06,88.1,1044.8,3.56
1736,2017-11-15 03:45:57,3,0.0,-0.02,93.2,1043.2,3.32
1737,2017-11-15 03:45:58,3,0.0,0.05,91.8,1045.4,4.02
1738,2017-11-15 03:45:59,3,0.0,0.1,94.7,1049.3,4.38
1739,2017-11-15 03:46:00,3,0.0,0.05,94.8,1049.3,4.45
1740,2017-11-15 03:46:01,3,0.0,0.02,96.8,1049.9,4.46
1741,2017-11-15 03:46:02,3,0.0,-0.07,103.4,1053.7,4.35
1742,2017-11-15 03:46:03,3,0.0,-0.08,101.1,1055.6,4.57
1743,2017-11-15 03:46:04,3,0.0,-0.05,104.2,1054.9,4.59
1744,2017-11-15 03:46:05,3,0.0,-0.06,108.4,1059.4,5.05
1745,2017-11-15 03:46:06,3,0.0,-0.02,113.6,1062.3,5.07
1746,2017-11-15 03:46:07,3,0.0,-0.01,114.6,1062.6,5.67
1747,2017-11-15 03:46:08,3,0.0,0.0,118.3,1064.3,5.76
1748,2017-11-15 03:46:09,3,0.0,-0.02,121.7,1066.8,5.41
1749,2017-11-15 03:46:10,3,0.0,0.1,122.1,1069.1,5.41
1750,2017-11-15 03:46:11,3,0.0,-0.08,121.1,1069.2,5.48
1751,2017-11-15 03:46:12,3,0.0,0.01,129.2,1072.1,5.65
1752,2017-11-15 03:46:13,3,0.0,-0.12,132.7,1072.5,5.89
1753,2017-11-15 03:46:14,3,0.0,0.11,129.5,1074.5,5.67
1754,2017-11-15 03:46:15,3,0.0,-0.11,133.8,1075.4,5.4
1755,2017-11-15 03:46:16,3,0.0,0.06,135.4,1077.0,5.34
1756,2017-11-15 03:46:17,3,0.0,0.03,137.6,1076.0,5.33
1757,2017-11-15 03:46:18,3,0.0,-0.09,136.6,1076.7,5.45
1758,2017-11-15 03:46:19,3,0.0,-0.08,139.4,1076.9,5.44
1759,2017-11-15 03:46:20,3,0.0,0.11,132.5,1076.3,5.34
1760,2017-11-15 03:46:21,3,0.0,0.01,135.7,1076.2,5.73
1761,2017-11-15 03:46:22,3,0.0,-0.11,134.0,1076.9,5.63
1762,2017-11-15 03:46:23,3,0.0,0.03,136.6,1077.1,5.52
1763,2017-11-15 03:46:24,3,0.0,-0.08,137.5,1078.1,5.45
1764,2017-11-15 03:46:25,3,0.0,-0.07,136.9,1077.9,5.65
1765,2017-11-15 03:46:26,3,0.0,-0.12,141.1,1078.7,5.66
1766,2017-11-15 03:46:27,3,0.0,-0.02,135.8,1079.3,5.41
1767,2017-11-15 03:46:28,3,0.0,0.01,139.0,1080.1,5.05
1768,2017-11-15 03:46:29,3,0.0,-0.09,141.1,1080.7,5.43
1769,2017-11-15 03:46:30,3,0.0,-0.07,142.0,1080.2,5.41
1770,2017-11-15 03:46:31,3,0.0,0.06,146.1,1081.1,5.22
1771,2017-11-15 03:46:32,3,0.0,-0.18,145.9,1082.2,5.25
1772,2017-11-15 03:46:34,3,0.0,-0.06,145.6,1083.3,5.7
1773,2017-11-15 03:46:35,3,0.0,0.07,142.7,1083.2,5.51
1774,2017-11-15 03:46:36,3,0.0,0.05,141.8,1083.5,5.44
1775,2017-11-15 03:46:37,3,0.0,0.07,147.3,1083.1,5.34
1776,2017-11-15 03:46:38,3,0.0,0.12,148.4,1085.8,5.73
1777,2017-11-15 03:46:39,3,0.0,-0.02,147.5,1085.6,5.48
1778,2017-11-15 03:46:40,3,0.0,-0.01,149.4,1084.9,5.74
1779,2017-11-15 03:46:41,3,0.0,-0.11,146.4,1085.1,5.8
1780,2017-11-15 03:46:42,3,0.0,0.0,151.0,1086.5,6.22
1781,2017-11-15 03:46:43,3,0.0,-0.02,148.2,1084.6,6.22
1782,2017-11-15 03:46:44,3,0.0,-0.01,147.3,1085.1,6.03
1783,2017-11-15 03:46:45,3,0.0,0.02,149.9,1084.9,6.0
1784,2017-11-15 03:46:46,3,0.0,-0.08,146.7,1085.3,6.25
1785,2017-11-15 03:46:47,3,0.0,-0.1,146.1,1083.0,5.92
1786,2017-11-15 03:46:48,3,0.0,-0.06,144.7,1082.2,5.52
1787,2017-11-15 03:46:49,3,0.0,0.0,144.0,1082.9,5.76
