,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1785,2017-11-15 14:51:54,3,0.0,0.06,193.3,1116.8,4.44
1786,2017-11-15 14:51:55,3,0.0,-0.02,189.4,1113.5,4.7
1787,2017-11-15 14:51:56,3,0.0,0.01,190.1,1113.4,5.23
1788,2017-11-15 14:51:57,3,0.0,0.03,186.0,1113.5,5.4
1789,2017-11-15 14:51:58,3,0.0,-0.03,184.8,1112.3,5.34
1790,2017-11-15 14:51:59,3,0.0,0.06,182.1,1110.5,5.48
1791,2017-11-15 14:52:00,3,0.0,-0.07,183.9,1112.0,5.65
1792,2017-11-15 14:52:01,3,0.0,-0.01,183.1,1110.5,5.44
1793,2017-11-15 14:52:02,3,0.0,0.01,180.7,1111.0,5.44
1794,2017-11-15 14:52:03,3,0.0,0.01,181.6,1112.0,5.0
1795,2017-11-15 14:52:04,3,0.0,-0.06,178.5,1111.6,5.1
1796,2017-11-15 14:52:05,3,0.0,-0.03,181.7,1110.6,4.63
1797,2017-11-15 14:52:06,3,0.0,-0.07,178.5,1108.3,4.86
1798,2017-11-15 14:52:07,3,0.0,-0.02,177.8,1107.4,4.64
1799,2017-11-15 14:52:08,3,0.0,0.04,174.9,1106.2,4.84
1800,2017-11-15 14:52:09,3,0.0,0.02,172.2,1103.5,4.79
1801,2017-11-15 14:52:10,3,0.0,0.03,174.1,1099.0,4.96
1802,2017-11-15 14:52:11,3,0.0,-0.07,171.2,1096.5,4.74
1803,2017-11-15 14:52:12,3,0.0,-0.01,167.6,1094.7,4.64
1804,2017-11-15 14:52:13,3,0.0,0.01,163.1,1089.8,4.22
1805,2017-11-15 14:52:14,3,0.0,-0.06,161.9,1088.7,4.33
1806,2017-11-15 14:52:15,3,0.0,0.04,160.4,1087.5,4.11
1807,2017-11-15 14:52:16,3,0.0,0.0,156.9,1086.3,4.11
1808,2017-11-15 14:52:17,3,0.0,-0.02,151.6,1082.7,4.13
1809,2017-11-15 14:52:18,3,0.0,0.01,148.1,1081.7,4.33
1810,2017-11-15 14:52:19,3,0.0,0.0,146.9,1080.3,4.41
1811,2017-11-15 14:52:20,3,0.0,-0.07,145.1,1079.0,4.33
1812,2017-11-15 14:52:21,3,0.0,0.02,142.8,1078.7,4.24
1813,2017-11-15 14:52:22,3,0.0,-0.07,139.8,1076.7,4.44
1814,2017-11-15 14:52:23,3,0.0,-0.07,138.4,1075.5,4.33
1815,2017-11-15 14:52:24,3,0.0,-0.01,134.2,1076.1,4.19
1816,2017-11-15 14:52:25,3,0.0,-0.04,136.9,1076.4,4.48
1817,2017-11-15 14:52:26,3,0.0,-0.03,137.9,1076.7,4.22
1818,2017-11-15 14:52:27,3,0.0,0.04,137.6,1077.6,4.13
1819,2017-11-15 14:52:28,3,0.0,-0.07,136.4,1077.3,4.2
1820,2017-11-15 14:52:29,3,0.0,0.02,136.4,1076.0,4.35
1821,2017-11-15 14:52:30,3,0.0,0.02,136.2,1076.6,4.66
1822,2017-11-15 14:52:31,3,0.0,0.02,137.8,1076.4,4.92
1823,2017-11-15 14:52:32,3,0.0,-0.01,138.1,1075.8,4.79
1824,2017-11-15 14:52:33,3,0.0,-0.01,135.4,1074.4,4.23
1825,2017-11-15 14:52:34,3,0.0,0.02,131.9,1074.0,4.16
1826,2017-11-15 14:52:35,3,0.0,-0.02,134.1,1072.4,4.22
1827,2017-11-15 14:52:36,3,0.0,0.04,128.7,1070.8,4.33
1828,2017-11-15 14:52:37,3,0.0,0.01,131.3,1070.0,4.34
1829,2017-11-15 14:52:38,3,0.0,-0.02,129.6,1070.7,4.27
1830,2017-11-15 14:52:39,3,0.0,0.09,125.7,1067.6,4.7
1831,2017-11-15 14:52:40,3,0.0,0.01,125.8,1067.1,4.51
1832,2017-11-15 14:52:41,3,0.0,-0.04,123.0,1065.4,4.57
1833,2017-11-15 14:52:42,3,0.0,0.01,120.6,1065.3,4.73
1834,2017-11-15 14:52:43,3,0.0,-0.08,118.4,1063.5,4.79
1835,2017-11-15 14:52:44,3,0.0,0.03,119.0,1062.6,4.56
1836,2017-11-15 14:52:45,3,0.0,-0.02,115.1,1061.6,4.45
1837,2017-11-15 14:52:46,3,0.0,-0.04,115.0,1061.1,4.41
1838,2017-11-15 14:52:47,3,0.0,0.0,112.0,1057.8,4.48
1839,2017-11-15 14:52:48,3,0.0,0.0,112.0,1057.5,4.46
1840,2017-11-15 14:52:49,3,0.0,0.04,109.0,1057.0,4.34
1841,2017-11-15 14:52:50,3,0.0,-0.03,106.5,1055.4,4.23
1842,2017-11-15 14:52:51,3,0.0,-0.01,106.2,1055.3,4.31
1843,2017-11-15 14:52:52,3,0.0,0.02,104.9,1051.0,5.0
1844,2017-11-15 14:52:53,3,0.0,-0.01,102.6,1050.6,4.66
1845,2017-11-15 14:52:54,3,0.0,-0.02,101.1,1050.1,4.68
1846,2017-11-15 14:52:55,3,0.0,0.0,99.2,1050.4,4.73
1847,2017-11-15 14:52:56,3,0.0,-0.06,95.6,1049.7,4.95
1848,2017-11-15 14:52:57,3,0.0,-0.02,98.5,1051.6,4.84
1849,2017-11-15 14:52:58,3,0.0,-0.02,101.2,1051.8,4.88
1850,2017-11-15 14:52:59,3,0.0,-0.03,104.0,1052.8,4.56
1851,2017-11-15 14:53:00,3,0.0,-0.01,102.6,1053.3,4.35
1852,2017-11-15 14:53:01,3,0.0,-0.01,108.6,1059.4,4.46
1853,2017-11-15 14:53:02,3,0.0,-0.03,110.6,1060.1,4.31
1854,2017-11-15 14:53:03,3,0.0,0.0,114.0,1061.5,4.19
1855,2017-11-15 14:53:04,3,0.0,-0.01,114.0,1063.3,4.09
1856,2017-11-15 14:53:05,3,0.0,-0.04,118.4,1065.3,4.62
1857,2017-11-15 14:53:06,3,0.0,-0.04,120.4,1065.5,4.46
1858,2017-11-15 14:53:07,3,0.0,-0.04,120.8,1068.3,4.57
1859,2017-11-15 14:53:08,3,0.0,-0.03,123.1,1068.3,4.67
1860,2017-11-15 14:53:09,3,0.0,0.03,121.9,1067.0,4.46
1861,2017-11-15 14:53:10,3,0.0,-0.02,125.0,1066.2,4.89
1862,2017-11-15 14:53:11,3,0.0,0.01,120.9,1065.9,4.71
1863,2017-11-15 14:53:12,3,0.0,-0.03,121.3,1063.7,4.57
1864,2017-11-15 14:53:13,3,0.0,0.01,114.7,1059.7,4.63
1865,2017-11-15 14:53:14,3,0.0,-0.01,112.5,1059.1,5.14
1866,2017-11-15 14:53:15,3,0.0,-0.08,108.6,1054.7,5.16
1867,2017-11-15 14:53:16,3,0.0,-0.06,105.7,1052.0,5.37
1868,2017-11-15 14:53:17,3,0.0,-0.03,102.5,1049.0,5.1
1869,2017-11-15 14:53:18,3,0.0,0.01,93.7,1044.6,5.07
1870,2017-11-15 14:53:19,3,0.0,0.07,87.7,1041.7,5.32
1871,2017-11-15 14:53:20,3,0.0,0.02,90.4,1041.6,5.48
1872,2017-11-15 14:53:21,3,0.0,0.0,82.0,1039.0,4.7
1873,2017-11-15 14:53:22,3,0.0,0.06,81.5,1036.9,4.38
1874,2017-11-15 14:53:23,3,0.0,0.0,78.4,1034.4,5.08
1875,2017-11-15 14:53:24,3,0.0,0.08,80.2,1036.5,5.74
1876,2017-11-15 14:53:25,3,0.0,0.01,77.2,1036.9,5.58
1877,2017-11-15 14:53:26,3,0.0,0.03,81.2,1037.6,5.32
1878,2017-11-15 14:53:28,3,0.0,0.07,80.2,1040.9,4.89
1879,2017-11-15 14:53:29,3,0.0,-0.06,86.5,1042.7,4.63
1880,2017-11-15 14:53:30,3,0.0,0.07,86.7,1046.0,4.4
1881,2017-11-15 14:53:31,3,0.0,0.01,94.0,1049.7,3.97
1882,2017-11-15 14:53:32,3,0.0,-0.01,102.7,1057.7,4.71
1883,2017-11-15 14:53:33,3,0.0,0.03,109.7,1065.0,5.32
1884,2017-11-15 14:53:34,3,0.0,-0.03,116.9,1069.4,5.55
1885,2017-11-15 14:53:35,3,0.0,-0.01,124.6,1073.9,4.68
1886,2017-11-15 14:53:36,3,0.0,0.03,141.2,1084.9,4.22
1887,2017-11-15 14:53:37,3,0.0,-0.02,144.0,1088.2,5.19
1888,2017-11-15 14:53:38,3,0.0,-0.06,152.7,1091.5,5.74
1889,2017-11-15 14:53:39,3,0.0,0.02,157.0,1095.6,6.18
1890,2017-11-15 14:53:40,3,0.0,0.07,169.3,1101.0,5.56
1891,2017-11-15 14:53:41,3,0.0,-0.03,169.3,1103.8,5.14
1892,2017-11-15 14:53:42,3,0.0,0.06,169.8,1107.0,4.51
1893,2017-11-15 14:53:43,3,0.0,0.06,171.5,1109.8,4.57
1894,2017-11-15 14:53:44,3,0.0,-0.04,172.2,1112.8,4.84
1895,2017-11-15 14:53:45,3,0.0,0.03,177.3,1119.0,4.62
1896,2017-11-15 14:53:46,3,0.0,0.02,178.7,1120.9,4.57
1897,2017-11-15 14:53:47,3,0.0,-0.01,176.9,1122.5,5.08
1898,2017-11-15 14:53:48,3,0.0,-0.03,179.1,1125.2,5.08
1899,2017-11-15 14:53:49,3,0.0,0.0,181.2,1130.3,5.16
1900,2017-11-15 14:53:50,3,0.0,0.0,184.0,1131.1,5.37
1901,2017-11-15 14:53:51,3,0.0,0.06,185.5,1133.3,5.37
1902,2017-11-15 14:53:52,3,0.0,0.0,187.2,1136.2,5.15
1903,2017-11-15 14:53:53,3,0.0,-0.04,186.1,1139.8,4.96
1904,2017-11-15 14:53:54,3,0.0,0.03,187.7,1141.8,5.05
1905,2017-11-15 14:53:55,3,0.0,-0.02,189.3,1144.7,5.14
1906,2017-11-15 14:53:56,3,0.0,-0.06,192.0,1146.2,5.52
1907,2017-11-15 14:53:57,3,0.0,-0.04,193.9,1148.4,5.21
1908,2017-11-15 14:53:58,3,0.0,-0.04,191.6,1151.3,5.34
1909,2017-11-15 14:53:59,3,0.0,-0.06,194.3,1153.9,5.51
1910,2017-11-15 14:54:00,3,0.0,-0.03,195.7,1153.8,5.15
1911,2017-11-15 14:54:01,3,0.0,0.0,196.4,1156.1,5.48
1912,2017-11-15 14:54:02,3,0.0,-0.02,196.0,1158.9,5.29
1913,2017-11-15 14:54:03,3,0.0,-0.02,195.9,1158.7,5.54
1914,2017-11-15 14:54:04,3,0.0,-0.06,199.7,1160.3,4.88
1915,2017-11-15 14:54:05,3,0.0,-0.03,200.6,1162.2,4.75
1916,2017-11-15 14:54:06,3,0.0,-0.01,200.3,1162.8,4.75
1917,2017-11-15 14:54:07,3,0.0,-0.03,198.4,1163.5,5.26
1918,2017-11-15 14:54:08,3,0.0,-0.01,202.2,1163.8,5.12
1919,2017-11-15 14:54:09,3,0.0,0.0,200.2,1164.9,5.1
1920,2017-11-15 14:54:10,3,0.0,0.02,200.8,1165.8,5.41
1921,2017-11-15 14:54:11,3,0.0,0.01,203.2,1164.1,4.97
1922,2017-11-15 14:54:12,3,0.0,-0.08,203.5,1165.8,4.67
1923,2017-11-15 14:54:13,3,0.0,-0.03,199.9,1163.0,4.59
1924,2017-11-15 14:54:14,3,0.0,-0.04,199.1,1161.9,4.38
1925,2017-11-15 14:54:15,3,0.0,0.03,197.9,1161.6,4.31
1926,2017-11-15 14:54:16,3,0.0,-0.07,196.6,1160.8,4.57
1927,2017-11-15 14:54:17,3,0.0,-0.07,198.4,1158.6,4.81
1928,2017-11-15 14:54:18,3,0.0,-0.01,199.3,1157.7,4.85
1929,2017-11-15 14:54:19,3,0.0,0.02,197.6,1157.1,4.55
1930,2017-11-15 14:54:20,3,0.0,-0.04,198.7,1155.4,4.15
1931,2017-11-15 14:54:21,3,0.0,-0.04,194.7,1156.7,4.15
1932,2017-11-15 14:54:22,3,0.0,0.06,197.6,1156.9,4.18
1933,2017-11-15 14:54:23,3,0.0,-0.07,195.2,1156.3,4.49
1934,2017-11-15 14:54:24,3,0.0,-0.02,200.5,1155.9,4.66
1935,2017-11-15 14:54:25,3,0.0,0.0,196.8,1156.3,4.82
1936,2017-11-15 14:54:26,3,0.0,0.01,195.2,1155.4,5.03
1937,2017-11-15 14:54:27,3,0.0,-0.03,197.6,1154.8,5.05
1938,2017-11-15 14:54:28,3,0.0,0.0,196.1,1155.2,4.99
1939,2017-11-15 14:54:29,3,0.0,-0.06,196.0,1154.4,5.22
1940,2017-11-15 14:54:30,3,0.0,-0.01,192.9,1151.9,5.04
1941,2017-11-15 14:54:31,3,0.0,0.02,194.0,1151.8,5.14
1942,2017-11-15 14:54:32,3,0.0,-0.06,195.4,1152.1,5.37
1943,2017-11-15 14:54:33,3,0.0,-0.01,194.8,1150.5,5.16
