,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
4552,2017-11-16 17:14:33,3,0.0,-0.11,364.5,1418.9,5.48
4553,2017-11-16 17:14:34,3,0.0,-0.03,364.0,1412.9,5.36
4554,2017-11-16 17:14:35,3,0.0,0.01,357.6,1409.7,5.56
4555,2017-11-16 17:14:36,3,0.0,-0.03,356.6,1406.2,5.34
4556,2017-11-16 17:14:37,3,0.0,0.02,354.1,1404.4,5.51
4557,2017-11-16 17:14:38,3,0.0,0.11,356.6,1400.8,5.98
4558,2017-11-16 17:14:39,3,0.0,-0.03,352.3,1399.4,6.74
4559,2017-11-16 17:14:40,3,0.0,-0.08,351.4,1400.0,6.02
4560,2017-11-16 17:14:41,3,0.0,0.0,350.3,1399.9,5.6
4561,2017-11-16 17:14:42,3,0.0,0.0,356.4,1399.6,5.41
4562,2017-11-16 17:14:43,3,0.0,-0.02,351.6,1402.9,6.52
4563,2017-11-16 17:14:44,3,0.0,-0.03,355.2,1403.4,6.58
4564,2017-11-16 17:14:45,3,0.0,0.03,355.5,1403.8,6.51
4565,2017-11-16 17:14:46,3,0.0,-0.03,354.5,1405.4,6.83
4566,2017-11-16 17:14:47,3,0.0,-0.08,354.1,1406.2,6.46
4567,2017-11-16 17:14:48,3,0.0,-0.09,355.7,1406.6,6.54
4568,2017-11-16 17:14:49,3,0.0,-0.12,357.9,1406.6,6.43
4569,2017-11-16 17:14:50,3,0.0,-0.07,356.2,1405.9,6.54
4570,2017-11-16 17:14:51,3,0.0,0.02,358.3,1406.4,6.7
4571,2017-11-16 17:14:52,3,0.0,-0.02,356.9,1405.9,6.41
4572,2017-11-16 17:14:53,3,0.0,0.07,355.9,1404.2,6.08
4573,2017-11-16 17:14:54,3,0.0,0.1,358.4,1403.4,5.74
4574,2017-11-16 17:14:55,3,0.0,0.01,353.3,1403.0,5.99
4575,2017-11-16 17:14:56,3,0.0,-0.01,356.0,1401.4,5.92
4576,2017-11-16 17:14:57,3,0.0,-0.04,350.7,1399.0,6.17
4577,2017-11-16 17:14:58,3,0.0,0.04,352.9,1396.7,6.32
4578,2017-11-16 17:14:59,3,0.0,0.0,350.1,1395.5,6.66
4579,2017-11-16 17:15:00,3,0.0,-0.12,345.2,1390.7,6.08
4580,2017-11-16 17:15:01,3,0.0,-0.01,347.0,1389.6,6.36
4581,2017-11-16 17:15:02,3,0.0,-0.02,343.1,1386.3,5.93
4582,2017-11-16 17:15:03,3,0.0,0.04,342.5,1382.7,5.92
4583,2017-11-16 17:15:04,3,0.0,0.06,342.9,1380.8,5.84
4584,2017-11-16 17:15:05,3,0.0,0.0,341.0,1379.2,6.04
4585,2017-11-16 17:15:06,3,0.0,-0.02,334.1,1371.1,5.87
4586,2017-11-16 17:15:07,3,0.0,-0.03,330.6,1367.1,6.26
4587,2017-11-16 17:15:08,3,0.0,-0.02,328.6,1362.8,6.29
4588,2017-11-16 17:15:09,3,0.0,0.07,326.0,1357.5,5.47
4589,2017-11-16 17:15:10,3,0.0,-0.09,321.8,1350.0,5.19
4590,2017-11-16 17:15:11,3,0.0,0.01,320.6,1345.1,5.14
4591,2017-11-16 17:15:12,3,0.0,0.02,314.1,1340.4,5.19
4592,2017-11-16 17:15:13,3,0.0,-0.01,312.8,1337.8,5.6
4593,2017-11-16 17:15:14,3,0.0,0.04,310.1,1330.4,5.14
4594,2017-11-16 17:15:15,3,0.0,-0.03,307.0,1328.1,4.9
4595,2017-11-16 17:15:16,3,0.0,0.03,303.9,1325.3,4.85
4596,2017-11-16 17:15:17,3,0.0,0.03,303.1,1323.5,4.92
4597,2017-11-16 17:15:18,3,0.0,-0.07,302.4,1321.9,5.12
4598,2017-11-16 17:15:19,3,0.0,0.01,301.2,1322.3,5.34
4599,2017-11-16 17:15:20,3,0.0,-0.03,302.7,1322.8,5.22
4600,2017-11-16 17:15:21,3,0.0,-0.14,304.1,1323.6,5.15
4601,2017-11-16 17:15:22,3,0.0,-0.06,303.6,1326.0,5.48
4602,2017-11-16 17:15:23,3,0.0,0.04,306.0,1328.4,6.02
4603,2017-11-16 17:15:24,3,0.0,-0.02,304.3,1330.5,6.03
4604,2017-11-16 17:15:25,3,0.0,0.08,305.2,1332.7,6.24
4605,2017-11-16 17:15:26,3,0.0,0.07,309.0,1336.1,6.4
4606,2017-11-16 17:15:27,3,0.0,0.1,315.8,1340.6,5.92
4607,2017-11-16 17:15:28,3,0.0,0.06,315.3,1344.0,5.91
4608,2017-11-16 17:15:29,3,0.0,0.02,315.1,1347.8,5.84
4609,2017-11-16 17:15:30,3,0.0,-0.02,318.0,1349.8,6.36
4610,2017-11-16 17:15:31,3,0.0,-0.16,323.7,1356.3,6.06
4611,2017-11-16 17:15:32,3,0.0,-0.03,326.7,1359.7,6.07
4612,2017-11-16 17:15:33,3,0.0,-0.09,327.9,1364.5,6.07
4613,2017-11-16 17:15:34,3,0.0,-0.1,331.0,1368.8,6.59
4614,2017-11-16 17:15:35,3,0.0,0.04,332.9,1373.6,6.57
4615,2017-11-16 17:15:36,3,0.0,0.03,335.2,1376.9,6.06
4616,2017-11-16 17:15:37,3,0.0,0.01,337.0,1379.1,6.51
4617,2017-11-16 17:15:38,3,0.0,0.19,342.8,1382.5,6.65
4618,2017-11-16 17:15:38,3,0.0,0.19,342.8,1382.5,6.65
4619,2017-11-16 17:15:40,3,0.0,0.1,345.1,1390.6,6.52
4620,2017-11-16 17:15:41,3,0.0,-0.06,349.6,1393.8,6.14
4621,2017-11-16 17:15:42,3,0.0,-0.14,350.8,1397.3,6.06
4622,2017-11-16 17:15:43,3,0.0,-0.09,351.7,1400.1,6.06
4623,2017-11-16 17:15:44,3,0.0,-0.01,354.6,1404.2,6.59
4624,2017-11-16 17:15:45,3,0.0,0.06,354.9,1405.7,6.04
4625,2017-11-16 17:15:46,3,0.0,0.1,355.9,1407.8,6.48
4626,2017-11-16 17:15:47,3,0.0,0.08,358.2,1409.1,6.58
4627,2017-11-16 17:15:48,3,0.0,0.01,361.1,1409.6,6.79
4628,2017-11-16 17:15:49,3,0.0,0.09,359.0,1410.2,6.79
4629,2017-11-16 17:15:50,3,0.0,-0.12,357.8,1410.3,6.58
4630,2017-11-16 17:15:51,3,0.0,-0.11,358.1,1410.4,6.52
4631,2017-11-16 17:15:52,3,0.0,-0.01,363.0,1410.5,6.9
4632,2017-11-16 17:15:53,3,0.0,-0.19,356.3,1407.9,5.77
4633,2017-11-16 17:15:54,3,0.0,-0.08,358.0,1406.8,6.1
4634,2017-11-16 17:15:55,3,0.0,0.0,354.5,1405.8,6.36
4635,2017-11-16 17:15:56,3,0.0,-0.12,358.9,1404.9,6.17
4636,2017-11-16 17:15:57,3,0.0,0.09,355.5,1403.4,5.6
4637,2017-11-16 17:15:58,3,0.0,0.09,354.3,1402.4,5.92
4638,2017-11-16 17:15:59,3,0.0,0.02,354.8,1403.3,5.92
4639,2017-11-16 17:16:00,3,0.0,0.06,355.0,1404.2,5.88
4640,2017-11-16 17:16:01,3,0.0,0.01,355.5,1405.6,5.74
4641,2017-11-16 17:16:02,3,0.0,-0.06,357.1,1407.0,5.67
4642,2017-11-16 17:16:03,3,0.0,-0.01,360.7,1409.3,5.54
4643,2017-11-16 17:16:04,3,0.0,-0.01,358.3,1411.2,5.52
4644,2017-11-16 17:16:05,3,0.0,-0.04,361.6,1416.8,6.25
4645,2017-11-16 17:16:06,3,0.0,-0.14,363.1,1419.5,6.37
4646,2017-11-16 17:16:07,3,0.0,-0.01,369.0,1423.2,7.07
4647,2017-11-16 17:16:08,3,0.0,-0.06,369.8,1426.9,6.7
4648,2017-11-16 17:16:09,3,0.0,0.02,371.0,1431.0,7.11
4649,2017-11-16 17:16:10,3,0.0,-0.01,376.5,1441.5,7.2
4650,2017-11-16 17:16:11,3,0.0,0.07,383.2,1446.2,6.52
4651,2017-11-16 17:16:12,3,0.0,0.1,383.8,1451.6,6.72
4652,2017-11-16 17:16:13,3,0.0,0.01,387.3,1457.0,6.84
4653,2017-11-16 17:16:14,3,0.0,0.02,396.5,1466.0,6.88
4654,2017-11-16 17:16:15,3,0.0,-0.07,401.4,1470.7,6.39
4655,2017-11-16 17:16:16,3,0.0,-0.08,407.1,1473.7,6.57
4656,2017-11-16 17:16:17,3,0.0,0.02,408.0,1477.0,6.76
4657,2017-11-16 17:16:18,3,0.0,-0.04,412.6,1483.6,6.5
4658,2017-11-16 17:16:19,3,0.0,-0.06,418.1,1484.7,6.46
4659,2017-11-16 17:16:21,3,0.0,0.04,420.5,1487.0,6.79
4660,2017-11-16 17:16:22,3,0.0,0.04,421.8,1487.8,6.48
4661,2017-11-16 17:16:23,3,0.0,0.0,422.5,1487.7,6.36
4662,2017-11-16 17:16:24,3,0.0,-0.08,418.8,1485.5,6.24
4663,2017-11-16 17:16:25,3,0.0,-0.06,417.0,1484.3,6.33
4664,2017-11-16 17:16:26,3,0.0,0.02,416.4,1483.8,6.58
4665,2017-11-16 17:16:27,3,0.0,0.04,417.5,1483.4,6.66
4666,2017-11-16 17:16:28,3,0.0,-0.01,415.6,1483.7,6.65
4667,2017-11-16 17:16:29,3,0.0,-0.08,418.3,1484.9,6.72
4668,2017-11-16 17:16:30,3,0.0,0.0,420.6,1487.7,6.72
4669,2017-11-16 17:16:31,3,0.0,0.0,420.2,1489.4,6.62
4670,2017-11-16 17:16:32,3,0.0,-0.06,418.9,1490.0,6.5
4671,2017-11-16 17:16:33,3,0.0,0.0,424.9,1493.3,6.9
4672,2017-11-16 17:16:34,3,0.0,-0.01,426.4,1493.9,6.87
4673,2017-11-16 17:16:35,3,0.0,-0.12,428.5,1495.0,7.13
4674,2017-11-16 17:16:36,3,0.0,-0.07,427.4,1497.0,6.88
4675,2017-11-16 17:16:37,3,0.0,0.0,429.4,1498.2,7.65
4676,2017-11-16 17:16:38,3,0.0,0.01,431.2,1498.8,7.02
4677,2017-11-16 17:16:39,3,0.0,0.11,433.1,1501.8,6.66
4678,2017-11-16 17:16:40,3,0.0,-0.09,433.5,1503.6,6.52
4679,2017-11-16 17:16:41,3,0.0,0.06,435.9,1507.0,7.07
4680,2017-11-16 17:16:42,3,0.0,0.0,440.9,1510.8,6.77
4681,2017-11-16 17:16:43,3,0.0,-0.13,443.1,1513.4,6.79
4682,2017-11-16 17:16:44,3,0.0,0.0,446.1,1516.5,6.91
4683,2017-11-16 17:16:45,3,0.0,-0.01,451.5,1523.2,7.43
4684,2017-11-16 17:16:46,3,0.0,-0.02,455.5,1525.4,7.33
4685,2017-11-16 17:16:47,3,0.0,0.12,454.2,1528.6,7.29
4686,2017-11-16 17:16:48,3,0.0,0.06,457.0,1531.4,7.36
4687,2017-11-16 17:16:49,3,0.0,0.09,459.9,1532.7,7.07
4688,2017-11-16 17:16:50,3,0.0,-0.09,462.9,1538.8,7.42
4689,2017-11-16 17:16:51,3,0.0,-0.09,468.1,1540.4,7.44
4690,2017-11-16 17:16:52,3,0.0,-0.02,469.4,1541.8,7.93
4691,2017-11-16 17:16:53,3,0.0,-0.12,471.6,1545.3,7.61
4692,2017-11-16 17:16:54,3,0.0,-0.01,472.8,1546.0,7.22
4693,2017-11-16 17:16:55,3,0.0,0.04,473.7,1547.1,6.91
4694,2017-11-16 17:16:56,3,0.0,0.0,477.8,1548.0,7.27
4695,2017-11-16 17:16:57,3,0.0,-0.04,475.0,1547.5,6.7
4696,2017-11-16 17:16:58,3,0.0,-0.04,475.0,1547.5,6.7
4697,2017-11-16 17:16:59,3,0.0,-0.01,473.2,1547.2,6.37
4698,2017-11-16 17:17:00,3,0.0,-0.03,475.5,1546.9,7.38
4699,2017-11-16 17:17:01,3,0.0,-0.09,476.3,1547.0,7.58
4700,2017-11-16 17:17:02,3,0.0,-0.01,472.4,1546.6,7.21
4701,2017-11-16 17:17:03,3,0.0,0.0,473.6,1547.0,6.87
4702,2017-11-16 17:17:04,3,0.0,-0.02,476.1,1547.9,7.58
4703,2017-11-16 17:17:05,3,0.0,-0.02,474.6,1548.0,7.39
4704,2017-11-16 17:17:07,3,0.0,-0.08,476.8,1547.6,6.72
4705,2017-11-16 17:17:08,3,0.0,0.04,477.2,1548.3,6.79
4706,2017-11-16 17:17:09,3,0.0,0.06,473.0,1545.9,6.94
4707,2017-11-16 17:17:10,3,0.0,0.11,471.8,1540.4,7.03
4708,2017-11-16 17:17:11,3,0.0,-0.01,466.4,1539.7,6.37
4709,2017-11-16 17:17:12,3,0.0,-0.04,464.8,1535.4,5.84
4710,2017-11-16 17:17:13,3,0.0,-0.01,460.7,1531.3,5.34
4711,2017-11-16 17:17:14,3,0.0,-0.01,455.0,1524.3,6.1
4712,2017-11-16 17:17:15,3,0.0,-0.07,452.4,1522.4,5.95
4713,2017-11-16 17:17:16,3,0.0,0.0,449.1,1520.0,5.8
4714,2017-11-16 17:17:17,3,0.0,-0.13,447.6,1518.0,6.51
4715,2017-11-16 17:17:18,3,0.0,-0.07,447.0,1515.2,6.43
4716,2017-11-16 17:17:19,3,0.0,-0.04,443.0,1510.5,6.77
4717,2017-11-16 17:17:20,3,0.0,-0.01,437.0,1506.8,6.55
4718,2017-11-16 17:17:21,3,0.0,0.1,436.4,1504.4,6.52
4719,2017-11-16 17:17:22,3,0.0,-0.11,434.2,1501.7,5.99
4720,2017-11-16 17:17:23,3,0.0,0.0,424.3,1492.9,5.71
4721,2017-11-16 17:17:24,3,0.0,-0.11,424.7,1490.6,6.06
4722,2017-11-16 17:17:25,3,0.0,-0.06,422.1,1487.0,5.77
4723,2017-11-16 17:17:26,3,0.0,0.01,415.1,1481.5,5.77
4724,2017-11-16 17:17:27,3,0.0,0.01,411.3,1474.6,6.03
4725,2017-11-16 17:17:28,3,0.0,0.03,406.0,1471.2,6.36
4726,2017-11-16 17:17:29,3,0.0,0.08,401.5,1466.5,6.03
4727,2017-11-16 17:17:30,3,0.0,-0.06,398.1,1462.8,5.51
4728,2017-11-16 17:17:31,3,0.0,-0.04,394.1,1455.4,6.14
4729,2017-11-16 17:17:32,3,0.0,-0.07,387.7,1452.0,5.95
4730,2017-11-16 17:17:33,3,0.0,-0.13,384.3,1448.5,5.44
4731,2017-11-16 17:17:34,3,0.0,0.09,384.5,1445.8,5.21
4732,2017-11-16 17:17:35,3,0.0,0.02,382.6,1442.1,5.36
4733,2017-11-16 17:17:36,3,0.0,-0.07,377.5,1433.9,5.43
4734,2017-11-16 17:17:37,3,0.0,0.04,372.6,1431.5,5.21
4735,2017-11-16 17:17:38,3,0.0,0.0,373.6,1426.7,4.74
4736,2017-11-16 17:17:39,3,0.0,0.02,369.1,1422.6,5.08
4737,2017-11-16 17:17:40,3,0.0,-0.1,365.6,1417.3,5.66
4738,2017-11-16 17:17:41,3,0.0,-0.03,364.1,1414.2,5.65
4739,2017-11-16 17:17:42,3,0.0,0.03,361.9,1410.2,5.48
4740,2017-11-16 17:17:43,3,0.0,-0.02,354.0,1403.6,5.93
4741,2017-11-16 17:17:44,3,0.0,0.09,356.3,1401.6,6.41
4742,2017-11-16 17:17:45,3,0.0,0.09,351.7,1399.8,5.82
4743,2017-11-16 17:17:46,3,0.0,-0.02,352.1,1398.3,5.55
4744,2017-11-16 17:17:47,3,0.0,0.1,350.1,1396.0,6.35
4745,2017-11-16 17:17:48,3,0.0,0.03,350.1,1395.2,6.73
4746,2017-11-16 17:17:49,3,0.0,0.03,350.1,1393.6,6.55
4747,2017-11-16 17:17:50,3,0.0,0.02,347.4,1392.7,6.07
4748,2017-11-16 17:17:51,3,0.0,-0.09,350.5,1393.6,6.41
4749,2017-11-16 17:17:52,3,0.0,-0.08,344.0,1392.8,6.41
4750,2017-11-16 17:17:53,3,0.0,-0.1,347.7,1393.4,6.5
4751,2017-11-16 17:17:54,3,0.0,-0.09,349.4,1392.9,6.83
4752,2017-11-16 17:17:55,3,0.0,0.06,347.2,1393.7,7.02
4753,2017-11-16 17:17:56,3,0.0,-0.01,347.1,1394.9,6.7
4754,2017-11-16 17:17:57,3,0.0,-0.04,348.4,1393.5,7.06
4755,2017-11-16 17:17:58,3,0.0,0.08,350.6,1395.4,7.11
4756,2017-11-16 17:17:59,3,0.0,-0.01,352.8,1400.3,7.35
4757,2017-11-16 17:18:00,3,0.0,-0.01,353.4,1401.9,7.18
4758,2017-11-16 17:18:01,3,0.0,-0.06,351.4,1404.2,6.85
4759,2017-11-16 17:18:02,3,0.0,-0.16,357.1,1406.4,6.58
4760,2017-11-16 17:18:03,3,0.0,-0.06,360.3,1412.0,6.17
4761,2017-11-16 17:18:04,3,0.0,-0.14,362.0,1413.7,6.65
4762,2017-11-16 17:18:05,3,0.0,-0.07,362.5,1417.0,6.32
4763,2017-11-16 17:18:06,3,0.0,-0.04,364.3,1417.7,6.79
4764,2017-11-16 17:18:07,3,0.0,0.0,364.7,1420.5,6.96
4765,2017-11-16 17:18:08,3,0.0,0.16,368.1,1425.7,7.11
4766,2017-11-16 17:18:09,3,0.0,0.0,369.9,1427.8,6.99
4767,2017-11-16 17:18:10,3,0.0,-0.01,370.8,1430.5,7.2
4768,2017-11-16 17:18:11,3,0.0,0.07,372.7,1431.6,6.95
4769,2017-11-16 17:18:12,3,0.0,-0.02,373.9,1437.9,6.96
4770,2017-11-16 17:18:13,3,0.0,-0.1,378.9,1440.6,7.31
4771,2017-11-16 17:18:14,3,0.0,-0.08,379.3,1442.5,6.65
4772,2017-11-16 17:18:15,3,0.0,-0.02,379.7,1445.4,6.52
4773,2017-11-16 17:18:16,3,0.0,-0.01,385.9,1448.0,6.52
4774,2017-11-16 17:18:17,3,0.0,0.03,384.9,1453.2,7.68
4775,2017-11-16 17:18:18,3,0.0,-0.11,392.6,1457.7,7.8
4776,2017-11-16 17:18:19,3,0.0,0.06,396.1,1460.7,7.58
4777,2017-11-16 17:18:20,3,0.0,-0.09,399.2,1463.3,7.22
4778,2017-11-16 17:18:22,3,0.0,0.02,400.7,1467.8,7.2
4779,2017-11-16 17:18:23,3,0.0,-0.04,406.3,1471.6,7.1
4780,2017-11-16 17:18:24,3,0.0,-0.01,407.8,1473.4,6.62
4781,2017-11-16 17:18:25,3,0.0,0.02,409.1,1475.1,6.9
4782,2017-11-16 17:18:26,3,0.0,0.01,410.6,1477.0,6.87
4783,2017-11-16 17:18:27,3,0.0,0.04,409.9,1478.2,7.68
4784,2017-11-16 17:18:28,3,0.0,-0.02,414.0,1480.4,7.05
4785,2017-11-16 17:18:29,3,0.0,0.01,415.4,1481.1,6.51
4786,2017-11-16 17:18:30,3,0.0,0.07,417.0,1481.8,6.54
4787,2017-11-16 17:18:31,3,0.0,0.07,417.4,1482.2,7.06
4788,2017-11-16 17:18:32,3,0.0,0.02,418.4,1483.9,7.39
4789,2017-11-16 17:18:33,3,0.0,-0.07,415.0,1484.4,7.54
4790,2017-11-16 17:18:34,3,0.0,0.0,417.9,1484.4,7.14
4791,2017-11-16 17:18:35,3,0.0,0.03,416.1,1485.1,7.57
4792,2017-11-16 17:18:36,3,0.0,-0.02,416.8,1483.3,7.22
4793,2017-11-16 17:18:37,3,0.0,-0.06,415.7,1482.5,7.39
4794,2017-11-16 17:18:38,3,0.0,0.04,415.3,1482.9,6.9
4795,2017-11-16 17:18:39,3,0.0,-0.03,415.6,1481.8,6.84
4796,2017-11-16 17:18:40,3,0.0,0.0,416.9,1480.5,6.7
4797,2017-11-16 17:18:41,3,0.0,0.01,413.5,1480.2,6.58
4798,2017-11-16 17:18:42,3,0.0,0.02,411.2,1479.7,6.68
4799,2017-11-16 17:18:43,3,0.0,0.04,413.8,1479.2,7.07
4800,2017-11-16 17:18:44,3,0.0,-0.17,415.4,1480.4,7.79
4801,2017-11-16 17:18:45,3,0.0,-0.17,412.5,1479.5,7.47
4802,2017-11-16 17:18:46,3,0.0,0.01,413.3,1478.7,7.02
4803,2017-11-16 17:18:47,3,0.0,0.0,411.8,1477.1,7.18
4804,2017-11-16 17:18:48,3,0.0,0.04,411.7,1477.6,6.79
4805,2017-11-16 17:18:49,3,0.0,0.04,413.1,1477.0,6.9
4806,2017-11-16 17:18:50,3,0.0,-0.02,409.7,1476.2,6.96
4807,2017-11-16 17:18:51,3,0.0,-0.01,407.7,1477.8,6.52
4808,2017-11-16 17:18:52,3,0.0,-0.18,413.3,1479.2,6.66
4809,2017-11-16 17:18:53,3,0.0,-0.08,413.6,1479.5,6.55
4810,2017-11-16 17:18:54,3,0.0,-0.04,413.7,1481.2,6.91
4811,2017-11-16 17:18:55,3,0.0,-0.04,413.2,1481.9,7.44
4812,2017-11-16 17:18:56,3,0.0,0.13,413.9,1483.2,6.74
4813,2017-11-16 17:18:57,3,0.0,-0.03,418.8,1485.3,6.66
4814,2017-11-16 17:18:58,3,0.0,0.02,415.3,1485.3,6.51
4815,2017-11-16 17:18:59,3,0.0,-0.02,416.1,1484.8,5.69
4816,2017-11-16 17:19:00,3,0.0,-0.01,417.5,1484.2,5.8
4817,2017-11-16 17:19:01,3,0.0,-0.03,415.7,1481.1,6.03
4818,2017-11-16 17:19:02,3,0.0,-0.07,416.1,1479.5,6.91
4819,2017-11-16 17:19:03,3,0.0,0.0,409.5,1473.6,6.85
4820,2017-11-16 17:19:04,3,0.0,0.03,404.9,1468.9,6.95
4821,2017-11-16 17:19:05,3,0.0,-0.04,404.0,1466.0,6.95
4822,2017-11-16 17:19:06,3,0.0,0.02,401.0,1462.4,6.55
4823,2017-11-16 17:19:07,3,0.0,-0.01,392.3,1452.8,6.14
4824,2017-11-16 17:19:09,3,0.0,-0.03,384.3,1447.7,6.24
4825,2017-11-16 17:19:10,3,0.0,0.01,381.1,1442.7,5.88
4826,2017-11-16 17:19:11,3,0.0,-0.01,379.0,1435.6,6.29
4827,2017-11-16 17:19:12,3,0.0,0.02,375.6,1433.6,6.14
4828,2017-11-16 17:19:13,3,0.0,0.01,373.8,1430.2,6.11
4829,2017-11-16 17:19:14,3,0.0,-0.07,373.5,1428.0,5.65
4830,2017-11-16 17:19:15,3,0.0,-0.01,368.4,1420.9,6.32
4831,2017-11-16 17:19:16,3,0.0,0.0,363.8,1415.4,6.18
4832,2017-11-16 17:19:17,3,0.0,0.03,362.8,1412.5,6.14
4833,2017-11-16 17:19:18,3,0.0,-0.01,360.1,1409.6,6.03
4834,2017-11-16 17:19:19,3,0.0,0.01,357.4,1405.0,5.38
4835,2017-11-16 17:19:20,3,0.0,-0.06,350.5,1395.8,5.36
4836,2017-11-16 17:19:21,3,0.0,-0.16,347.6,1393.6,5.47
4837,2017-11-16 17:19:22,3,0.0,-0.08,345.4,1388.5,5.21
4838,2017-11-16 17:19:23,3,0.0,-0.02,343.9,1386.1,5.1
4839,2017-11-16 17:19:24,3,0.0,-0.04,341.7,1382.3,4.89
4840,2017-11-16 17:19:25,3,0.0,0.1,339.0,1380.4,5.21
4841,2017-11-16 17:19:26,3,0.0,0.06,340.9,1380.5,5.3
4842,2017-11-16 17:19:27,3,0.0,0.07,339.5,1382.1,5.33
4843,2017-11-16 17:19:28,3,0.0,-0.04,342.2,1383.4,5.56
4844,2017-11-16 17:19:29,3,0.0,0.0,343.2,1386.1,6.14
4845,2017-11-16 17:19:30,3,0.0,-0.11,344.6,1388.7,5.89
4846,2017-11-16 17:19:31,3,0.0,-0.03,346.1,1391.4,6.08
4847,2017-11-16 17:19:32,3,0.0,-0.06,348.6,1395.4,6.03
4848,2017-11-16 17:19:33,3,0.0,-0.06,350.4,1395.9,6.11
4849,2017-11-16 17:19:34,3,0.0,-0.06,350.4,1395.9,6.11
4850,2017-11-16 17:19:35,3,0.0,-0.02,351.1,1398.0,5.36
4851,2017-11-16 17:19:36,3,0.0,-0.08,354.1,1401.0,6.43
4852,2017-11-16 17:19:37,3,0.0,-0.06,355.3,1403.8,6.48
4853,2017-11-16 17:19:38,3,0.0,-0.03,354.9,1402.8,6.36
4854,2017-11-16 17:19:39,3,0.0,-0.04,355.7,1404.7,6.51
4855,2017-11-16 17:19:40,3,0.0,0.07,356.7,1406.4,6.37
4856,2017-11-16 17:19:41,3,0.0,0.08,356.7,1407.1,6.14
4857,2017-11-16 17:19:42,3,0.0,0.04,357.4,1407.1,5.67
4858,2017-11-16 17:19:43,3,0.0,0.1,355.7,1406.3,5.56
4859,2017-11-16 17:19:44,3,0.0,-0.07,356.8,1405.8,6.32
4860,2017-11-16 17:19:45,3,0.0,-0.01,355.0,1404.3,6.65
4861,2017-11-16 17:19:46,3,0.0,-0.11,357.4,1402.7,6.55
4862,2017-11-16 17:19:47,3,0.0,-0.08,356.8,1401.3,5.91
4863,2017-11-16 17:19:48,3,0.0,-0.03,349.2,1397.6,5.29
4864,2017-11-16 17:19:49,3,0.0,0.01,351.6,1396.3,5.33
4865,2017-11-16 17:19:50,3,0.0,0.02,350.5,1394.4,4.85
4866,2017-11-16 17:19:51,3,0.0,-0.08,349.4,1392.0,5.16
4867,2017-11-16 17:19:52,3,0.0,-0.03,344.6,1389.4,5.63
4868,2017-11-16 17:19:53,3,0.0,0.04,343.1,1387.7,5.8
4869,2017-11-16 17:19:54,3,0.0,0.0,345.7,1387.9,5.87
4870,2017-11-16 17:19:55,3,0.0,0.02,346.1,1389.4,6.06
4871,2017-11-16 17:19:56,3,0.0,-0.07,345.7,1387.9,5.59
4872,2017-11-16 17:19:57,3,0.0,-0.01,346.3,1390.1,5.38
4873,2017-11-16 17:19:58,3,0.0,-0.08,347.3,1391.3,5.66
4874,2017-11-16 17:19:59,3,0.0,0.0,348.8,1390.8,6.06
4875,2017-11-16 17:20:00,3,0.0,0.02,347.4,1392.1,6.18
4876,2017-11-16 17:20:01,3,0.0,-0.02,348.0,1394.5,6.22
4877,2017-11-16 17:20:02,3,0.0,0.01,349.5,1395.2,6.02
4878,2017-11-16 17:20:03,3,0.0,-0.07,351.8,1398.5,5.92
4879,2017-11-16 17:20:04,3,0.0,0.06,354.9,1399.1,6.51
4880,2017-11-16 17:20:05,3,0.0,0.06,352.9,1402.0,6.36
4881,2017-11-16 17:20:06,3,0.0,-0.08,354.0,1403.2,6.39
4882,2017-11-16 17:20:07,3,0.0,0.04,352.3,1403.1,6.33
4883,2017-11-16 17:20:08,3,0.0,0.03,355.3,1404.6,6.51
4884,2017-11-16 17:20:09,3,0.0,-0.03,358.5,1403.8,6.24
4885,2017-11-16 17:20:10,3,0.0,-0.03,356.0,1405.4,6.15
4886,2017-11-16 17:20:11,3,0.0,-0.1,356.6,1406.6,6.25
4887,2017-11-16 17:20:12,3,0.0,-0.08,355.8,1406.6,6.41
4888,2017-11-16 17:20:13,3,0.0,0.06,353.8,1406.9,6.14
4889,2017-11-16 17:20:14,3,0.0,-0.07,359.2,1407.0,6.22
4890,2017-11-16 17:20:15,3,0.0,0.08,356.1,1406.4,5.99
4891,2017-11-16 17:20:16,3,0.0,0.01,356.2,1406.1,6.06
4892,2017-11-16 17:20:17,3,0.0,-0.11,353.7,1402.0,5.48
4893,2017-11-16 17:20:18,3,0.0,0.01,351.3,1401.0,6.15
4894,2017-11-16 17:20:19,3,0.0,-0.12,348.1,1397.2,6.77
4895,2017-11-16 17:20:20,3,0.0,0.03,347.9,1394.1,6.22
4896,2017-11-16 17:20:21,3,0.0,0.06,347.6,1394.2,6.17
4897,2017-11-16 17:20:22,3,0.0,-0.06,347.1,1392.7,6.14
4898,2017-11-16 17:20:23,3,0.0,0.03,348.7,1389.5,5.76
4899,2017-11-16 17:20:24,3,0.0,-0.03,347.8,1389.8,5.88
4900,2017-11-16 17:20:25,3,0.0,0.02,345.7,1390.0,6.11
4901,2017-11-16 17:20:26,3,0.0,-0.02,346.9,1391.2,5.93
4902,2017-11-16 17:20:27,3,0.0,-0.04,347.0,1393.4,5.63
4903,2017-11-16 17:20:28,3,0.0,0.02,351.2,1395.0,5.48
