,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1352,2017-11-17 08:51:13,3,0.0,-0.07,1543.3,1764.1,13.23
1353,2017-11-17 08:51:14,3,0.0,0.03,1536.1,1760.9,12.88
1354,2017-11-17 08:51:15,3,0.0,-0.15,1525.6,1754.4,13.34
1355,2017-11-17 08:51:16,3,0.0,-0.08,1521.0,1750.4,12.13
1356,2017-11-17 08:51:17,3,0.0,0.09,1542.1,1746.8,13.06
1357,2017-11-17 08:51:18,3,0.0,-0.05,1539.7,1748.1,13.3
1358,2017-11-17 08:51:19,3,0.0,0.08,1540.5,1743.9,12.88
1359,2017-11-17 08:51:20,3,0.0,-0.03,1539.0,1744.8,12.51
1360,2017-11-17 08:51:21,3,0.0,-0.23,1548.3,1743.3,12.47
1361,2017-11-17 08:51:22,3,0.0,0.07,1534.8,1742.4,12.68
1362,2017-11-17 08:51:23,3,0.0,0.0,1541.5,1748.3,12.64
1363,2017-11-17 08:51:24,3,0.0,0.1,1544.8,1750.8,12.32
1364,2017-11-17 08:51:25,3,0.0,-0.01,1538.0,1755.0,13.54
1365,2017-11-17 08:51:26,3,0.0,0.11,1543.0,1755.5,13.68
1366,2017-11-17 08:51:27,3,0.0,-0.23,1531.5,1754.5,12.91
1367,2017-11-17 08:51:28,3,0.0,-0.02,1530.4,1751.8,13.6
1368,2017-11-17 08:51:29,3,0.0,0.0,1531.2,1746.7,14.11
1369,2017-11-17 08:51:30,3,0.0,-0.12,1537.5,1744.3,12.46
1370,2017-11-17 08:51:31,3,0.0,0.1,1538.4,1741.0,13.09
1371,2017-11-17 08:51:32,3,0.0,-0.09,1544.8,1743.2,13.1
1372,2017-11-17 08:51:33,3,0.0,0.33,1535.2,1744.5,12.71
1373,2017-11-17 08:51:34,3,0.0,0.11,1537.4,1745.3,12.03
1374,2017-11-17 08:51:35,3,0.0,0.09,1549.4,1747.6,12.72
1375,2017-11-17 08:51:36,3,0.0,-0.02,1533.6,1745.9,12.53
1376,2017-11-17 08:51:37,3,0.0,-0.2,1543.7,1747.4,11.88
1377,2017-11-17 08:51:38,3,0.0,-0.05,1547.1,1747.0,11.73
1378,2017-11-17 08:51:39,3,0.0,-0.06,1535.1,1745.9,12.28
1379,2017-11-17 08:51:40,3,0.0,0.22,1527.8,1745.9,11.79
1380,2017-11-17 08:51:41,3,0.0,0.05,1542.5,1748.3,11.74
1381,2017-11-17 08:51:42,3,0.0,0.12,1544.7,1755.7,12.39
1382,2017-11-17 08:51:43,3,0.0,-0.01,1542.8,1758.1,12.65
1383,2017-11-17 08:51:44,3,0.0,0.03,1551.4,1763.2,11.8
1384,2017-11-17 08:51:45,3,0.0,-0.12,1539.2,1760.1,11.8
1385,2017-11-17 08:51:46,3,0.0,-0.22,1541.3,1755.1,13.04
1386,2017-11-17 08:51:47,3,0.0,0.12,1535.0,1749.2,12.1
1387,2017-11-17 08:51:48,3,0.0,-0.01,1542.8,1746.9,13.01
1388,2017-11-17 08:51:49,3,0.0,0.09,1544.6,1748.8,12.4
1389,2017-11-17 08:51:50,3,0.0,-0.09,1543.4,1750.9,13.1
1390,2017-11-17 08:51:51,3,0.0,-0.02,1543.3,1753.2,13.54
1391,2017-11-17 08:51:52,3,0.0,-0.1,1538.6,1754.8,12.35
1392,2017-11-17 08:51:53,3,0.0,-0.11,1544.6,1755.9,12.87
1393,2017-11-17 08:51:54,3,0.0,0.11,1542.7,1755.7,12.56
1394,2017-11-17 08:51:55,3,0.0,-0.06,1534.7,1754.1,12.72
1395,2017-11-17 08:51:56,3,0.0,-0.03,1541.7,1749.3,13.12
1396,2017-11-17 08:51:57,3,0.0,-0.01,1537.9,1746.1,13.01
1397,2017-11-17 08:51:58,3,0.0,0.03,1539.7,1744.9,12.21
1398,2017-11-17 08:51:59,3,0.0,-0.06,1542.1,1744.2,11.43
1399,2017-11-17 08:52:00,3,0.0,-0.18,1522.3,1745.1,12.88
1400,2017-11-17 08:52:01,3,0.0,-0.02,1517.5,1744.7,13.94
1401,2017-11-17 08:52:02,3,0.0,-0.1,1510.6,1747.4,13.3
1402,2017-11-17 08:52:03,3,0.0,0.07,1516.1,1751.5,12.95
1403,2017-11-17 08:52:04,3,0.0,0.11,1508.7,1752.0,12.51
1404,2017-11-17 08:52:05,3,0.0,-0.07,1512.8,1755.2,12.38
1405,2017-11-17 08:52:06,3,0.0,-0.03,1520.2,1751.2,12.76
1406,2017-11-17 08:52:07,3,0.0,-0.19,1506.9,1750.4,12.79
1407,2017-11-17 08:52:08,3,0.0,0.0,1522.4,1750.4,13.57
1408,2017-11-17 08:52:09,3,0.0,-0.05,1508.3,1746.7,14.52
1409,2017-11-17 08:52:10,3,0.0,0.0,1515.2,1741.5,14.55
1410,2017-11-17 08:52:11,3,0.0,-0.03,1513.4,1741.1,14.67
1411,2017-11-17 08:52:12,3,0.0,-0.03,1516.1,1740.6,13.63
1412,2017-11-17 08:52:13,3,0.0,0.1,1513.2,1739.2,13.75
1413,2017-11-17 08:52:14,3,0.0,0.06,1490.8,1745.8,11.22
1414,2017-11-17 08:52:15,3,0.0,-0.03,1421.0,1748.2,12.23
1415,2017-11-17 08:52:16,3,0.0,-0.01,1371.4,1747.3,12.23
1416,2017-11-17 08:52:17,3,0.0,0.0,1384.5,1748.8,11.7
1417,2017-11-17 08:52:18,3,0.0,-0.1,1371.8,1742.0,12.28
1418,2017-11-17 08:52:19,3,0.0,0.06,1378.3,1738.0,13.52
1419,2017-11-17 08:52:20,3,0.0,-0.06,1377.7,1735.3,13.37
1420,2017-11-17 08:52:21,3,0.0,0.02,1379.7,1736.2,12.45
1421,2017-11-17 08:52:22,3,0.0,-0.1,1368.6,1734.3,13.42
1422,2017-11-17 08:52:23,3,0.0,-0.02,1382.5,1733.7,14.01
1423,2017-11-17 08:52:24,3,0.0,0.07,1371.3,1731.5,13.12
1424,2017-11-17 08:52:25,3,0.0,-0.07,1367.3,1727.6,13.68
1425,2017-11-17 08:52:26,3,0.0,-0.11,1379.6,1723.8,13.08
1426,2017-11-17 08:52:27,3,0.0,0.03,1369.9,1718.8,13.69
1427,2017-11-17 08:52:28,3,0.0,-0.05,1380.1,1712.9,13.17
1428,2017-11-17 08:52:29,3,0.0,0.08,1386.5,1716.0,13.35
1429,2017-11-17 08:52:30,3,0.0,-0.1,1347.9,1721.3,13.69
1430,2017-11-17 08:52:31,3,0.0,0.01,1287.4,1720.0,12.58
1431,2017-11-17 08:52:32,3,0.0,-0.05,1295.5,1727.8,11.95
1432,2017-11-17 08:52:33,3,0.0,0.07,1294.1,1728.0,12.1
1433,2017-11-17 08:52:34,3,0.0,0.03,1286.2,1728.9,11.63
1434,2017-11-17 08:52:35,3,0.0,0.15,1278.1,1733.0,11.91
1435,2017-11-17 08:52:36,3,0.0,-0.08,1276.2,1727.2,12.36
1436,2017-11-17 08:52:37,3,0.0,-0.03,1283.4,1727.0,12.87
1437,2017-11-17 08:52:38,3,0.0,0.2,1280.1,1727.8,12.8
1438,2017-11-17 08:52:39,3,0.0,0.0,1288.8,1728.1,11.95
1439,2017-11-17 08:52:40,3,0.0,0.26,1293.8,1731.8,12.36
1440,2017-11-17 08:52:41,3,0.0,-0.09,1283.7,1733.5,12.42
1441,2017-11-17 08:52:42,3,0.0,0.09,1287.9,1731.7,12.46
1442,2017-11-17 08:52:43,3,0.0,-0.28,1284.3,1730.6,12.16
1443,2017-11-17 08:52:44,3,0.0,0.08,1279.2,1725.0,12.09
1444,2017-11-17 08:52:45,3,0.0,0.06,1266.4,1719.8,11.87
1445,2017-11-17 08:52:46,3,0.0,-0.32,1279.4,1721.8,11.99
1446,2017-11-17 08:52:47,3,0.0,0.02,1276.8,1720.5,11.5
1447,2017-11-17 08:52:48,3,0.0,0.01,1278.0,1718.9,12.14
1448,2017-11-17 08:52:49,3,0.0,0.23,1269.8,1718.6,12.42
1449,2017-11-17 08:52:50,3,0.0,0.17,1269.3,1717.3,11.14
1450,2017-11-17 08:52:51,3,0.0,0.03,1279.6,1719.0,12.1
1451,2017-11-17 08:52:52,3,0.0,-0.17,1273.3,1718.9,13.8
1452,2017-11-17 08:52:53,3,0.0,-0.07,1286.8,1721.1,14.71
1453,2017-11-17 08:52:54,3,0.0,0.0,1286.8,1724.2,14.2
1454,2017-11-17 08:52:55,3,0.0,-0.15,1273.7,1722.5,13.79
1455,2017-11-17 08:52:56,3,0.0,0.19,1282.9,1726.1,12.71
1456,2017-11-17 08:52:57,3,0.0,-0.11,1274.6,1724.4,12.43
1457,2017-11-17 08:52:58,3,0.0,-0.03,1270.6,1722.7,13.63
1458,2017-11-17 08:52:59,3,0.0,0.12,1273.4,1724.3,13.71
1459,2017-11-17 08:53:00,3,0.0,-0.19,1273.3,1726.4,13.21
1460,2017-11-17 08:53:01,3,0.0,-0.08,1273.7,1728.4,11.74
1461,2017-11-17 08:53:02,3,0.0,-0.1,1269.0,1728.4,12.1
1462,2017-11-17 08:53:03,3,0.0,-0.17,1268.2,1723.8,12.47
1463,2017-11-17 08:53:04,3,0.0,0.1,1264.9,1719.0,11.99
1464,2017-11-17 08:53:06,3,0.0,0.06,1273.2,1715.9,13.21
1465,2017-11-17 08:53:07,3,0.0,0.07,1275.7,1716.0,12.42
1466,2017-11-17 08:53:08,3,0.0,-0.11,1279.8,1719.1,11.14
1467,2017-11-17 08:53:09,3,0.0,-0.11,1279.8,1719.1,11.14
1468,2017-11-17 08:53:10,3,0.0,-0.15,1268.0,1724.9,13.27
1469,2017-11-17 08:53:11,3,0.0,-0.08,1271.7,1723.4,13.3
1470,2017-11-17 08:53:12,3,0.0,0.06,1270.7,1727.0,11.99
1471,2017-11-17 08:53:13,3,0.0,-0.03,1267.7,1718.4,13.19
1472,2017-11-17 08:53:14,3,0.0,-0.03,1273.7,1714.7,12.24
1473,2017-11-17 08:53:15,3,0.0,0.01,1272.8,1714.9,12.4
1474,2017-11-17 08:53:16,3,0.0,-0.07,1273.0,1715.8,12.53
1475,2017-11-17 08:53:17,3,0.0,-0.06,1277.5,1718.1,13.79
1476,2017-11-17 08:53:18,3,0.0,-0.05,1278.3,1723.4,12.76
1477,2017-11-17 08:53:19,3,0.0,-0.09,1264.9,1721.6,13.23
1478,2017-11-17 08:53:20,3,0.0,-0.05,1272.0,1718.2,12.47
1479,2017-11-17 08:53:21,3,0.0,-0.08,1269.9,1717.1,12.36
1480,2017-11-17 08:53:22,3,0.0,0.08,1266.3,1713.6,11.83
1481,2017-11-17 08:53:23,3,0.0,0.11,1274.7,1716.6,12.1
1482,2017-11-17 08:53:24,3,0.0,0.12,1271.8,1719.7,12.45
1483,2017-11-17 08:53:25,3,0.0,0.0,1273.1,1719.5,13.06
1484,2017-11-17 08:53:26,3,0.0,-0.07,1276.6,1727.6,11.85
1485,2017-11-17 08:53:27,3,0.0,0.01,1280.8,1728.9,11.88
1486,2017-11-17 08:53:28,3,0.0,0.02,1274.5,1729.5,12.61
1487,2017-11-17 08:53:29,3,0.0,-0.18,1282.6,1733.3,12.69
1488,2017-11-17 08:53:30,3,0.0,0.15,1272.2,1729.1,12.53
1489,2017-11-17 08:53:31,3,0.0,-0.1,1325.8,1726.8,12.72
1490,2017-11-17 08:53:32,3,0.0,-0.07,1333.9,1728.0,13.19
1491,2017-11-17 08:53:33,3,0.0,0.26,1330.5,1727.5,12.72
1492,2017-11-17 08:53:34,3,0.0,-0.11,1334.0,1726.0,13.59
1493,2017-11-17 08:53:35,3,0.0,0.06,1343.7,1731.9,12.61
1494,2017-11-17 08:53:36,3,0.0,-0.05,1327.2,1728.7,13.38
1495,2017-11-17 08:53:37,3,0.0,-0.08,1331.8,1723.5,13.41
1496,2017-11-17 08:53:38,3,0.0,-0.1,1335.3,1726.3,11.92
1497,2017-11-17 08:53:39,3,0.0,-0.01,1327.6,1725.3,12.88
1498,2017-11-17 08:53:40,3,0.0,0.15,1331.2,1725.0,11.96
1499,2017-11-17 08:53:41,3,0.0,-0.05,1332.8,1725.4,11.95
1500,2017-11-17 08:53:42,3,0.0,0.01,1335.8,1723.3,11.21
1501,2017-11-17 08:53:43,3,0.0,-0.14,1338.7,1723.4,11.07
1502,2017-11-17 08:53:44,3,0.0,0.11,1335.6,1725.2,10.26
1503,2017-11-17 08:53:45,3,0.0,0.01,1324.5,1722.6,10.84
1504,2017-11-17 08:53:46,3,0.0,-0.12,1336.6,1723.2,11.99
1505,2017-11-17 08:53:47,3,0.0,0.05,1342.4,1728.3,13.41
1506,2017-11-17 08:53:48,3,0.0,-0.12,1329.8,1727.6,12.97
1507,2017-11-17 08:53:49,3,0.0,0.11,1343.4,1728.7,13.61
1508,2017-11-17 08:53:50,3,0.0,-0.01,1349.4,1733.4,12.97
1509,2017-11-17 08:53:51,3,0.0,0.19,1343.5,1729.2,12.25
1510,2017-11-17 08:53:52,3,0.0,-0.02,1339.4,1726.7,12.75
1511,2017-11-17 08:53:53,3,0.0,-0.05,1332.3,1726.0,11.65
1512,2017-11-17 08:53:54,3,0.0,0.02,1334.3,1721.2,11.36
1513,2017-11-17 08:53:55,3,0.0,-0.03,1339.7,1717.6,11.8
1514,2017-11-17 08:53:56,3,0.0,0.09,1337.5,1719.7,12.43
1515,2017-11-17 08:53:57,3,0.0,0.02,1337.4,1716.2,12.23
1516,2017-11-17 08:53:58,3,0.0,-0.1,1339.5,1720.3,11.53
1517,2017-11-17 08:53:59,3,0.0,0.03,1347.1,1726.3,11.79
1518,2017-11-17 08:54:00,3,0.0,-0.09,1344.2,1725.2,11.29
1519,2017-11-17 08:54:01,3,0.0,-0.08,1337.9,1731.7,11.8
1520,2017-11-17 08:54:02,3,0.0,-0.02,1342.4,1730.2,11.53
1521,2017-11-17 08:54:03,3,0.0,-0.06,1343.8,1727.9,11.53
1522,2017-11-17 08:54:04,3,0.0,0.05,1347.0,1734.6,11.79
1523,2017-11-17 08:54:05,3,0.0,0.08,1338.8,1731.5,13.06
1524,2017-11-17 08:54:06,3,0.0,-0.09,1337.6,1731.9,13.72
1525,2017-11-17 08:54:07,3,0.0,0.0,1347.9,1736.2,13.15
1526,2017-11-17 08:54:08,3,0.0,0.0,1340.2,1735.4,12.75
1527,2017-11-17 08:54:09,3,0.0,-0.09,1345.8,1735.6,12.91
1528,2017-11-17 08:54:10,3,0.0,0.05,1332.2,1737.7,12.76
1529,2017-11-17 08:54:11,3,0.0,-0.11,1331.6,1734.2,12.27
1530,2017-11-17 08:54:12,3,0.0,-0.02,1342.8,1732.8,12.03
1531,2017-11-17 08:54:13,3,0.0,-0.02,1336.9,1730.9,12.98
1532,2017-11-17 08:54:14,3,0.0,0.07,1339.6,1724.4,11.47
1533,2017-11-17 08:54:15,3,0.0,0.05,1347.2,1725.6,10.59
1534,2017-11-17 08:54:16,3,0.0,0.0,1384.4,1724.3,11.09
1535,2017-11-17 08:54:17,3,0.0,0.09,1395.1,1723.7,11.42
1536,2017-11-17 08:54:18,3,0.0,0.06,1407.4,1726.5,11.76
1537,2017-11-17 08:54:19,3,0.0,-0.09,1398.6,1726.6,12.6
1538,2017-11-17 08:54:20,3,0.0,-0.09,1400.7,1728.1,12.43
1539,2017-11-17 08:54:21,3,0.0,0.03,1399.6,1730.9,11.92
1540,2017-11-17 08:54:22,3,0.0,-0.07,1398.4,1733.8,12.36
1541,2017-11-17 08:54:23,3,0.0,0.03,1400.9,1733.9,12.13
1542,2017-11-17 08:54:24,3,0.0,0.0,1407.5,1733.9,12.13
1543,2017-11-17 08:54:25,3,0.0,0.02,1399.4,1736.5,11.4
1544,2017-11-17 08:54:26,3,0.0,0.01,1402.3,1732.8,12.53
1545,2017-11-17 08:54:27,3,0.0,-0.06,1399.5,1733.3,13.17
1546,2017-11-17 08:54:28,3,0.0,-0.06,1405.6,1732.3,12.71
1547,2017-11-17 08:54:29,3,0.0,0.09,1392.6,1728.6,11.57
1548,2017-11-17 08:54:30,3,0.0,-0.18,1403.1,1729.9,11.99
1549,2017-11-17 08:54:31,3,0.0,0.09,1406.9,1729.9,11.66
1550,2017-11-17 08:54:32,3,0.0,-0.01,1405.8,1732.9,12.03
1551,2017-11-17 08:54:33,3,0.0,-0.09,1417.9,1738.3,12.35
1552,2017-11-17 08:54:34,3,0.0,0.14,1405.3,1743.5,12.98
1553,2017-11-17 08:54:35,3,0.0,-0.12,1405.2,1747.9,11.76
1554,2017-11-17 08:54:36,3,0.0,0.03,1408.8,1745.1,11.83
1555,2017-11-17 08:54:37,3,0.0,0.07,1405.2,1743.5,11.72
1556,2017-11-17 08:54:38,3,0.0,-0.02,1415.9,1742.3,12.4
1557,2017-11-17 08:54:39,3,0.0,-0.01,1411.4,1737.7,12.62
1558,2017-11-17 08:54:40,3,0.0,-0.02,1410.0,1738.7,12.98
1559,2017-11-17 08:54:41,3,0.0,-0.1,1409.4,1737.6,12.46
1560,2017-11-17 08:54:42,3,0.0,0.01,1411.4,1732.7,12.71
1561,2017-11-17 08:54:43,3,0.0,-0.06,1404.9,1735.1,12.53
1562,2017-11-17 08:54:44,3,0.0,0.12,1406.7,1735.6,12.65
1563,2017-11-17 08:54:45,3,0.0,-0.01,1409.1,1735.2,11.76
1564,2017-11-17 08:54:46,3,0.0,-0.06,1407.7,1737.3,11.99
1565,2017-11-17 08:54:47,3,0.0,-0.03,1406.7,1733.4,13.35
1566,2017-11-17 08:54:48,3,0.0,-0.03,1418.7,1737.2,13.28
1567,2017-11-17 08:54:49,3,0.0,-0.02,1411.1,1743.2,13.72
1568,2017-11-17 08:54:50,3,0.0,-0.09,1413.0,1739.0,13.86
1569,2017-11-17 08:54:51,3,0.0,-0.11,1424.0,1745.1,13.24
1570,2017-11-17 08:54:52,3,0.0,-0.03,1409.0,1741.4,12.82
1571,2017-11-17 08:54:53,3,0.0,0.14,1402.1,1734.5,13.43
1572,2017-11-17 08:54:54,3,0.0,0.01,1410.5,1734.0,13.46
1573,2017-11-17 08:54:55,3,0.0,0.01,1406.3,1728.7,14.01
1574,2017-11-17 08:54:56,3,0.0,0.03,1416.9,1730.8,12.94
1575,2017-11-17 08:54:57,3,0.0,-0.12,1414.5,1734.1,13.05
1576,2017-11-17 08:54:58,3,0.0,0.06,1405.8,1736.5,12.75
1577,2017-11-17 08:54:59,3,0.0,-0.16,1416.9,1743.9,12.62
1578,2017-11-17 08:55:00,3,0.0,-0.07,1416.9,1744.2,13.05
1579,2017-11-17 08:55:01,3,0.0,0.05,1411.2,1745.6,12.68
1580,2017-11-17 08:55:02,3,0.0,-0.03,1405.4,1744.0,12.95
1581,2017-11-17 08:55:03,3,0.0,0.12,1418.2,1742.7,13.21
1582,2017-11-17 08:55:04,3,0.0,0.12,1418.2,1742.7,13.21
1583,2017-11-17 08:55:05,3,0.0,0.03,1414.7,1738.9,13.2
1584,2017-11-17 08:55:06,3,0.0,0.14,1407.5,1731.7,13.19
1585,2017-11-17 08:55:07,3,0.0,-0.07,1415.4,1737.2,13.59
1586,2017-11-17 08:55:08,3,0.0,-0.05,1407.0,1733.2,13.28
1587,2017-11-17 08:55:09,3,0.0,0.01,1412.7,1728.8,12.88
1588,2017-11-17 08:55:10,3,0.0,-0.06,1409.9,1727.6,12.61
1589,2017-11-17 08:55:11,3,0.0,0.02,1407.4,1723.8,13.19
1590,2017-11-17 08:55:12,3,0.0,0.05,1410.4,1724.4,13.31
1591,2017-11-17 08:55:13,3,0.0,-0.12,1413.1,1724.4,12.76
1592,2017-11-17 08:55:14,3,0.0,0.03,1413.3,1724.4,13.06
1593,2017-11-17 08:55:15,3,0.0,-0.08,1420.1,1726.2,12.87
1594,2017-11-17 08:55:16,3,0.0,-0.01,1419.9,1730.1,12.97
1595,2017-11-17 08:55:17,3,0.0,-0.05,1424.1,1735.5,13.08
1596,2017-11-17 08:55:18,3,0.0,-0.06,1412.5,1738.5,12.09
1597,2017-11-17 08:55:19,3,0.0,0.07,1413.1,1740.2,11.76
1598,2017-11-17 08:55:21,3,0.0,-0.09,1408.1,1736.8,12.47
1599,2017-11-17 08:55:22,3,0.0,0.01,1408.5,1739.0,12.21
1600,2017-11-17 08:55:23,3,0.0,-0.11,1406.1,1735.3,12.94
1601,2017-11-17 08:55:24,3,0.0,-0.01,1411.8,1737.7,12.4
1602,2017-11-17 08:55:25,3,0.0,-0.06,1416.0,1740.8,11.57
1603,2017-11-17 08:55:26,3,0.0,0.01,1405.4,1740.8,12.49
1604,2017-11-17 08:55:27,3,0.0,0.03,1416.3,1741.8,12.69
1605,2017-11-17 08:55:28,3,0.0,0.02,1414.6,1744.1,12.57
1606,2017-11-17 08:55:29,3,0.0,0.03,1400.6,1739.1,12.53
1607,2017-11-17 08:55:30,3,0.0,-0.08,1409.4,1737.5,12.46
1608,2017-11-17 08:55:31,3,0.0,-0.09,1412.3,1739.9,11.53
1609,2017-11-17 08:55:32,3,0.0,-0.16,1403.9,1738.7,11.77
1610,2017-11-17 08:55:33,3,0.0,0.15,1408.6,1739.5,13.23
1611,2017-11-17 08:55:34,3,0.0,-0.07,1413.9,1741.8,12.94
1612,2017-11-17 08:55:35,3,0.0,0.09,1411.5,1739.2,12.72
1613,2017-11-17 08:55:36,3,0.0,-0.06,1421.7,1740.7,11.8
1614,2017-11-17 08:55:37,3,0.0,0.03,1415.2,1737.0,12.72
1615,2017-11-17 08:55:38,3,0.0,0.07,1411.3,1736.9,12.93
1616,2017-11-17 08:55:39,3,0.0,-0.12,1411.4,1735.1,13.31
1617,2017-11-17 08:55:40,3,0.0,0.03,1421.2,1739.3,13.56
1618,2017-11-17 08:55:41,3,0.0,0.01,1417.6,1742.1,12.76
1619,2017-11-17 08:55:42,3,0.0,-0.05,1406.2,1740.5,12.9
1620,2017-11-17 08:55:43,3,0.0,0.0,1406.7,1739.6,13.59
1621,2017-11-17 08:55:44,3,0.0,-0.01,1422.1,1732.4,12.88
1622,2017-11-17 08:55:45,3,0.0,-0.07,1511.5,1730.4,13.43
1623,2017-11-17 08:55:46,3,0.0,-0.01,1540.1,1733.0,13.71
1624,2017-11-17 08:55:47,3,0.0,-0.07,1541.9,1735.4,13.41
1625,2017-11-17 08:55:48,3,0.0,-0.08,1536.3,1746.6,13.76
1626,2017-11-17 08:55:49,3,0.0,0.06,1534.9,1747.0,12.94
1627,2017-11-17 08:55:50,3,0.0,0.03,1545.6,1749.5,13.64
1628,2017-11-17 08:55:51,3,0.0,-0.02,1536.2,1747.5,13.87
1629,2017-11-17 08:55:52,3,0.0,-0.14,1542.6,1742.8,12.18
1630,2017-11-17 08:55:53,3,0.0,-0.01,1536.2,1743.8,12.61
1631,2017-11-17 08:55:54,3,0.0,0.05,1535.9,1745.0,12.47
1632,2017-11-17 08:55:55,3,0.0,-0.08,1537.9,1745.8,12.38
1633,2017-11-17 08:55:56,3,0.0,0.07,1549.3,1748.1,12.36
1634,2017-11-17 08:55:57,3,0.0,0.07,1542.8,1751.9,12.72
1635,2017-11-17 08:55:58,3,0.0,0.0,1541.1,1751.1,12.82
1636,2017-11-17 08:55:59,3,0.0,-0.12,1553.6,1755.1,11.57
1637,2017-11-17 08:56:00,3,0.0,0.03,1543.2,1758.0,12.69
1638,2017-11-17 08:56:01,3,0.0,-0.1,1544.5,1754.9,12.91
1639,2017-11-17 08:56:03,3,0.0,0.03,1539.7,1752.5,12.91
1640,2017-11-17 08:56:04,3,0.0,-0.12,1540.6,1752.3,13.31
1641,2017-11-17 08:56:05,3,0.0,0.01,1544.7,1754.6,13.45
1642,2017-11-17 08:56:06,3,0.0,0.11,1532.6,1751.7,13.26
1643,2017-11-17 08:56:07,3,0.0,-0.06,1545.3,1750.0,12.57
1644,2017-11-17 08:56:08,3,0.0,0.02,1528.7,1750.2,12.88
1645,2017-11-17 08:56:09,3,0.0,-0.05,1528.4,1745.3,11.62
1646,2017-11-17 08:56:10,3,0.0,0.0,1545.1,1745.8,11.62
1647,2017-11-17 08:56:11,3,0.0,-0.08,1530.4,1742.1,12.79
1648,2017-11-17 08:56:12,3,0.0,-0.01,1535.2,1737.2,12.76
1649,2017-11-17 08:56:13,3,0.0,0.1,1547.1,1740.1,12.8
1650,2017-11-17 08:56:14,3,0.0,0.0,1537.0,1740.2,12.36
1651,2017-11-17 08:56:15,3,0.0,-0.05,1538.3,1742.2,12.1
1652,2017-11-17 08:56:16,3,0.0,0.03,1536.8,1746.2,12.2
1653,2017-11-17 08:56:17,3,0.0,0.02,1533.1,1746.1,12.75
1654,2017-11-17 08:56:18,3,0.0,0.03,1535.6,1748.0,12.75
1655,2017-11-17 08:56:19,3,0.0,0.09,1536.9,1749.5,12.45
1656,2017-11-17 08:56:20,3,0.0,-0.01,1544.9,1749.7,12.32
1657,2017-11-17 08:56:21,3,0.0,0.0,1544.7,1752.7,11.07
1658,2017-11-17 08:56:22,3,0.0,0.07,1544.8,1754.8,11.44
1659,2017-11-17 08:56:23,3,0.0,0.08,1545.8,1753.6,12.32
1660,2017-11-17 08:56:24,3,0.0,0.05,1542.7,1757.6,12.91
1661,2017-11-17 08:56:25,3,0.0,-0.09,1542.5,1758.0,12.95
1662,2017-11-17 08:56:26,3,0.0,0.11,1532.7,1755.4,13.76
1663,2017-11-17 08:56:27,3,0.0,-0.08,1531.3,1757.0,13.54
1664,2017-11-17 08:56:28,3,0.0,-0.1,1527.9,1756.6,12.9
1665,2017-11-17 08:56:29,3,0.0,0.12,1532.9,1753.6,12.84
1666,2017-11-17 08:56:30,3,0.0,0.07,1535.3,1752.7,12.16
1667,2017-11-17 08:56:31,3,0.0,0.0,1537.9,1750.8,12.4
1668,2017-11-17 08:56:32,3,0.0,0.08,1552.5,1752.8,11.79
1669,2017-11-17 08:56:33,3,0.0,-0.05,1545.8,1752.1,11.83
1670,2017-11-17 08:56:34,3,0.0,0.1,1548.4,1752.9,11.99
1671,2017-11-17 08:56:35,3,0.0,-0.09,1551.0,1756.6,12.12
1672,2017-11-17 08:56:36,3,0.0,0.08,1535.9,1752.1,12.27
1673,2017-11-17 08:56:37,3,0.0,-0.06,1542.3,1753.3,12.8
1674,2017-11-17 08:56:38,3,0.0,0.03,1524.4,1749.0,12.8
1675,2017-11-17 08:56:39,3,0.0,0.02,1529.9,1742.8,12.6
1676,2017-11-17 08:56:40,3,0.0,0.06,1540.0,1743.9,12.25
1677,2017-11-17 08:56:41,3,0.0,-0.06,1542.8,1746.1,12.75
1678,2017-11-17 08:56:42,3,0.0,-0.03,1535.6,1740.1,11.57
1679,2017-11-17 08:56:43,3,0.0,0.0,1560.4,1744.4,12.21
1680,2017-11-17 08:56:44,3,0.0,-0.01,1548.3,1748.4,12.47
1681,2017-11-17 08:56:45,3,0.0,-0.05,1531.5,1743.1,12.28
1682,2017-11-17 08:56:46,3,0.0,-0.05,1544.0,1748.3,12.32
1683,2017-11-17 08:56:47,3,0.0,-0.05,1529.5,1748.8,10.76
1684,2017-11-17 08:56:48,3,0.0,0.01,1528.0,1744.0,11.83
1685,2017-11-17 08:56:49,3,0.0,-0.09,1551.8,1749.4,13.17
1686,2017-11-17 08:56:50,3,0.0,0.01,1528.7,1745.2,13.1
1687,2017-11-17 08:56:51,3,0.0,0.05,1535.2,1742.5,13.15
1688,2017-11-17 08:56:52,3,0.0,-0.01,1553.5,1749.3,13.28
1689,2017-11-17 08:56:53,3,0.0,0.23,1534.4,1748.3,12.93
1690,2017-11-17 08:56:54,3,0.0,-0.01,1546.4,1749.5,11.76
1691,2017-11-17 08:56:55,3,0.0,-0.09,1548.1,1755.4,11.65
1692,2017-11-17 08:56:56,3,0.0,0.08,1539.2,1754.3,11.24
1693,2017-11-17 08:56:57,3,0.0,-0.02,1525.3,1752.8,11.53
1694,2017-11-17 08:56:58,3,0.0,-0.11,1552.0,1756.7,11.62
