,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1903,2017-11-16 05:00:02,3,0.0,0.0,102.3,1053.1,3.76
1904,2017-11-16 05:00:03,3,0.0,0.02,105.1,1052.9,3.96
1905,2017-11-16 05:00:04,3,0.0,-0.02,105.0,1052.9,3.82
1906,2017-11-16 05:00:05,3,0.0,-0.02,105.9,1052.4,3.68
1907,2017-11-16 05:00:06,3,0.0,0.02,103.9,1052.6,3.76
1908,2017-11-16 05:00:07,3,0.0,0.06,106.5,1052.4,3.68
1909,2017-11-16 05:00:08,3,0.0,-0.01,102.8,1051.9,3.53
1910,2017-11-16 05:00:09,3,0.0,-0.06,104.2,1051.6,3.48
1911,2017-11-16 05:00:10,3,0.0,-0.08,99.8,1052.0,3.56
1912,2017-11-16 05:00:11,3,0.0,-0.05,104.5,1052.4,3.71
1913,2017-11-16 05:00:12,3,0.0,0.0,99.5,1052.4,3.59
1914,2017-11-16 05:00:13,3,0.0,-0.02,104.6,1052.5,3.42
1915,2017-11-16 05:00:14,3,0.0,-0.11,103.6,1054.0,3.48
1916,2017-11-16 05:00:15,3,0.0,0.0,105.8,1053.9,3.41
1917,2017-11-16 05:00:16,3,0.0,0.05,102.6,1053.4,3.34
1918,2017-11-16 05:00:17,3,0.0,0.02,103.5,1054.0,3.35
1919,2017-11-16 05:00:18,3,0.0,0.0,106.4,1054.3,3.5
1920,2017-11-16 05:00:19,3,0.0,-0.03,102.7,1054.7,3.57
1921,2017-11-16 05:00:20,3,0.0,-0.07,103.1,1055.0,3.53
1922,2017-11-16 05:00:21,3,0.0,-0.02,105.5,1054.9,3.71
1923,2017-11-16 05:00:22,3,0.0,0.09,106.1,1054.7,3.63
1924,2017-11-16 05:00:23,3,0.0,-0.07,105.4,1054.6,3.82
1925,2017-11-16 05:00:24,3,0.0,0.07,107.2,1054.7,3.63
1926,2017-11-16 05:00:25,3,0.0,0.05,107.3,1054.4,3.56
1927,2017-11-16 05:00:26,3,0.0,0.01,105.5,1054.2,3.54
1928,2017-11-16 05:00:27,3,0.0,-0.05,105.0,1054.2,3.65
1929,2017-11-16 05:00:28,3,0.0,-0.05,105.9,1054.0,3.52
1930,2017-11-16 05:00:29,3,0.0,0.0,104.4,1052.9,3.37
1931,2017-11-16 05:00:30,3,0.0,0.07,105.1,1053.3,3.53
1932,2017-11-16 05:00:31,3,0.0,0.03,107.2,1053.0,3.76
1933,2017-11-16 05:00:32,3,0.0,-0.05,106.0,1053.8,3.83
1934,2017-11-16 05:00:33,3,0.0,-0.03,104.4,1053.1,3.83
1935,2017-11-16 05:00:34,3,0.0,0.07,108.6,1053.3,3.79
1936,2017-11-16 05:00:35,3,0.0,0.05,104.3,1052.3,3.24
1937,2017-11-16 05:00:36,3,0.0,-0.05,103.7,1053.0,3.26
1938,2017-11-16 05:00:37,3,0.0,-0.05,103.7,1053.0,3.26
1939,2017-11-16 05:00:38,3,0.0,0.05,108.3,1053.2,3.48
1940,2017-11-16 05:00:39,3,0.0,0.01,99.2,1051.8,3.19
1941,2017-11-16 05:00:40,3,0.0,-0.03,104.7,1052.4,3.19
1942,2017-11-16 05:00:41,3,0.0,-0.05,99.6,1052.0,3.2
1943,2017-11-16 05:00:42,3,0.0,0.07,101.0,1052.0,3.04
1944,2017-11-16 05:00:43,3,0.0,0.03,104.1,1051.8,3.09
1945,2017-11-16 05:00:44,3,0.0,0.0,104.4,1053.0,3.35
1946,2017-11-16 05:00:45,3,0.0,0.02,103.0,1052.6,3.34
1947,2017-11-16 05:00:46,3,0.0,0.08,105.4,1052.5,3.28
1948,2017-11-16 05:00:47,3,0.0,0.06,103.3,1051.9,3.24
1949,2017-11-16 05:00:48,3,0.0,-0.03,104.3,1052.8,3.12
1950,2017-11-16 05:00:49,3,0.0,-0.07,105.7,1052.4,3.21
1951,2017-11-16 05:00:50,3,0.0,-0.05,101.5,1052.2,3.52
1952,2017-11-16 05:00:51,3,0.0,0.03,102.8,1052.2,3.68
1953,2017-11-16 05:00:52,3,0.0,0.01,102.5,1052.4,3.81
1954,2017-11-16 05:00:53,3,0.0,0.09,99.1,1051.7,3.68
1955,2017-11-16 05:00:54,3,0.0,0.01,100.1,1051.8,3.68
1956,2017-11-16 05:00:55,3,0.0,-0.01,103.5,1052.0,3.76
1957,2017-11-16 05:00:56,3,0.0,-0.05,101.7,1053.0,3.63
1958,2017-11-16 05:00:57,3,0.0,-0.02,103.9,1052.4,3.61
1959,2017-11-16 05:00:58,3,0.0,0.03,106.4,1052.1,3.82
1960,2017-11-16 05:00:59,3,0.0,-0.08,104.5,1052.6,3.96
1961,2017-11-16 05:01:00,3,0.0,-0.06,105.6,1053.2,3.67
1962,2017-11-16 05:01:01,3,0.0,-0.03,103.1,1052.7,3.86
1963,2017-11-16 05:01:02,3,0.0,-0.02,103.7,1052.8,3.79
1964,2017-11-16 05:01:03,3,0.0,0.03,104.3,1053.7,3.63
1965,2017-11-16 05:01:04,3,0.0,0.0,104.9,1054.0,3.67
1966,2017-11-16 05:01:05,3,0.0,-0.02,100.9,1052.9,3.67
1967,2017-11-16 05:01:06,3,0.0,-0.02,105.5,1053.0,3.61
1968,2017-11-16 05:01:07,3,0.0,0.05,104.2,1053.8,3.63
1969,2017-11-16 05:01:08,3,0.0,0.05,103.2,1053.8,3.45
1970,2017-11-16 05:01:09,3,0.0,-0.02,103.4,1053.2,3.34
1971,2017-11-16 05:01:10,3,0.0,-0.05,103.5,1053.7,3.74
1972,2017-11-16 05:01:11,3,0.0,-0.06,105.2,1053.7,4.13
1973,2017-11-16 05:01:12,3,0.0,0.03,104.9,1053.3,3.96
1974,2017-11-16 05:01:13,3,0.0,0.03,103.9,1053.3,4.07
1975,2017-11-16 05:01:14,3,0.0,-0.03,102.2,1053.7,4.2
1976,2017-11-16 05:01:15,3,0.0,-0.02,108.0,1053.2,4.19
1977,2017-11-16 05:01:16,3,0.0,-0.03,105.6,1053.0,4.02
1978,2017-11-16 05:01:17,3,0.0,-0.07,102.9,1053.8,3.85
1979,2017-11-16 05:01:18,3,0.0,-0.06,104.0,1053.9,3.76
1980,2017-11-16 05:01:19,3,0.0,-0.01,105.8,1054.1,3.68
1981,2017-11-16 05:01:20,3,0.0,0.0,102.2,1054.8,3.72
1982,2017-11-16 05:01:21,3,0.0,0.07,104.9,1055.2,3.76
1983,2017-11-16 05:01:22,3,0.0,-0.02,106.3,1055.2,3.68
1984,2017-11-16 05:01:23,3,0.0,-0.05,105.5,1055.7,3.63
1985,2017-11-16 05:01:24,3,0.0,0.03,103.9,1056.1,3.59
1986,2017-11-16 05:01:25,3,0.0,0.06,105.3,1056.5,3.63
1987,2017-11-16 05:01:26,3,0.0,0.02,108.7,1057.1,3.59
1988,2017-11-16 05:01:27,3,0.0,-0.06,108.8,1057.3,3.63
1989,2017-11-16 05:01:28,3,0.0,0.03,111.0,1057.6,3.67
1990,2017-11-16 05:01:29,3,0.0,0.06,114.5,1057.7,3.67
1991,2017-11-16 05:01:30,3,0.0,-0.06,111.9,1058.5,3.56
1992,2017-11-16 05:01:31,3,0.0,-0.06,111.1,1058.3,3.49
1993,2017-11-16 05:01:32,3,0.0,0.06,112.4,1059.8,3.38
1994,2017-11-16 05:01:33,3,0.0,-0.05,109.5,1059.4,3.59
1995,2017-11-16 05:01:35,3,0.0,0.06,113.4,1059.6,3.83
1996,2017-11-16 05:01:36,3,0.0,-0.06,113.3,1059.8,3.64
1997,2017-11-16 05:01:37,3,0.0,-0.08,116.0,1059.4,3.57
1998,2017-11-16 05:01:38,3,0.0,0.07,111.2,1060.4,3.85
1999,2017-11-16 05:01:39,3,0.0,0.0,113.1,1060.0,3.83
2000,2017-11-16 05:01:40,3,0.0,-0.03,111.9,1058.8,3.81
2001,2017-11-16 05:01:41,3,0.0,0.08,113.9,1058.8,3.68
2002,2017-11-16 05:01:42,3,0.0,0.06,111.7,1059.7,3.49
2003,2017-11-16 05:01:43,3,0.0,-0.07,116.9,1058.7,3.5
2004,2017-11-16 05:01:44,3,0.0,0.05,113.6,1059.4,3.53
2005,2017-11-16 05:01:45,3,0.0,0.05,114.2,1059.1,3.35
2006,2017-11-16 05:01:46,3,0.0,0.0,112.3,1058.6,3.49
2007,2017-11-16 05:01:47,3,0.0,-0.01,107.6,1057.0,3.78
2008,2017-11-16 05:01:48,3,0.0,0.02,111.1,1059.2,3.89
2009,2017-11-16 05:01:49,3,0.0,0.03,113.5,1058.2,3.97
2010,2017-11-16 05:01:50,3,0.0,-0.03,113.3,1057.5,3.87
2011,2017-11-16 05:01:51,3,0.0,-0.06,111.0,1057.4,3.98
2012,2017-11-16 05:01:52,3,0.0,0.03,113.6,1058.9,3.87
2013,2017-11-16 05:01:53,3,0.0,0.03,111.4,1056.1,3.97
2014,2017-11-16 05:01:54,3,0.0,-0.07,108.0,1056.5,4.02
2015,2017-11-16 05:01:55,3,0.0,-0.06,107.2,1057.0,3.87
2016,2017-11-16 05:01:56,3,0.0,0.07,108.9,1057.3,3.67
2017,2017-11-16 05:01:57,3,0.0,0.01,107.1,1055.9,3.76
2018,2017-11-16 05:01:58,3,0.0,-0.06,106.0,1056.5,3.74
2019,2017-11-16 05:01:59,3,0.0,0.0,107.7,1055.2,3.63
2020,2017-11-16 05:02:00,3,0.0,0.03,107.3,1056.0,3.54
2021,2017-11-16 05:02:01,3,0.0,-0.03,106.7,1056.4,3.52
2022,2017-11-16 05:02:02,3,0.0,-0.07,109.2,1055.8,3.49
2023,2017-11-16 05:02:03,3,0.0,0.03,109.1,1056.4,3.56
2024,2017-11-16 05:02:04,3,0.0,-0.02,109.8,1056.6,3.53
2025,2017-11-16 05:02:05,3,0.0,0.07,108.0,1054.7,3.65
2026,2017-11-16 05:02:06,3,0.0,-0.07,106.7,1056.6,3.78
2027,2017-11-16 05:02:07,3,0.0,-0.03,107.9,1056.5,3.79
2028,2017-11-16 05:02:08,3,0.0,0.01,107.6,1055.7,3.87
2029,2017-11-16 05:02:09,3,0.0,0.06,109.2,1055.4,3.9
2030,2017-11-16 05:02:10,3,0.0,0.02,109.9,1056.8,3.83
2031,2017-11-16 05:02:11,3,0.0,0.02,105.4,1055.5,3.83
2032,2017-11-16 05:02:12,3,0.0,0.07,104.4,1055.5,3.57
2033,2017-11-16 05:02:13,3,0.0,0.03,106.5,1056.2,3.5
2034,2017-11-16 05:02:14,3,0.0,-0.02,109.8,1056.8,3.56
2035,2017-11-16 05:02:15,3,0.0,-0.01,107.5,1055.0,3.79
2036,2017-11-16 05:02:16,3,0.0,0.0,106.7,1055.5,3.65
2037,2017-11-16 05:02:17,3,0.0,0.02,108.1,1054.6,3.48
2038,2017-11-16 05:02:18,3,0.0,0.06,107.8,1054.9,2.99
2039,2017-11-16 05:02:19,3,0.0,-0.03,110.2,1055.2,3.2
2040,2017-11-16 05:02:20,3,0.0,-0.08,109.7,1055.5,3.23
2041,2017-11-16 05:02:21,3,0.0,-0.01,106.7,1054.4,3.31
2042,2017-11-16 05:02:22,3,0.0,0.06,106.5,1055.1,3.39
2043,2017-11-16 05:02:23,3,0.0,-0.02,107.1,1054.8,3.34
2044,2017-11-16 05:02:24,3,0.0,-0.07,107.3,1054.8,3.24
2045,2017-11-16 05:02:25,3,0.0,-0.01,110.0,1054.6,3.35
2046,2017-11-16 05:02:26,3,0.0,0.06,108.6,1055.4,3.3
2047,2017-11-16 05:02:27,3,0.0,0.0,110.0,1055.0,3.59
2048,2017-11-16 05:02:28,3,0.0,-0.05,106.0,1054.6,3.41
2049,2017-11-16 05:02:29,3,0.0,-0.05,107.7,1054.5,3.48
2050,2017-11-16 05:02:30,3,0.0,-0.01,109.1,1055.4,3.52
2051,2017-11-16 05:02:31,3,0.0,0.03,107.7,1054.5,3.78
2052,2017-11-16 05:02:32,3,0.0,-0.09,110.2,1055.1,3.71
2053,2017-11-16 05:02:33,3,0.0,-0.07,109.9,1055.2,3.56
2054,2017-11-16 05:02:34,3,0.0,-0.07,109.3,1055.5,3.38
2055,2017-11-16 05:02:35,3,0.0,0.02,106.4,1054.5,3.3
2056,2017-11-16 05:02:36,3,0.0,0.02,107.9,1054.7,3.24
2057,2017-11-16 05:02:37,3,0.0,-0.08,107.7,1055.1,3.32
2058,2017-11-16 05:02:38,3,0.0,0.05,107.7,1056.0,3.32
2059,2017-11-16 05:02:39,3,0.0,-0.05,106.8,1055.2,3.42
2060,2017-11-16 05:02:40,3,0.0,0.03,110.3,1054.3,3.71
2061,2017-11-16 05:02:41,3,0.0,0.11,108.1,1054.3,3.82
2062,2017-11-16 05:02:42,3,0.0,0.0,106.0,1054.2,3.78
2063,2017-11-16 05:02:43,3,0.0,-0.06,106.9,1054.4,3.83
2064,2017-11-16 05:02:44,3,0.0,-0.06,107.3,1053.9,3.57
2065,2017-11-16 05:02:45,3,0.0,-0.01,106.2,1053.2,3.52
2066,2017-11-16 05:02:46,3,0.0,0.01,106.5,1053.6,3.41
2067,2017-11-16 05:02:47,3,0.0,-0.01,103.5,1053.6,3.38
2068,2017-11-16 05:02:48,3,0.0,-0.06,104.1,1053.3,3.38
2069,2017-11-16 05:02:49,3,0.0,-0.01,104.6,1052.2,3.38
2070,2017-11-16 05:02:50,3,0.0,0.01,102.3,1053.2,3.34
2071,2017-11-16 05:02:51,3,0.0,-0.01,103.2,1053.2,3.28
2072,2017-11-16 05:02:52,3,0.0,-0.03,102.0,1051.9,3.35
2073,2017-11-16 05:02:53,3,0.0,0.02,105.2,1051.2,3.3
2074,2017-11-16 05:02:54,3,0.0,0.03,104.2,1052.7,3.24
2075,2017-11-16 05:02:55,3,0.0,0.07,104.7,1052.5,3.2
2076,2017-11-16 05:02:56,3,0.0,-0.05,105.3,1052.6,3.48
2077,2017-11-16 05:02:57,3,0.0,-0.05,103.6,1052.4,3.42
2078,2017-11-16 05:02:58,3,0.0,-0.03,102.3,1053.2,3.39
2079,2017-11-16 05:02:59,3,0.0,-0.06,102.1,1052.4,3.57
2080,2017-11-16 05:03:00,3,0.0,0.02,100.4,1052.1,3.68
2081,2017-11-16 05:03:01,3,0.0,-0.02,102.8,1052.6,3.53
2082,2017-11-16 05:03:02,3,0.0,0.0,102.7,1053.7,3.67
2083,2017-11-16 05:03:03,3,0.0,-0.02,102.5,1052.7,3.54
2084,2017-11-16 05:03:04,3,0.0,-0.05,104.0,1053.9,3.49
2085,2017-11-16 05:03:05,3,0.0,-0.05,107.2,1054.4,3.53
2086,2017-11-16 05:03:06,3,0.0,-0.06,106.8,1055.2,3.3
2087,2017-11-16 05:03:07,3,0.0,0.0,107.1,1055.4,3.48
2088,2017-11-16 05:03:08,3,0.0,0.01,107.9,1057.7,3.3
2089,2017-11-16 05:03:09,3,0.0,0.03,107.6,1057.7,3.23
2090,2017-11-16 05:03:10,3,0.0,-0.08,109.9,1057.6,3.19
2091,2017-11-16 05:03:11,3,0.0,-0.01,110.0,1057.8,3.39
2092,2017-11-16 05:03:12,3,0.0,0.08,109.7,1059.1,3.5
2093,2017-11-16 05:03:13,3,0.0,0.0,112.3,1058.5,3.56
2094,2017-11-16 05:03:14,3,0.0,-0.01,114.1,1059.6,3.38
2095,2017-11-16 05:03:15,3,0.0,-0.01,114.1,1059.6,3.38
2096,2017-11-16 05:03:16,3,0.0,0.05,109.5,1058.6,3.38
2097,2017-11-16 05:03:17,3,0.0,-0.02,114.5,1057.5,3.38
2098,2017-11-16 05:03:18,3,0.0,0.01,111.0,1058.9,3.24
2099,2017-11-16 05:03:19,3,0.0,0.08,110.8,1059.0,3.12
2100,2017-11-16 05:03:20,3,0.0,-0.05,108.9,1059.1,3.16
2101,2017-11-16 05:03:21,3,0.0,0.09,109.6,1058.0,3.04
2102,2017-11-16 05:03:22,3,0.0,0.06,111.1,1059.1,3.28
2103,2017-11-16 05:03:23,3,0.0,0.01,110.4,1058.3,3.26
2104,2017-11-16 05:03:24,3,0.0,-0.03,112.4,1058.0,3.48
2105,2017-11-16 05:03:25,3,0.0,0.08,111.9,1058.4,3.74
2106,2017-11-16 05:03:26,3,0.0,-0.05,111.7,1058.7,3.83
2107,2017-11-16 05:03:27,3,0.0,-0.08,109.2,1057.6,3.83
2108,2017-11-16 05:03:28,3,0.0,0.01,108.8,1057.4,3.97
2109,2017-11-16 05:03:29,3,0.0,0.02,109.9,1058.6,4.05
2110,2017-11-16 05:03:30,3,0.0,-0.03,107.7,1058.7,3.87
2111,2017-11-16 05:03:31,3,0.0,-0.05,110.0,1058.3,3.82
2112,2017-11-16 05:03:32,3,0.0,-0.03,112.8,1058.8,4.01
2113,2017-11-16 05:03:33,3,0.0,0.03,113.6,1059.8,3.98
2114,2017-11-16 05:03:34,3,0.0,-0.06,113.7,1059.1,3.65
2115,2017-11-16 05:03:35,3,0.0,-0.01,112.3,1058.6,3.63
2116,2017-11-16 05:03:36,3,0.0,0.07,110.7,1059.2,4.0
2117,2017-11-16 05:03:37,3,0.0,-0.03,111.2,1060.2,3.78
2118,2017-11-16 05:03:38,3,0.0,-0.06,116.1,1058.8,3.72
2119,2017-11-16 05:03:39,3,0.0,0.07,113.0,1058.5,3.78
2120,2017-11-16 05:03:40,3,0.0,0.02,113.1,1058.8,3.79
2121,2017-11-16 05:03:41,3,0.0,-0.03,113.3,1058.7,3.82
2122,2017-11-16 05:03:42,3,0.0,0.06,109.4,1058.2,3.79
2123,2017-11-16 05:03:43,3,0.0,0.01,111.2,1058.8,3.67
2124,2017-11-16 05:03:44,3,0.0,-0.05,111.1,1059.2,3.72
2125,2017-11-16 05:03:45,3,0.0,-0.06,113.2,1058.6,3.83
2126,2017-11-16 05:03:46,3,0.0,0.05,115.7,1058.7,3.87
2127,2017-11-16 05:03:47,3,0.0,0.03,113.4,1059.3,3.85
2128,2017-11-16 05:03:48,3,0.0,-0.02,113.3,1058.9,4.01
2129,2017-11-16 05:03:49,3,0.0,-0.02,113.1,1058.8,3.96
2130,2017-11-16 05:03:50,3,0.0,0.05,109.1,1058.9,4.07
2131,2017-11-16 05:03:51,3,0.0,-0.03,113.2,1059.2,4.01
2132,2017-11-16 05:03:52,3,0.0,-0.06,110.7,1058.5,3.96
2133,2017-11-16 05:03:53,3,0.0,0.07,110.8,1058.2,3.96
2134,2017-11-16 05:03:54,3,0.0,-0.07,112.7,1058.5,3.79
2135,2017-11-16 05:03:55,3,0.0,-0.01,110.8,1058.4,3.65
2136,2017-11-16 05:03:56,3,0.0,-0.06,110.4,1057.2,3.68
2137,2017-11-16 05:03:57,3,0.0,0.03,109.4,1057.0,3.59
2138,2017-11-16 05:03:58,3,0.0,-0.03,110.4,1056.5,3.56
2139,2017-11-16 05:03:59,3,0.0,-0.1,108.4,1057.4,3.53
2140,2017-11-16 05:04:00,3,0.0,-0.03,109.6,1056.1,3.67
2141,2017-11-16 05:04:01,3,0.0,0.05,109.2,1056.7,3.76
2142,2017-11-16 05:04:02,3,0.0,0.01,109.2,1057.3,3.71
2143,2017-11-16 05:04:03,3,0.0,0.0,108.2,1056.2,3.79
2144,2017-11-16 05:04:04,3,0.0,-0.01,108.2,1055.3,3.83
2145,2017-11-16 05:04:05,3,0.0,-0.01,108.9,1056.2,3.63
2146,2017-11-16 05:04:06,3,0.0,-0.07,108.2,1055.2,3.67
2147,2017-11-16 05:04:07,3,0.0,-0.1,107.1,1055.4,3.76
2148,2017-11-16 05:04:08,3,0.0,0.0,110.6,1054.4,3.41
2149,2017-11-16 05:04:09,3,0.0,0.01,109.1,1054.8,3.38
2150,2017-11-16 05:04:10,3,0.0,-0.05,105.9,1053.9,3.37
2151,2017-11-16 05:04:11,3,0.0,-0.03,104.3,1054.6,3.61
2152,2017-11-16 05:04:12,3,0.0,0.01,106.2,1053.9,3.76
2153,2017-11-16 05:04:13,3,0.0,-0.05,107.9,1054.7,3.53
2154,2017-11-16 05:04:14,3,0.0,-0.02,105.1,1054.2,3.41
2155,2017-11-16 05:04:15,3,0.0,-0.03,107.0,1054.9,3.2
2156,2017-11-16 05:04:16,3,0.0,0.03,105.6,1054.0,3.59
2157,2017-11-16 05:04:17,3,0.0,0.03,108.5,1055.6,3.57
2158,2017-11-16 05:04:18,3,0.0,-0.03,109.1,1055.8,3.64
2159,2017-11-16 05:04:19,3,0.0,-0.06,108.7,1056.6,3.52
2160,2017-11-16 05:04:20,3,0.0,-0.03,110.8,1057.0,3.49
2161,2017-11-16 05:04:21,3,0.0,0.06,110.6,1058.4,3.53
2162,2017-11-16 05:04:22,3,0.0,0.0,108.9,1057.5,3.39
2163,2017-11-16 05:04:23,3,0.0,-0.01,112.8,1058.8,3.49
2164,2017-11-16 05:04:24,3,0.0,-0.02,112.9,1059.2,3.23
2165,2017-11-16 05:04:25,3,0.0,0.06,115.0,1060.6,3.31
2166,2017-11-16 05:04:26,3,0.0,-0.06,116.5,1059.7,3.37
2167,2017-11-16 05:04:27,3,0.0,-0.06,114.1,1060.9,3.37
2168,2017-11-16 05:04:28,3,0.0,0.02,115.2,1061.0,3.52
2169,2017-11-16 05:04:29,3,0.0,-0.09,116.8,1061.4,3.56
2170,2017-11-16 05:04:30,3,0.0,-0.03,117.2,1061.4,3.85
2171,2017-11-16 05:04:31,3,0.0,0.07,119.2,1062.5,3.96
2172,2017-11-16 05:04:32,3,0.0,-0.07,119.0,1062.4,3.9
2173,2017-11-16 05:04:33,3,0.0,0.05,117.5,1063.3,3.78
2174,2017-11-16 05:04:34,3,0.0,0.05,117.5,1063.3,3.78
2175,2017-11-16 05:04:35,3,0.0,-0.05,117.0,1062.0,3.85
2176,2017-11-16 05:04:36,3,0.0,-0.07,117.9,1062.3,3.68
2177,2017-11-16 05:04:37,3,0.0,-0.07,119.1,1062.8,3.39
2178,2017-11-16 05:04:38,3,0.0,-0.03,115.4,1061.1,3.52
2179,2017-11-16 05:04:39,3,0.0,0.02,114.1,1061.9,3.57
2180,2017-11-16 05:04:40,3,0.0,-0.08,113.4,1061.5,3.78
2181,2017-11-16 05:04:41,3,0.0,0.03,118.5,1059.7,3.67
2182,2017-11-16 05:04:42,3,0.0,-0.02,114.1,1060.1,3.71
2183,2017-11-16 05:04:43,3,0.0,-0.03,113.2,1061.2,3.71
2184,2017-11-16 05:04:44,3,0.0,0.05,113.4,1059.2,3.67
2185,2017-11-16 05:04:45,3,0.0,-0.1,110.8,1058.5,3.45
2186,2017-11-16 05:04:46,3,0.0,0.0,111.2,1058.7,3.37
2187,2017-11-16 05:04:47,3,0.0,0.05,111.3,1058.2,3.57
2188,2017-11-16 05:04:48,3,0.0,0.06,113.2,1056.6,3.49
2189,2017-11-16 05:04:49,3,0.0,-0.05,111.4,1058.3,3.39
2190,2017-11-16 05:04:50,3,0.0,-0.06,111.6,1056.9,3.3
2191,2017-11-16 05:04:51,3,0.0,0.07,110.0,1056.9,3.37
2192,2017-11-16 05:04:52,3,0.0,-0.01,109.9,1056.1,3.3
2193,2017-11-16 05:04:53,3,0.0,0.0,110.8,1057.1,3.41
2194,2017-11-16 05:04:54,3,0.0,0.02,108.8,1056.4,3.39
2195,2017-11-16 05:04:55,3,0.0,0.03,107.8,1057.4,3.32
2196,2017-11-16 05:04:56,3,0.0,-0.02,112.4,1057.1,3.17
2197,2017-11-16 05:04:57,3,0.0,-0.03,110.2,1057.7,3.3
2198,2017-11-16 05:04:58,3,0.0,0.01,110.1,1057.2,3.13
2199,2017-11-16 05:04:59,3,0.0,0.03,108.3,1058.2,3.5
2200,2017-11-16 05:05:00,3,0.0,-0.03,110.2,1058.0,3.56
2201,2017-11-16 05:05:01,3,0.0,-0.09,112.7,1058.8,3.5
2202,2017-11-16 05:05:02,3,0.0,0.06,111.7,1058.8,3.37
2203,2017-11-16 05:05:03,3,0.0,0.0,110.9,1059.0,3.49
2204,2017-11-16 05:05:04,3,0.0,-0.07,111.0,1057.6,3.49
2205,2017-11-16 05:05:05,3,0.0,-0.06,111.9,1059.3,3.45
2206,2017-11-16 05:05:06,3,0.0,0.06,113.1,1058.6,3.53
2207,2017-11-16 05:05:07,3,0.0,-0.03,113.9,1058.6,3.41
2208,2017-11-16 05:05:08,3,0.0,-0.07,112.3,1058.2,3.32
2209,2017-11-16 05:05:09,3,0.0,-0.02,112.4,1059.3,3.16
2210,2017-11-16 05:05:10,3,0.0,0.05,112.3,1057.8,2.72
2211,2017-11-16 05:05:11,3,0.0,-0.14,110.3,1057.5,3.01
2212,2017-11-16 05:05:12,3,0.0,-0.05,108.8,1058.0,3.28
2213,2017-11-16 05:05:13,3,0.0,0.02,109.6,1058.7,3.24
2214,2017-11-16 05:05:14,3,0.0,0.02,110.6,1058.2,3.57
2215,2017-11-16 05:05:16,3,0.0,-0.14,109.3,1057.5,3.48
2216,2017-11-16 05:05:17,3,0.0,0.03,110.2,1058.4,3.61
2217,2017-11-16 05:05:18,3,0.0,-0.01,110.3,1058.1,3.71
2218,2017-11-16 05:05:19,3,0.0,-0.1,109.4,1058.0,3.9
2219,2017-11-16 05:05:20,3,0.0,0.07,111.3,1058.0,3.82
2220,2017-11-16 05:05:21,3,0.0,0.06,112.4,1058.6,3.82
2221,2017-11-16 05:05:22,3,0.0,-0.06,113.6,1057.0,3.71
2222,2017-11-16 05:05:23,3,0.0,-0.03,112.9,1057.7,3.61
2223,2017-11-16 05:05:24,3,0.0,0.05,110.1,1058.4,3.65
2224,2017-11-16 05:05:25,3,0.0,-0.05,111.5,1057.8,3.67
2225,2017-11-16 05:05:26,3,0.0,-0.02,108.5,1057.9,3.31
2226,2017-11-16 05:05:27,3,0.0,-0.05,110.3,1058.3,3.41
2227,2017-11-16 05:05:28,3,0.0,0.08,110.8,1056.9,3.42
2228,2017-11-16 05:05:29,3,0.0,-0.07,109.4,1056.9,3.53
2229,2017-11-16 05:05:30,3,0.0,0.03,112.6,1058.3,3.52
2230,2017-11-16 05:05:31,3,0.0,0.0,108.2,1057.2,3.3
2231,2017-11-16 05:05:32,3,0.0,-0.09,106.8,1056.3,3.48
2232,2017-11-16 05:05:33,3,0.0,-0.06,107.5,1056.8,3.45
2233,2017-11-16 05:05:34,3,0.0,0.05,109.5,1056.0,3.41
2234,2017-11-16 05:05:35,3,0.0,0.02,109.5,1055.2,3.53
2235,2017-11-16 05:05:36,3,0.0,-0.03,107.9,1055.8,3.57
2236,2017-11-16 05:05:37,3,0.0,-0.07,108.4,1056.7,3.42
2237,2017-11-16 05:05:38,3,0.0,0.03,109.5,1055.2,3.49
2238,2017-11-16 05:05:39,3,0.0,-0.03,111.6,1055.4,3.41
2239,2017-11-16 05:05:40,3,0.0,0.0,107.7,1055.9,3.39
2240,2017-11-16 05:05:41,3,0.0,-0.05,106.6,1055.4,3.49
2241,2017-11-16 05:05:42,3,0.0,0.03,109.7,1055.8,3.56
2242,2017-11-16 05:05:43,3,0.0,0.03,105.8,1055.2,3.52
2243,2017-11-16 05:05:44,3,0.0,0.02,109.7,1054.3,3.53
2244,2017-11-16 05:05:45,3,0.0,-0.07,107.7,1053.7,3.56
2245,2017-11-16 05:05:46,3,0.0,-0.02,104.6,1053.8,3.57
2246,2017-11-16 05:05:47,3,0.0,0.02,106.4,1052.8,3.57
2247,2017-11-16 05:05:48,3,0.0,0.03,106.4,1052.3,3.67
2248,2017-11-16 05:05:49,3,0.0,0.01,102.0,1052.6,3.68
2249,2017-11-16 05:05:50,3,0.0,0.05,102.9,1052.3,3.86
2250,2017-11-16 05:05:51,3,0.0,-0.1,103.2,1051.5,4.09
2251,2017-11-16 05:05:52,3,0.0,0.02,100.9,1051.6,3.9
2252,2017-11-16 05:05:53,3,0.0,0.02,100.9,1051.6,3.9
2253,2017-11-16 05:05:54,3,0.0,0.03,103.4,1051.8,3.45
2254,2017-11-16 05:05:55,3,0.0,0.03,102.2,1051.6,3.35
