,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1783,2017-11-15 01:03:09,9,0.0,-0.01,0.0,0.0,2.27
1784,2017-11-15 01:03:10,9,0.0,-0.01,0.0,0.0,2.43
1785,2017-11-15 01:03:11,9,0.0,0.0,0.0,0.0,2.07
1786,2017-11-15 01:03:12,9,0.0,-0.01,0.0,0.0,2.09
1787,2017-11-15 01:03:13,9,0.0,-0.02,0.0,0.0,2.09
1788,2017-11-15 01:03:14,9,0.0,-0.01,0.0,0.0,1.95
1789,2017-11-15 01:03:15,9,0.0,-0.02,0.0,0.0,2.33
1790,2017-11-15 01:03:16,9,0.0,-0.01,0.0,0.0,2.18
1791,2017-11-15 01:03:17,9,0.0,-0.03,0.0,0.0,2.21
1792,2017-11-15 01:03:18,9,0.0,-0.01,0.0,0.0,2.36
1793,2017-11-15 01:03:19,9,0.0,-0.01,0.0,0.0,2.61
1794,2017-11-15 01:03:20,9,0.0,-0.02,0.0,0.0,2.54
1795,2017-11-15 01:03:21,9,0.0,-0.02,0.0,0.0,2.39
1796,2017-11-15 01:03:22,9,0.0,-0.01,0.0,0.0,2.05
1797,2017-11-15 01:03:23,9,0.0,-0.01,0.0,0.2,1.92
1798,2017-11-15 01:03:24,9,0.0,-0.02,0.0,0.2,2.07
1799,2017-11-15 01:03:25,9,0.0,0.0,0.0,0.0,2.07
1800,2017-11-15 01:03:26,9,0.0,-0.01,0.0,0.1,1.95
1801,2017-11-15 01:03:27,9,0.0,-0.01,0.0,0.1,2.32
1802,2017-11-15 01:03:28,9,0.0,-0.01,0.0,0.1,2.55
1803,2017-11-15 01:03:29,9,0.0,0.02,0.0,0.2,2.28
1804,2017-11-15 01:03:30,9,0.0,-0.01,0.0,0.2,2.09
1805,2017-11-15 01:03:31,9,0.0,0.0,0.0,0.5,2.36
1806,2017-11-15 01:03:32,9,0.0,0.01,0.0,0.7,2.53
1807,2017-11-15 01:03:34,9,0.0,-0.01,0.0,1.1,2.27
1808,2017-11-15 01:03:35,9,0.0,0.0,0.0,1.3,2.22
1809,2017-11-15 01:03:36,9,0.0,-0.02,0.0,1.3,2.55
1810,2017-11-15 01:03:37,9,0.0,-0.01,0.0,1.4,2.64
1811,2017-11-15 01:03:38,9,0.0,-0.01,0.0,1.3,2.36
1812,2017-11-15 01:03:39,9,0.0,-0.01,0.0,1.2,2.35
1813,2017-11-15 01:03:40,9,0.0,0.0,0.0,1.2,2.27
1814,2017-11-15 01:03:41,9,0.0,0.0,0.0,1.0,2.17
1815,2017-11-15 01:03:42,9,0.0,0.0,0.0,0.8,2.06
1816,2017-11-15 01:03:43,9,0.0,0.0,0.0,0.6,1.85
1817,2017-11-15 01:03:44,9,0.0,-0.01,0.0,0.4,1.83
1818,2017-11-15 01:03:45,9,0.0,-0.01,0.0,0.3,1.84
1819,2017-11-15 01:03:46,9,0.0,-0.01,0.0,0.1,2.03
1820,2017-11-15 01:03:47,9,0.0,-0.02,0.0,0.1,2.24
1821,2017-11-15 01:03:48,9,0.0,-0.02,0.0,0.0,2.24
1822,2017-11-15 01:03:49,9,0.0,-0.01,0.0,0.0,2.09
1823,2017-11-15 01:03:50,9,0.0,-0.03,0.0,0.0,1.92
1824,2017-11-15 01:03:51,9,0.0,0.0,0.0,0.0,2.17
1825,2017-11-15 01:03:52,9,0.0,-0.03,0.0,0.0,2.16
1826,2017-11-15 01:03:53,9,0.0,-0.02,0.0,0.1,2.06
1827,2017-11-15 01:03:54,9,0.0,-0.01,0.0,0.0,2.06
1828,2017-11-15 01:03:55,9,0.0,0.0,0.0,0.0,1.96
1829,2017-11-15 01:03:56,9,0.0,-0.01,0.0,0.0,2.13
1830,2017-11-15 01:03:57,9,0.0,0.0,0.0,0.0,2.47
1831,2017-11-15 01:03:58,9,0.0,-0.01,0.0,0.0,2.44
1832,2017-11-15 01:03:59,9,0.0,0.0,0.0,0.0,2.43
1833,2017-11-15 01:04:00,9,0.0,-0.02,0.0,0.0,2.57
1834,2017-11-15 01:04:01,9,0.0,-0.01,0.0,0.0,2.53
1835,2017-11-15 01:04:02,9,0.0,-0.02,0.0,0.2,2.43
1836,2017-11-15 01:04:03,9,0.0,-0.02,0.0,0.2,2.39
1837,2017-11-15 01:04:04,9,0.0,-0.01,0.0,0.1,2.22
1838,2017-11-15 01:04:05,9,0.0,-0.01,0.0,0.2,2.28
1839,2017-11-15 01:04:06,9,0.0,0.0,0.0,0.5,2.11
1840,2017-11-15 01:04:07,9,0.0,0.01,0.0,0.7,1.99
1841,2017-11-15 01:04:08,9,0.0,0.0,0.0,1.0,1.88
1842,2017-11-15 01:04:09,9,0.0,0.0,0.0,1.2,1.95
1843,2017-11-15 01:04:10,9,0.0,-0.01,0.0,1.4,2.13
1844,2017-11-15 01:04:11,9,0.0,0.0,0.0,1.6,2.07
1845,2017-11-15 01:04:12,9,0.0,0.0,0.0,1.5,2.16
1846,2017-11-15 01:04:13,9,0.0,-0.02,0.0,1.6,2.24
1847,2017-11-15 01:04:14,9,0.0,0.0,0.0,1.8,1.85
1848,2017-11-15 01:04:15,9,0.0,-0.01,0.0,1.8,1.88
1849,2017-11-15 01:04:16,9,0.0,0.0,0.0,2.0,2.03
1850,2017-11-15 01:04:17,9,0.0,-0.01,0.0,2.2,2.28
1851,2017-11-15 01:04:18,9,0.0,-0.02,0.0,2.5,2.1
1852,2017-11-15 01:04:19,9,0.0,0.0,0.0,2.7,1.87
1853,2017-11-15 01:04:20,9,0.0,0.0,0.0,3.0,1.74
1854,2017-11-15 01:04:21,9,0.0,-0.01,0.0,3.3,1.77
1855,2017-11-15 01:04:22,9,0.0,-0.01,0.0,4.2,2.38
1856,2017-11-15 01:04:23,9,0.0,-0.01,0.0,4.5,2.47
1857,2017-11-15 01:04:24,9,0.0,-0.01,0.0,4.8,2.58
1858,2017-11-15 01:04:25,9,0.0,0.01,0.0,4.8,2.64
1859,2017-11-15 01:04:26,9,0.0,-0.01,0.0,4.9,2.54
1860,2017-11-15 01:04:27,9,0.0,-0.01,0.0,4.9,2.44
1861,2017-11-15 01:04:28,9,0.0,-0.02,0.0,5.0,2.35
1862,2017-11-15 01:04:29,9,0.0,-0.01,0.0,5.4,2.33
1863,2017-11-15 01:04:30,9,0.0,-0.01,0.0,6.3,2.57
1864,2017-11-15 01:04:31,9,0.0,-0.01,0.0,6.8,2.68
1865,2017-11-15 01:04:32,9,0.0,-0.01,0.0,7.4,2.69
1866,2017-11-15 01:04:33,9,0.0,-0.01,0.0,7.7,2.54
1867,2017-11-15 01:04:34,9,0.0,0.0,0.0,7.9,2.28
1868,2017-11-15 01:04:35,9,0.0,0.0,0.0,7.9,2.32
1869,2017-11-15 01:04:36,9,0.0,0.0,0.0,7.9,2.35
1870,2017-11-15 01:04:37,9,0.0,-0.02,0.0,7.9,2.53
1871,2017-11-15 01:04:38,9,0.0,-0.01,0.0,8.0,2.55
1872,2017-11-15 01:04:39,9,0.0,0.0,0.0,8.1,2.47
1873,2017-11-15 01:04:40,9,0.0,0.01,0.0,8.3,2.43
1874,2017-11-15 01:04:41,9,0.0,0.01,0.0,8.4,2.61
1875,2017-11-15 01:04:42,9,0.0,-0.01,0.0,8.5,2.76
1876,2017-11-15 01:04:43,9,0.0,0.01,0.0,8.9,2.59
1877,2017-11-15 01:04:44,9,0.0,0.0,0.0,9.2,2.66
1878,2017-11-15 01:04:45,9,0.0,-0.01,0.0,9.3,2.42
1879,2017-11-15 01:04:46,9,0.0,-0.01,0.0,9.5,2.2
1880,2017-11-15 01:04:47,9,0.0,-0.02,0.0,9.4,2.53
1881,2017-11-15 01:04:48,9,0.0,-0.01,0.0,9.5,2.72
1882,2017-11-15 01:04:49,9,0.0,-0.02,0.0,9.3,2.93
1883,2017-11-15 01:04:50,9,0.0,0.01,0.0,9.4,2.77
1884,2017-11-15 01:04:51,9,0.0,0.0,0.0,9.4,2.69
1885,2017-11-15 01:04:52,9,0.0,0.0,0.0,9.3,2.72
1886,2017-11-15 01:04:53,9,0.0,-0.01,0.0,9.3,2.82
1887,2017-11-15 01:04:54,9,0.0,-0.01,0.0,9.1,2.89
1888,2017-11-15 01:04:55,9,0.0,-0.01,0.0,8.8,2.89
1889,2017-11-15 01:04:56,9,0.0,0.01,0.0,8.6,2.9
1890,2017-11-15 01:04:57,9,0.0,0.02,0.0,8.4,3.05
1891,2017-11-15 01:04:58,9,0.0,-0.02,0.0,8.6,3.02
1892,2017-11-15 01:04:59,9,0.0,0.0,0.0,8.5,2.75
1893,2017-11-15 01:05:00,9,0.0,-0.01,0.0,8.0,2.82
1894,2017-11-15 01:05:01,9,0.0,0.0,0.0,7.7,2.87
1895,2017-11-15 01:05:02,9,0.0,0.01,0.0,6.5,2.87
1896,2017-11-15 01:05:03,9,0.0,-0.03,0.0,6.0,2.93
1897,2017-11-15 01:05:04,9,0.0,0.01,0.0,5.6,2.97
1898,2017-11-15 01:05:05,9,0.0,-0.01,0.0,5.0,2.82
1899,2017-11-15 01:05:06,9,0.0,-0.05,0.0,4.4,2.89
1900,2017-11-15 01:05:07,9,0.0,0.0,0.0,3.6,3.05
1901,2017-11-15 01:05:08,9,0.0,-0.05,0.0,3.1,3.24
1902,2017-11-15 01:05:09,9,0.0,-0.01,0.0,2.9,3.26
1903,2017-11-15 01:05:10,9,0.0,0.0,0.0,2.7,3.23
1904,2017-11-15 01:05:12,9,0.0,-0.01,0.0,2.5,3.09
1905,2017-11-15 01:05:13,9,0.0,-0.02,0.0,2.1,3.13
1906,2017-11-15 01:05:14,9,0.0,-0.03,0.0,1.9,3.12
1907,2017-11-15 01:05:15,9,0.0,0.01,0.0,1.7,2.89
1908,2017-11-15 01:05:16,9,0.0,-0.02,0.0,1.4,2.75
1909,2017-11-15 01:05:17,9,0.0,-0.01,0.0,1.1,2.82
1910,2017-11-15 01:05:18,9,0.0,0.0,0.0,0.8,2.68
1911,2017-11-15 01:05:19,9,0.0,-0.01,0.0,0.2,2.39
1912,2017-11-15 01:05:20,9,0.0,0.0,0.0,0.0,2.47
1913,2017-11-15 01:05:21,9,0.0,-0.01,0.0,0.0,2.39
1914,2017-11-15 01:05:22,9,0.0,-0.01,0.0,0.0,2.43
1915,2017-11-15 01:05:23,9,0.0,-0.02,0.0,1.6,2.39
1916,2017-11-15 01:05:24,9,0.0,-0.01,0.0,1.5,2.47
1917,2017-11-15 01:05:25,9,0.0,-0.03,0.0,2.0,2.43
1918,2017-11-15 01:05:26,9,0.0,-0.03,0.0,2.4,2.47
1919,2017-11-15 01:05:27,9,0.0,0.0,0.0,2.7,2.53
1920,2017-11-15 01:05:28,9,0.0,0.0,0.0,3.4,2.61
1921,2017-11-15 01:05:29,9,0.0,-0.02,0.0,4.8,2.39
1922,2017-11-15 01:05:30,9,0.0,-0.01,0.0,5.4,2.42
1923,2017-11-15 01:05:31,9,0.0,-0.02,0.0,5.6,2.39
1924,2017-11-15 01:05:32,9,0.0,-0.01,0.0,6.2,2.64
1925,2017-11-15 01:05:33,9,0.0,-0.01,0.0,6.2,2.35
1926,2017-11-15 01:05:34,9,0.0,-0.01,0.0,6.3,2.38
1927,2017-11-15 01:05:35,9,0.0,-0.01,0.0,6.3,2.36
1928,2017-11-15 01:05:36,9,0.0,-0.01,0.0,6.1,2.39
1929,2017-11-15 01:05:37,9,0.0,-0.02,0.0,5.7,2.51
1930,2017-11-15 01:05:38,9,0.0,-0.01,0.0,5.3,2.51
1931,2017-11-15 01:05:39,9,0.0,0.0,0.0,5.0,2.47
1932,2017-11-15 01:05:40,9,0.0,-0.02,0.0,4.8,2.51
1933,2017-11-15 01:05:41,9,0.0,-0.01,0.0,3.6,2.03
1934,2017-11-15 01:05:42,9,0.0,-0.01,0.0,3.3,1.85
1935,2017-11-15 01:05:43,9,0.0,-0.01,0.0,2.8,1.67
1936,2017-11-15 01:05:44,9,0.0,0.0,0.0,2.3,1.62
1937,2017-11-15 01:05:45,9,0.0,-0.01,0.0,1.5,1.46
1938,2017-11-15 01:05:46,9,0.0,-0.01,0.0,0.8,1.52
1939,2017-11-15 01:05:47,9,0.0,-0.01,0.0,0.2,1.46
1940,2017-11-15 01:05:48,9,0.0,-0.01,0.0,0.0,1.35
1941,2017-11-15 01:05:49,9,0.0,0.0,0.0,0.0,1.39
1942,2017-11-15 01:05:50,9,0.0,-0.03,0.0,0.7,1.43
1943,2017-11-15 01:05:51,9,0.0,-0.01,0.0,0.6,1.25
1944,2017-11-15 01:05:52,9,0.0,-0.01,0.0,0.8,1.37
1945,2017-11-15 01:05:53,9,0.0,-0.01,0.0,0.8,1.56
1946,2017-11-15 01:05:54,9,0.0,-0.02,0.0,1.1,1.69
1947,2017-11-15 01:05:55,9,0.0,0.0,0.0,1.0,1.73
1948,2017-11-15 01:05:56,9,0.0,-0.01,0.0,1.0,1.61
1949,2017-11-15 01:05:57,9,0.0,-0.02,0.0,1.1,1.62
1950,2017-11-15 01:05:58,9,0.0,0.0,0.0,0.9,1.51
1951,2017-11-15 01:05:59,9,0.0,0.0,0.0,1.0,1.48
1952,2017-11-15 01:06:00,9,0.0,0.0,0.0,1.0,1.52
1953,2017-11-15 01:06:01,9,0.0,-0.01,0.0,0.8,1.46
1954,2017-11-15 01:06:02,9,0.0,-0.01,0.0,0.8,1.39
1955,2017-11-15 01:06:03,9,0.0,-0.02,0.0,0.7,1.55
1956,2017-11-15 01:06:04,9,0.0,-0.02,0.0,0.9,1.74
1957,2017-11-15 01:06:05,9,0.0,0.01,0.0,1.2,1.74
1958,2017-11-15 01:06:06,9,0.0,0.01,0.0,1.6,1.7
1959,2017-11-15 01:06:07,9,0.0,0.0,0.0,2.0,1.58
1960,2017-11-15 01:06:08,9,0.0,-0.02,0.0,2.8,1.43
1961,2017-11-15 01:06:09,9,0.0,0.0,0.0,3.3,1.46
1962,2017-11-15 01:06:10,9,0.0,0.01,0.0,4.0,1.55
1963,2017-11-15 01:06:11,9,0.0,0.0,0.0,4.3,1.61
1964,2017-11-15 01:06:12,9,0.0,0.0,0.0,4.8,1.46
1965,2017-11-15 01:06:13,9,0.0,0.0,0.0,5.1,1.47
1966,2017-11-15 01:06:14,9,0.0,0.0,0.0,5.2,1.61
1967,2017-11-15 01:06:15,9,0.0,-0.01,0.0,5.1,1.65
1968,2017-11-15 01:06:16,9,0.0,-0.01,0.0,5.2,1.7
1969,2017-11-15 01:06:17,9,0.0,0.0,0.0,5.0,1.63
1970,2017-11-15 01:06:18,9,0.0,0.0,0.0,5.1,1.52
1971,2017-11-15 01:06:19,9,0.0,-0.02,0.0,5.0,1.56
1972,2017-11-15 01:06:20,9,0.0,-0.02,0.0,4.8,1.59
1973,2017-11-15 01:06:21,9,0.0,-0.01,0.0,4.4,1.4
1974,2017-11-15 01:06:22,9,0.0,-0.02,0.0,4.1,1.48
1975,2017-11-15 01:06:23,9,0.0,-0.01,0.0,3.9,1.35
1976,2017-11-15 01:06:24,9,0.0,0.01,0.0,3.7,1.19
1977,2017-11-15 01:06:25,9,0.0,-0.02,0.0,3.5,1.13
1978,2017-11-15 01:06:26,9,0.0,0.02,0.0,3.3,1.0
1979,2017-11-15 01:06:27,9,0.0,-0.01,0.0,3.1,0.8
1980,2017-11-15 01:06:28,9,0.0,-0.02,0.0,3.0,0.73
1981,2017-11-15 01:06:29,9,0.0,0.0,0.0,2.5,0.6
1982,2017-11-15 01:06:30,9,0.0,-0.01,0.0,2.3,0.51
1983,2017-11-15 01:06:31,9,0.0,0.0,0.0,2.1,0.51
1984,2017-11-15 01:06:32,9,0.0,0.0,0.0,1.8,0.53
1985,2017-11-15 01:06:33,9,0.0,0.0,0.0,1.6,0.53
1986,2017-11-15 01:06:34,9,0.0,0.0,0.0,1.5,0.55
1987,2017-11-15 01:06:35,9,0.0,0.0,0.0,1.3,0.62
1988,2017-11-15 01:06:36,9,0.0,-0.01,0.0,1.3,0.78
1989,2017-11-15 01:06:37,9,0.0,-0.01,0.0,1.2,0.95
1990,2017-11-15 01:06:38,9,0.0,0.0,0.0,1.2,1.0
1991,2017-11-15 01:06:40,9,0.0,0.01,0.0,1.2,0.92
1992,2017-11-15 01:06:42,9,0.0,0.0,0.0,1.3,0.93
1993,2017-11-15 01:06:43,9,0.0,-0.02,0.0,1.3,1.03
1994,2017-11-15 01:06:44,9,0.0,-0.01,0.0,1.5,1.07
1995,2017-11-15 01:06:45,9,0.0,0.0,0.0,1.5,1.03
1996,2017-11-15 01:06:46,9,0.0,-0.01,0.0,1.4,1.0
1997,2017-11-15 01:06:47,9,0.0,0.0,0.0,1.4,1.18
1998,2017-11-15 01:06:48,9,0.0,-0.01,0.0,1.2,1.36
1999,2017-11-15 01:06:49,9,0.0,0.01,0.0,0.9,1.61
2000,2017-11-15 01:06:50,9,0.0,0.0,0.0,0.7,1.7
2001,2017-11-15 01:06:51,9,0.0,-0.01,0.0,0.5,1.8
2002,2017-11-15 01:06:52,9,0.0,0.01,0.0,0.4,1.92
2003,2017-11-15 01:06:53,9,0.0,-0.01,0.0,0.2,1.84
2004,2017-11-15 01:06:54,9,0.0,-0.02,0.0,0.0,1.92
2005,2017-11-15 01:06:55,9,0.0,0.01,0.0,0.0,1.91
2006,2017-11-15 01:06:56,9,0.0,-0.02,0.0,0.0,1.96
2007,2017-11-15 01:06:57,9,0.0,-0.02,0.0,0.0,1.95
2008,2017-11-15 01:06:58,9,0.0,0.0,0.0,0.0,1.78
2009,2017-11-15 01:06:59,9,0.0,-0.01,0.0,0.0,1.92
2010,2017-11-15 01:07:00,9,0.0,0.01,0.0,0.0,1.96
2011,2017-11-15 01:07:01,9,0.0,-0.01,0.0,0.1,2.07
2012,2017-11-15 01:07:02,9,0.0,-0.01,0.0,0.6,2.07
2013,2017-11-15 01:07:03,9,0.0,-0.05,0.0,0.8,1.99
2014,2017-11-15 01:07:04,9,0.0,0.0,0.0,1.1,1.91
2015,2017-11-15 01:07:05,9,0.0,-0.01,0.0,1.4,1.88
2016,2017-11-15 01:07:06,9,0.0,-0.01,0.0,1.7,1.78
2017,2017-11-15 01:07:07,9,0.0,-0.02,0.0,2.0,1.67
2018,2017-11-15 01:07:08,9,0.0,-0.01,0.0,2.3,1.65
2019,2017-11-15 01:07:09,9,0.0,-0.01,0.0,2.4,1.83
2020,2017-11-15 01:07:10,9,0.0,0.0,0.0,3.0,2.07
2021,2017-11-15 01:07:11,9,0.0,-0.01,0.0,3.1,2.0
2022,2017-11-15 01:07:12,9,0.0,-0.01,0.0,3.4,1.95
2023,2017-11-15 01:07:13,9,0.0,-0.01,0.0,3.5,1.99
2024,2017-11-15 01:07:14,9,0.0,0.0,0.0,3.6,2.05
2025,2017-11-15 01:07:15,9,0.0,0.0,0.0,3.6,1.92
2026,2017-11-15 01:07:16,9,0.0,0.0,0.0,3.6,1.96
2027,2017-11-15 01:07:17,9,0.0,-0.02,0.0,3.6,2.05
2028,2017-11-15 01:07:18,9,0.0,-0.01,0.0,3.6,1.99
2029,2017-11-15 01:07:19,9,0.0,-0.01,0.0,3.7,2.13
2030,2017-11-15 01:07:20,9,0.0,-0.01,0.0,3.7,2.09
2031,2017-11-15 01:07:21,9,0.0,-0.02,0.0,3.7,2.18
2032,2017-11-15 01:07:22,9,0.0,-0.02,0.0,3.7,2.29
2033,2017-11-15 01:07:23,9,0.0,-0.01,0.0,3.9,2.39
2034,2017-11-15 01:07:25,9,0.0,-0.02,0.0,4.0,2.29
2035,2017-11-15 01:07:26,9,0.0,-0.02,0.0,4.2,2.22
2036,2017-11-15 01:07:27,9,0.0,-0.01,0.0,4.2,2.18
2037,2017-11-15 01:07:28,9,0.0,-0.01,0.0,4.1,2.1
2038,2017-11-15 01:07:29,9,0.0,0.0,0.0,4.1,2.1
2039,2017-11-15 01:07:30,9,0.0,-0.02,0.0,3.8,2.21
2040,2017-11-15 01:07:31,9,0.0,-0.01,0.0,3.7,2.22
2041,2017-11-15 01:07:32,9,0.0,0.02,0.0,3.5,2.16
2042,2017-11-15 01:07:33,9,0.0,0.0,0.0,3.2,2.03
2043,2017-11-15 01:07:34,9,0.0,0.01,0.0,2.9,2.1
2044,2017-11-15 01:07:35,9,0.0,-0.02,0.0,2.6,2.07
2045,2017-11-15 01:07:36,9,0.0,-0.01,0.0,2.4,2.18
2046,2017-11-15 01:07:37,9,0.0,-0.02,0.0,2.3,2.27
2047,2017-11-15 01:07:38,9,0.0,-0.02,0.0,1.9,2.51
2048,2017-11-15 01:07:39,9,0.0,-0.02,0.0,1.8,2.47
2049,2017-11-15 01:07:40,9,0.0,-0.01,0.0,1.7,2.36
2050,2017-11-15 01:07:41,9,0.0,-0.01,0.0,1.6,2.36
2051,2017-11-15 01:07:42,9,0.0,0.0,0.0,1.5,2.27
2052,2017-11-15 01:07:43,9,0.0,0.01,0.0,1.3,2.28
2053,2017-11-15 01:07:44,9,0.0,-0.02,0.0,1.2,2.27
2054,2017-11-15 01:07:45,9,0.0,0.0,0.0,1.2,2.18
2055,2017-11-15 01:07:46,9,0.0,-0.01,0.0,1.1,2.09
2056,2017-11-15 01:07:47,9,0.0,-0.02,0.0,0.9,2.13
2057,2017-11-15 01:07:48,9,0.0,-0.01,0.0,0.8,2.21
2058,2017-11-15 01:07:49,9,0.0,-0.02,0.0,0.6,2.27
2059,2017-11-15 01:07:50,9,0.0,-0.02,0.0,0.5,2.32
2060,2017-11-15 01:07:51,9,0.0,-0.01,0.0,0.2,2.2
2061,2017-11-15 01:07:52,9,0.0,-0.01,0.0,0.1,2.24
2062,2017-11-15 01:07:53,9,0.0,-0.03,0.0,0.0,2.43
2063,2017-11-15 01:07:54,9,0.0,-0.01,0.0,0.0,2.58
2064,2017-11-15 01:07:55,9,0.0,-0.02,0.0,0.0,2.53
2065,2017-11-15 01:07:56,9,0.0,-0.01,0.0,0.0,2.51
2066,2017-11-15 01:07:57,9,0.0,-0.01,0.0,0.2,2.55
2067,2017-11-15 01:07:58,9,0.0,-0.01,0.0,0.4,2.58
2068,2017-11-15 01:07:59,9,0.0,0.0,0.0,0.7,2.66
2069,2017-11-15 01:08:00,9,0.0,-0.03,0.0,0.9,2.68
2070,2017-11-15 01:08:01,9,0.0,0.0,0.0,1.0,2.58
2071,2017-11-15 01:08:02,9,0.0,-0.02,0.0,1.1,2.66
2072,2017-11-15 01:08:03,9,0.0,-0.01,0.0,1.4,2.91
2073,2017-11-15 01:08:04,9,0.0,0.0,0.0,1.6,3.05
2074,2017-11-15 01:08:05,9,0.0,0.0,0.0,1.7,3.12
2075,2017-11-15 01:08:06,9,0.0,0.0,0.0,1.9,3.17
2076,2017-11-15 01:08:07,9,0.0,-0.01,0.0,2.0,3.08
2077,2017-11-15 01:08:08,9,0.0,-0.01,0.0,2.4,2.68
2078,2017-11-15 01:08:09,9,0.0,0.0,0.0,2.7,2.59
2079,2017-11-15 01:08:10,9,0.0,-0.01,0.0,2.8,2.53
2080,2017-11-15 01:08:11,9,0.0,-0.01,0.0,3.0,2.54
2081,2017-11-15 01:08:12,9,0.0,0.0,0.0,3.2,2.38
2082,2017-11-15 01:08:13,9,0.0,-0.02,0.0,3.8,2.22
2083,2017-11-15 01:08:14,9,0.0,-0.01,0.0,4.0,2.38
2084,2017-11-15 01:08:16,9,0.0,-0.02,0.0,4.1,2.59
2085,2017-11-15 01:08:17,9,0.0,-0.01,0.0,3.9,2.72
2086,2017-11-15 01:08:18,9,0.0,-0.01,0.0,3.7,2.55
2087,2017-11-15 01:08:19,9,0.0,-0.01,0.0,3.6,2.69
2088,2017-11-15 01:08:20,9,0.0,0.0,0.0,3.6,2.75
2089,2017-11-15 01:08:21,9,0.0,-0.02,0.0,3.5,2.55
2090,2017-11-15 01:08:22,9,0.0,-0.01,0.0,3.4,2.58
2091,2017-11-15 01:08:23,9,0.0,0.0,0.0,3.3,2.65
2092,2017-11-15 01:08:24,9,0.0,-0.01,0.0,3.4,2.61
2093,2017-11-15 01:08:25,9,0.0,-0.03,0.0,3.3,2.57
2094,2017-11-15 01:08:26,9,0.0,0.0,0.0,3.3,2.42
2095,2017-11-15 01:08:27,9,0.0,-0.01,0.0,3.3,2.4
2096,2017-11-15 01:08:28,9,0.0,0.0,0.0,3.0,2.44
2097,2017-11-15 01:08:29,9,0.0,0.01,0.0,2.7,2.13
2098,2017-11-15 01:08:30,9,0.0,-0.01,0.0,2.4,2.17
2099,2017-11-15 01:08:31,9,0.0,-0.02,0.0,2.0,2.11
2100,2017-11-15 01:08:32,9,0.0,0.01,0.0,1.9,2.16
2101,2017-11-15 01:08:33,9,0.0,0.01,0.0,2.0,1.94
2102,2017-11-15 01:08:34,9,0.0,-0.02,0.0,1.4,2.33
2103,2017-11-15 01:08:35,9,0.0,-0.02,0.0,1.3,2.27
2104,2017-11-15 01:08:36,9,0.0,0.0,0.0,1.0,2.24
2105,2017-11-15 01:08:37,9,0.0,-0.03,0.0,0.8,2.36
2106,2017-11-15 01:08:38,9,0.0,-0.01,0.0,0.3,2.17
2107,2017-11-15 01:08:39,9,0.0,-0.02,0.0,0.2,2.13
2108,2017-11-15 01:08:40,9,0.0,-0.01,0.0,0.2,2.21
2109,2017-11-15 01:08:41,9,0.0,-0.02,0.0,0.3,2.22
2110,2017-11-15 01:08:42,9,0.0,-0.01,0.0,0.2,1.95
2111,2017-11-15 01:08:43,9,0.0,0.0,0.0,0.3,1.88
2112,2017-11-15 01:08:44,9,0.0,0.01,0.0,0.5,1.85
2113,2017-11-15 01:08:45,9,0.0,-0.02,0.0,0.5,1.69
2114,2017-11-15 01:08:46,9,0.0,-0.01,0.0,0.7,1.78
2115,2017-11-15 01:08:47,9,0.0,-0.01,0.0,0.7,1.78
2116,2017-11-15 01:08:48,9,0.0,0.0,0.0,0.7,1.8
2117,2017-11-15 01:08:49,9,0.0,-0.01,0.0,0.8,1.87
2118,2017-11-15 01:08:50,9,0.0,0.0,0.0,0.8,1.67
2119,2017-11-15 01:08:51,9,0.0,0.01,0.0,0.9,1.76
2120,2017-11-15 01:08:52,9,0.0,0.0,0.0,0.8,1.89
2121,2017-11-15 01:08:53,9,0.0,0.01,0.0,0.8,1.88
2122,2017-11-15 01:08:54,9,0.0,-0.01,0.0,0.9,1.74
2123,2017-11-15 01:08:55,9,0.0,-0.03,0.0,0.8,2.21
2124,2017-11-15 01:08:56,9,0.0,-0.01,0.0,0.9,2.22
2125,2017-11-15 01:08:57,9,0.0,-0.01,0.0,0.8,2.36
2126,2017-11-15 01:08:58,9,0.0,-0.01,0.0,0.6,2.4
2127,2017-11-15 01:08:59,9,0.0,-0.03,0.0,0.3,2.69
2128,2017-11-15 01:09:00,9,0.0,-0.02,0.0,0.2,2.54
2129,2017-11-15 01:09:01,9,0.0,-0.02,0.0,0.2,2.57
2130,2017-11-15 01:09:03,9,0.0,-0.01,0.0,0.3,2.32
2131,2017-11-15 01:09:04,9,0.0,-0.01,0.0,0.5,2.4
2132,2017-11-15 01:09:05,9,0.0,0.0,0.0,0.5,2.53
2133,2017-11-15 01:09:06,9,0.0,-0.01,0.0,0.4,2.55
2134,2017-11-15 01:09:07,9,0.0,-0.01,0.0,0.5,2.4
2135,2017-11-15 01:09:08,9,0.0,-0.01,0.0,0.4,2.47
2136,2017-11-15 01:09:09,9,0.0,-0.02,0.0,0.5,2.57
2137,2017-11-15 01:09:10,9,0.0,0.01,0.0,0.7,2.57
2138,2017-11-15 01:09:11,9,0.0,-0.01,0.0,0.8,2.51
2139,2017-11-15 01:09:12,9,0.0,-0.01,0.0,1.1,2.55
2140,2017-11-15 01:09:13,9,0.0,-0.01,0.0,1.3,2.47
2141,2017-11-15 01:09:14,9,0.0,0.0,0.0,1.4,2.51
2142,2017-11-15 01:09:15,9,0.0,-0.01,0.0,2.1,2.58
