,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
366,2017-11-17 22:11:13,3,0.0,-0.14,631.5,1663.5,12.29
367,2017-11-17 22:11:14,3,0.0,0.11,625.8,1659.8,12.9
368,2017-11-17 22:11:15,3,0.0,0.07,629.2,1656.9,12.75
369,2017-11-17 22:11:16,3,0.0,0.12,625.4,1656.7,12.75
370,2017-11-17 22:11:17,3,0.0,-0.01,626.7,1652.3,12.6
371,2017-11-17 22:11:18,3,0.0,-0.17,626.0,1653.5,11.95
372,2017-11-17 22:11:19,3,0.0,-0.18,616.7,1652.4,12.42
373,2017-11-17 22:11:20,3,0.0,0.2,564.0,1647.9,13.3
374,2017-11-17 22:11:21,3,0.0,-0.05,536.5,1625.2,11.7
375,2017-11-17 22:11:22,3,0.0,-0.08,539.7,1611.9,11.72
376,2017-11-17 22:11:23,3,0.0,0.03,542.0,1604.1,11.33
377,2017-11-17 22:11:24,3,0.0,-0.03,547.8,1605.3,11.55
378,2017-11-17 22:11:25,3,0.0,0.07,544.5,1606.8,12.94
379,2017-11-17 22:11:26,3,0.0,-0.11,547.3,1614.3,12.06
380,2017-11-17 22:11:27,3,0.0,-0.12,550.3,1617.8,12.82
381,2017-11-17 22:11:28,3,0.0,0.01,544.1,1618.1,12.29
382,2017-11-17 22:11:30,3,0.0,0.01,539.8,1609.3,12.05
383,2017-11-17 22:11:31,3,0.0,0.02,544.6,1606.8,11.88
384,2017-11-17 22:11:32,3,0.0,-0.03,543.5,1602.6,12.21
385,2017-11-17 22:11:33,3,0.0,-0.05,544.3,1604.9,12.53
386,2017-11-17 22:11:34,3,0.0,0.05,542.9,1613.0,11.4
387,2017-11-17 22:11:35,3,0.0,-0.03,543.7,1613.5,12.65
388,2017-11-17 22:11:36,3,0.0,0.2,547.7,1616.2,12.17
389,2017-11-17 22:11:37,3,0.0,-0.24,545.4,1625.9,13.01
390,2017-11-17 22:11:38,3,0.0,0.09,542.7,1625.1,14.07
391,2017-11-17 22:11:39,3,0.0,-0.06,545.0,1626.3,13.41
392,2017-11-17 22:11:40,3,0.0,0.11,542.7,1626.6,12.66
393,2017-11-17 22:11:41,3,0.0,0.1,547.1,1629.4,12.57
394,2017-11-17 22:11:42,3,0.0,0.0,545.2,1612.2,12.97
395,2017-11-17 22:11:43,3,0.0,0.05,543.1,1612.1,11.95
396,2017-11-17 22:11:44,3,0.0,-0.03,543.1,1612.2,12.53
397,2017-11-17 22:11:45,3,0.0,-0.05,544.2,1609.0,11.95
398,2017-11-17 22:11:46,3,0.0,0.11,546.3,1615.8,12.53
399,2017-11-17 22:11:47,3,0.0,0.2,543.7,1615.0,13.17
400,2017-11-17 22:11:48,3,0.0,-0.02,542.2,1617.4,13.35
401,2017-11-17 22:11:49,3,0.0,0.09,546.5,1618.3,12.87
402,2017-11-17 22:11:50,3,0.0,-0.24,546.3,1620.4,12.05
403,2017-11-17 22:11:51,3,0.0,0.23,543.8,1615.2,12.57
404,2017-11-17 22:11:52,3,0.0,-0.06,545.7,1614.9,13.1
405,2017-11-17 22:11:53,3,0.0,-0.33,544.1,1614.8,14.37
406,2017-11-17 22:11:54,3,0.0,-0.14,544.2,1615.8,12.54
407,2017-11-17 22:11:55,3,0.0,-0.26,543.9,1611.6,11.85
408,2017-11-17 22:11:56,3,0.0,0.1,545.6,1610.3,12.8
409,2017-11-17 22:11:57,3,0.0,0.19,549.1,1614.8,13.49
410,2017-11-17 22:11:58,3,0.0,-0.16,542.9,1615.4,12.69
411,2017-11-17 22:11:59,3,0.0,0.12,543.9,1612.3,12.75
412,2017-11-17 22:12:00,3,0.0,-0.07,545.9,1612.3,12.45
413,2017-11-17 22:12:01,3,0.0,0.09,545.7,1608.4,11.9
414,2017-11-17 22:12:02,3,0.0,-0.03,543.4,1605.9,11.25
415,2017-11-17 22:12:03,3,0.0,-0.08,548.9,1602.9,12.38
416,2017-11-17 22:12:04,3,0.0,-0.18,544.8,1602.7,11.94
417,2017-11-17 22:12:05,3,0.0,0.05,545.7,1606.3,12.73
418,2017-11-17 22:12:06,3,0.0,-0.2,545.1,1613.8,12.43
419,2017-11-17 22:12:07,3,0.0,0.19,546.7,1624.6,12.49
420,2017-11-17 22:12:08,3,0.0,0.07,544.2,1624.6,12.76
421,2017-11-17 22:12:09,3,0.0,0.06,547.2,1623.0,12.77
422,2017-11-17 22:12:10,3,0.0,0.06,545.2,1618.0,12.61
423,2017-11-17 22:12:11,3,0.0,0.01,542.8,1614.3,11.73
424,2017-11-17 22:12:12,3,0.0,0.08,546.1,1615.1,12.06
425,2017-11-17 22:12:13,3,0.0,0.03,545.6,1621.8,12.07
426,2017-11-17 22:12:14,3,0.0,-0.08,543.3,1620.1,12.05
427,2017-11-17 22:12:15,3,0.0,-0.02,546.6,1624.0,12.2
428,2017-11-17 22:12:16,3,0.0,-0.09,542.1,1629.1,12.07
429,2017-11-17 22:12:17,3,0.0,0.03,547.5,1630.9,12.5
430,2017-11-17 22:12:18,3,0.0,-0.14,544.6,1630.8,13.27
431,2017-11-17 22:12:19,3,0.0,0.02,543.8,1633.4,14.18
432,2017-11-17 22:12:20,3,0.0,-0.14,547.7,1630.6,15.26
433,2017-11-17 22:12:21,3,0.0,0.01,545.9,1628.3,15.8
434,2017-11-17 22:12:22,3,0.0,-0.05,544.4,1622.9,14.34
435,2017-11-17 22:12:23,3,0.0,-0.12,540.3,1607.3,14.31
436,2017-11-17 22:12:24,3,0.0,-0.26,544.7,1594.0,14.15
437,2017-11-17 22:12:25,3,0.0,-0.11,538.0,1589.1,13.72
438,2017-11-17 22:12:26,3,0.0,0.14,546.2,1590.9,13.02
439,2017-11-17 22:12:27,3,0.0,-0.08,544.3,1595.6,13.68
440,2017-11-17 22:12:28,3,0.0,0.15,546.9,1599.9,12.56
441,2017-11-17 22:12:29,3,0.0,-0.07,544.5,1603.7,12.8
442,2017-11-17 22:12:30,3,0.0,0.11,548.7,1610.5,12.25
443,2017-11-17 22:12:31,3,0.0,0.24,541.7,1614.7,12.72
444,2017-11-17 22:12:32,3,0.0,-0.18,550.3,1625.5,12.01
445,2017-11-17 22:12:33,3,0.0,-0.1,545.5,1623.8,13.45
446,2017-11-17 22:12:34,3,0.0,-0.11,544.0,1626.1,13.16
447,2017-11-17 22:12:35,3,0.0,-0.11,542.9,1622.7,12.62
448,2017-11-17 22:12:36,3,0.0,-0.14,542.5,1617.0,14.31
449,2017-11-17 22:12:37,3,0.0,-0.01,542.9,1609.0,14.07
450,2017-11-17 22:12:38,3,0.0,0.05,541.9,1606.4,13.86
451,2017-11-17 22:12:39,3,0.0,0.06,547.0,1604.1,14.22
452,2017-11-17 22:12:40,3,0.0,0.07,547.3,1605.6,14.13
453,2017-11-17 22:12:41,3,0.0,-0.12,548.4,1614.6,13.53
454,2017-11-17 22:12:42,3,0.0,0.16,544.9,1617.9,13.82
455,2017-11-17 22:12:43,3,0.0,-0.07,549.4,1622.5,13.32
456,2017-11-17 22:12:44,3,0.0,-0.17,546.3,1624.2,13.08
457,2017-11-17 22:12:45,3,0.0,-0.09,543.9,1616.6,14.0
458,2017-11-17 22:12:46,3,0.0,-0.28,537.0,1606.5,13.61
459,2017-11-17 22:12:47,3,0.0,0.07,543.1,1601.5,13.78
460,2017-11-17 22:12:48,3,0.0,-0.03,548.2,1605.9,14.15
461,2017-11-17 22:12:49,3,0.0,0.05,542.9,1609.3,13.78
462,2017-11-17 22:12:50,3,0.0,0.17,548.1,1615.7,13.5
463,2017-11-17 22:12:51,3,0.0,0.2,545.4,1620.0,12.66
464,2017-11-17 22:12:52,3,0.0,-0.09,546.1,1618.2,12.99
465,2017-11-17 22:12:53,3,0.0,0.14,545.1,1615.5,12.88
466,2017-11-17 22:12:55,3,0.0,-0.05,544.1,1614.7,12.82
467,2017-11-17 22:12:56,3,0.0,0.08,545.8,1613.3,12.39
468,2017-11-17 22:12:57,3,0.0,-0.05,542.0,1608.0,12.72
469,2017-11-17 22:12:58,3,0.0,-0.07,543.9,1604.6,12.23
470,2017-11-17 22:12:59,3,0.0,-0.27,543.0,1596.1,12.77
471,2017-11-17 22:13:00,3,0.0,-0.21,543.8,1592.3,13.45
472,2017-11-17 22:13:01,3,0.0,0.07,544.3,1594.2,13.35
473,2017-11-17 22:13:02,3,0.0,0.03,548.0,1596.2,12.13
474,2017-11-17 22:13:03,3,0.0,0.14,543.8,1593.5,10.98
475,2017-11-17 22:13:04,3,0.0,0.16,546.9,1597.9,11.29
476,2017-11-17 22:13:05,3,0.0,0.2,548.0,1606.6,12.34
477,2017-11-17 22:13:06,3,0.0,-0.02,548.1,1613.9,13.32
478,2017-11-17 22:13:07,3,0.0,-0.06,549.4,1620.8,12.62
479,2017-11-17 22:13:08,3,0.0,-0.12,550.0,1625.1,13.15
480,2017-11-17 22:13:09,3,0.0,-0.14,546.9,1623.0,12.27
481,2017-11-17 22:13:10,3,0.0,-0.18,543.2,1617.8,11.81
482,2017-11-17 22:13:11,3,0.0,-0.19,546.0,1612.7,12.24
483,2017-11-17 22:13:12,3,0.0,0.07,546.4,1608.0,11.58
484,2017-11-17 22:13:13,3,0.0,-0.23,545.6,1601.9,12.2
485,2017-11-17 22:13:14,3,0.0,0.21,547.5,1606.1,12.61
486,2017-11-17 22:13:15,3,0.0,0.01,547.2,1610.9,13.15
487,2017-11-17 22:13:16,3,0.0,0.1,546.9,1615.6,13.1
488,2017-11-17 22:13:17,3,0.0,0.17,550.0,1621.1,12.36
489,2017-11-17 22:13:18,3,0.0,-0.21,548.8,1632.6,12.36
490,2017-11-17 22:13:19,3,0.0,-0.1,547.9,1628.7,12.75
491,2017-11-17 22:13:20,3,0.0,-0.28,542.8,1627.3,12.16
492,2017-11-17 22:13:21,3,0.0,-0.09,543.3,1624.6,12.4
493,2017-11-17 22:13:22,3,0.0,0.02,543.0,1628.5,13.64
494,2017-11-17 22:13:23,3,0.0,0.09,546.5,1626.3,13.2
495,2017-11-17 22:13:24,3,0.0,-0.06,544.3,1620.3,13.42
496,2017-11-17 22:13:25,3,0.0,0.14,543.5,1619.5,12.73
497,2017-11-17 22:13:26,3,0.0,0.15,545.7,1618.1,11.44
498,2017-11-17 22:13:27,3,0.0,0.07,546.8,1620.5,12.06
499,2017-11-17 22:13:28,3,0.0,-0.01,547.4,1622.9,13.04
500,2017-11-17 22:13:29,3,0.0,-0.14,544.2,1627.8,14.45
501,2017-11-17 22:13:30,3,0.0,0.0,542.5,1627.6,14.29
502,2017-11-17 22:13:31,3,0.0,-0.15,545.9,1627.0,14.13
503,2017-11-17 22:13:32,3,0.0,-0.02,543.0,1619.7,14.59
504,2017-11-17 22:13:33,3,0.0,0.1,542.8,1610.2,14.16
505,2017-11-17 22:13:34,3,0.0,-0.11,540.9,1604.6,13.89
506,2017-11-17 22:13:35,3,0.0,0.19,543.0,1597.6,14.2
507,2017-11-17 22:13:36,3,0.0,-0.07,546.4,1589.5,13.21
508,2017-11-17 22:13:37,3,0.0,0.0,546.6,1594.6,13.78
509,2017-11-17 22:13:38,3,0.0,0.05,549.2,1605.5,14.31
510,2017-11-17 22:13:39,3,0.0,-0.07,547.5,1614.4,13.65
511,2017-11-17 22:13:40,3,0.0,-0.01,546.7,1625.8,12.24
512,2017-11-17 22:13:41,3,0.0,-0.02,549.1,1625.8,12.06
513,2017-11-17 22:13:42,3,0.0,-0.01,544.1,1625.6,13.1
514,2017-11-17 22:13:43,3,0.0,0.08,545.8,1625.4,13.32
515,2017-11-17 22:13:44,3,0.0,-0.12,544.2,1625.3,13.52
516,2017-11-17 22:13:45,3,0.0,-0.03,541.2,1616.6,13.83
517,2017-11-17 22:13:46,3,0.0,-0.05,539.8,1613.1,14.56
518,2017-11-17 22:13:47,3,0.0,-0.16,542.2,1614.0,14.7
519,2017-11-17 22:13:48,3,0.0,-0.05,543.1,1614.9,13.96
520,2017-11-17 22:13:49,3,0.0,-0.16,543.1,1616.7,13.16
521,2017-11-17 22:13:50,3,0.0,-0.03,545.5,1619.7,13.65
522,2017-11-17 22:13:51,3,0.0,0.08,545.6,1620.6,14.2
523,2017-11-17 22:13:52,3,0.0,-0.14,544.3,1616.1,14.37
524,2017-11-17 22:13:53,3,0.0,0.0,541.2,1606.0,14.33
525,2017-11-17 22:13:54,3,0.0,0.05,546.9,1605.7,13.3
526,2017-11-17 22:13:55,3,0.0,0.06,541.5,1598.7,12.75
527,2017-11-17 22:13:56,3,0.0,-0.08,542.9,1597.9,12.6
528,2017-11-17 22:13:57,3,0.0,0.14,547.2,1604.1,12.06
529,2017-11-17 22:13:58,3,0.0,-0.25,544.5,1605.6,12.17
530,2017-11-17 22:13:59,3,0.0,-0.14,543.8,1606.5,12.76
531,2017-11-17 22:14:00,3,0.0,0.1,542.8,1604.2,12.76
532,2017-11-17 22:14:01,3,0.0,0.07,543.2,1612.9,13.56
533,2017-11-17 22:14:02,3,0.0,0.14,545.5,1610.9,14.07
534,2017-11-17 22:14:03,3,0.0,-0.06,547.7,1616.2,13.97
535,2017-11-17 22:14:04,3,0.0,0.19,549.9,1621.0,13.35
536,2017-11-17 22:14:05,3,0.0,-0.02,546.3,1630.4,12.66
537,2017-11-17 22:14:06,3,0.0,0.29,547.8,1639.6,13.96
538,2017-11-17 22:14:07,3,0.0,0.03,533.0,1646.0,13.79
539,2017-11-17 22:14:08,3,0.0,-0.14,512.9,1640.1,12.97
540,2017-11-17 22:14:09,3,0.0,-0.12,474.4,1602.2,15.07
541,2017-11-17 22:14:10,3,0.0,-0.19,464.4,1575.7,15.16
542,2017-11-17 22:14:11,3,0.0,-0.03,462.5,1547.4,15.45
543,2017-11-17 22:14:12,3,0.0,0.05,463.8,1523.4,14.07
544,2017-11-17 22:14:13,3,0.0,-0.05,466.1,1506.6,15.1
545,2017-11-17 22:14:14,3,0.0,0.15,472.5,1503.8,13.87
546,2017-11-17 22:14:15,3,0.0,-0.06,473.2,1505.8,13.38
547,2017-11-17 22:14:16,3,0.0,0.17,477.0,1512.7,12.77
548,2017-11-17 22:14:17,3,0.0,0.06,475.2,1522.0,13.08
549,2017-11-17 22:14:18,3,0.0,0.11,475.7,1531.6,11.94
550,2017-11-17 22:14:19,3,0.0,-0.08,473.3,1534.0,13.19
551,2017-11-17 22:14:20,3,0.0,-0.23,475.9,1535.1,12.91
552,2017-11-17 22:14:22,3,0.0,-0.17,468.2,1533.6,13.68
553,2017-11-17 22:14:23,3,0.0,-0.1,431.2,1518.7,12.28
554,2017-11-17 22:14:24,3,0.0,-0.07,418.6,1505.2,12.69
555,2017-11-17 22:14:25,3,0.0,-0.03,414.3,1489.3,13.67
556,2017-11-17 22:14:26,3,0.0,-0.12,417.1,1482.3,12.99
557,2017-11-17 22:14:27,3,0.0,-0.03,419.1,1475.7,12.18
558,2017-11-17 22:14:28,3,0.0,-0.11,416.7,1476.4,12.05
559,2017-11-17 22:14:29,3,0.0,0.07,420.9,1478.5,12.71
560,2017-11-17 22:14:30,3,0.0,0.09,417.8,1480.2,12.84
561,2017-11-17 22:14:31,3,0.0,0.15,420.3,1479.1,12.66
562,2017-11-17 22:14:32,3,0.0,0.07,421.9,1481.6,13.34
563,2017-11-17 22:14:33,3,0.0,0.02,421.4,1480.7,13.67
564,2017-11-17 22:14:34,3,0.0,-0.05,416.8,1476.6,13.59
565,2017-11-17 22:14:35,3,0.0,0.12,415.6,1464.9,14.52
566,2017-11-17 22:14:36,3,0.0,-0.28,414.3,1455.5,13.69
567,2017-11-17 22:14:37,3,0.0,0.11,409.8,1452.1,12.4
568,2017-11-17 22:14:38,3,0.0,-0.08,397.5,1451.1,11.43
569,2017-11-17 22:14:39,3,0.0,-0.07,383.1,1453.3,10.76
570,2017-11-17 22:14:40,3,0.0,-0.11,372.3,1441.6,11.7
571,2017-11-17 22:14:41,3,0.0,-0.21,372.4,1437.0,12.68
572,2017-11-17 22:14:42,3,0.0,-0.01,373.8,1427.8,12.32
573,2017-11-17 22:14:43,3,0.0,0.02,374.4,1428.3,12.6
574,2017-11-17 22:14:44,3,0.0,-0.07,377.4,1427.4,12.07
575,2017-11-17 22:14:45,3,0.0,-0.14,373.8,1422.0,11.77
576,2017-11-17 22:14:46,3,0.0,-0.02,375.6,1424.5,12.43
577,2017-11-17 22:14:47,3,0.0,-0.01,376.4,1427.4,12.9
578,2017-11-17 22:14:48,3,0.0,-0.11,377.2,1433.0,11.9
579,2017-11-17 22:14:49,3,0.0,-0.11,377.2,1433.0,11.9
580,2017-11-17 22:14:50,3,0.0,0.07,372.8,1428.3,13.56
581,2017-11-17 22:14:51,3,0.0,-0.08,376.5,1425.0,14.59
582,2017-11-17 22:14:52,3,0.0,0.03,366.8,1414.3,13.04
583,2017-11-17 22:14:53,3,0.0,0.07,356.0,1406.2,13.37
584,2017-11-17 22:14:54,3,0.0,0.02,343.9,1399.5,12.07
585,2017-11-17 22:14:55,3,0.0,0.01,340.9,1386.5,11.46
586,2017-11-17 22:14:56,3,0.0,0.14,335.8,1374.0,11.61
587,2017-11-17 22:14:57,3,0.0,0.02,341.9,1362.5,11.61
588,2017-11-17 22:14:58,3,0.0,0.06,339.2,1360.1,12.24
589,2017-11-17 22:14:59,3,0.0,-0.01,342.3,1362.9,12.4
590,2017-11-17 22:15:00,3,0.0,0.02,344.8,1364.7,13.2
591,2017-11-17 22:15:01,3,0.0,-0.05,343.1,1375.0,12.84
592,2017-11-17 22:15:02,3,0.0,0.02,340.1,1373.4,12.28
593,2017-11-17 22:15:03,3,0.0,0.09,340.4,1374.0,12.29
594,2017-11-17 22:15:04,3,0.0,-0.07,342.2,1375.3,11.91
595,2017-11-17 22:15:05,3,0.0,0.14,342.2,1379.4,11.85
596,2017-11-17 22:15:06,3,0.0,0.01,344.5,1384.0,13.04
597,2017-11-17 22:15:07,3,0.0,-0.02,340.1,1384.8,12.49
598,2017-11-17 22:15:08,3,0.0,-0.03,330.9,1389.0,12.34
599,2017-11-17 22:15:09,3,0.0,-0.01,318.8,1383.0,12.69
600,2017-11-17 22:15:10,3,0.0,-0.01,305.9,1350.0,12.72
601,2017-11-17 22:15:11,3,0.0,-0.15,307.1,1339.0,12.54
602,2017-11-17 22:15:12,3,0.0,0.06,311.8,1324.6,12.05
603,2017-11-17 22:15:13,3,0.0,0.09,314.7,1321.2,13.59
604,2017-11-17 22:15:14,3,0.0,-0.06,312.9,1322.3,13.15
605,2017-11-17 22:15:15,3,0.0,0.03,314.0,1323.5,13.39
606,2017-11-17 22:15:16,3,0.0,-0.05,312.1,1325.9,13.1
607,2017-11-17 22:15:17,3,0.0,0.02,315.3,1328.1,13.24
608,2017-11-17 22:15:18,3,0.0,0.01,314.3,1334.0,13.23
609,2017-11-17 22:15:19,3,0.0,-0.09,311.4,1335.5,12.28
610,2017-11-17 22:15:20,3,0.0,0.12,315.7,1342.5,14.18
611,2017-11-17 22:15:21,3,0.0,-0.21,314.4,1342.0,14.09
612,2017-11-17 22:15:22,3,0.0,0.02,305.2,1335.3,14.18
613,2017-11-17 22:15:23,3,0.0,-0.11,298.3,1337.8,13.96
614,2017-11-17 22:15:24,3,0.0,0.07,287.6,1325.0,14.18
615,2017-11-17 22:15:25,3,0.0,0.1,286.1,1321.3,14.2
616,2017-11-17 22:15:26,3,0.0,0.1,291.0,1305.3,13.53
617,2017-11-17 22:15:27,3,0.0,0.08,286.7,1298.5,13.08
618,2017-11-17 22:15:28,3,0.0,-0.05,290.9,1300.4,14.2
619,2017-11-17 22:15:29,3,0.0,0.15,289.0,1292.4,13.49
620,2017-11-17 22:15:30,3,0.0,0.08,292.4,1291.6,13.19
621,2017-11-17 22:15:31,3,0.0,0.09,292.8,1299.4,15.63
622,2017-11-17 22:15:32,3,0.0,0.11,290.8,1303.9,14.63
623,2017-11-17 22:15:33,3,0.0,0.02,291.5,1311.3,14.49
624,2017-11-17 22:15:34,3,0.0,0.0,291.7,1311.2,13.52
625,2017-11-17 22:15:35,3,0.0,0.01,289.9,1315.8,13.89
626,2017-11-17 22:15:36,3,0.0,-0.1,289.5,1317.0,14.68
627,2017-11-17 22:15:37,3,0.0,0.14,289.9,1315.1,14.68
628,2017-11-17 22:15:38,3,0.0,-0.07,278.2,1309.1,15.0
629,2017-11-17 22:15:39,3,0.0,-0.17,267.6,1298.7,14.53
630,2017-11-17 22:15:41,3,0.0,-0.09,265.4,1249.2,13.64
631,2017-11-17 22:15:42,3,0.0,-0.07,269.4,1237.3,13.71
632,2017-11-17 22:15:43,3,0.0,-0.08,270.8,1231.0,13.97
633,2017-11-17 22:15:44,3,0.0,0.02,265.3,1219.2,12.82
634,2017-11-17 22:15:45,3,0.0,-0.06,260.9,1214.7,10.87
635,2017-11-17 22:15:46,3,0.0,0.16,268.6,1227.4,11.73
636,2017-11-17 22:15:47,3,0.0,-0.05,269.3,1232.5,12.07
637,2017-11-17 22:15:48,3,0.0,0.01,274.3,1246.0,12.34
638,2017-11-17 22:15:49,3,0.0,0.02,277.1,1256.0,12.13
639,2017-11-17 22:15:50,3,0.0,0.07,273.8,1267.2,11.51
640,2017-11-17 22:15:51,3,0.0,0.07,273.3,1267.9,11.79
641,2017-11-17 22:15:52,3,0.0,0.0,272.7,1274.4,11.29
642,2017-11-17 22:15:53,3,0.0,-0.05,272.8,1276.7,11.47
643,2017-11-17 22:15:54,3,0.0,0.16,298.1,1298.4,12.68
644,2017-11-17 22:15:55,3,0.0,-0.17,308.7,1314.4,12.68
645,2017-11-17 22:15:56,3,0.0,-0.09,319.1,1333.0,13.65
646,2017-11-17 22:15:57,3,0.0,-0.02,329.9,1349.4,14.23
647,2017-11-17 22:15:58,3,0.0,-0.05,346.9,1384.5,14.11
648,2017-11-17 22:15:59,3,0.0,0.0,343.8,1394.3,13.48
649,2017-11-17 22:16:00,3,0.0,0.08,345.4,1397.7,13.71
650,2017-11-17 22:16:01,3,0.0,0.01,341.1,1397.1,13.63
651,2017-11-17 22:16:02,3,0.0,0.06,342.6,1385.5,13.08
652,2017-11-17 22:16:03,3,0.0,0.08,345.2,1381.4,13.52
653,2017-11-17 22:16:04,3,0.0,-0.02,339.8,1377.9,14.29
654,2017-11-17 22:16:05,3,0.0,0.12,340.3,1373.4,14.12
655,2017-11-17 22:16:06,3,0.0,-0.19,340.4,1366.4,13.08
656,2017-11-17 22:16:07,3,0.0,-0.06,345.0,1362.2,13.17
657,2017-11-17 22:16:08,3,0.0,-0.14,340.5,1360.2,12.65
658,2017-11-17 22:16:09,3,0.0,0.01,358.0,1360.2,12.93
659,2017-11-17 22:16:10,3,0.0,-0.14,363.1,1370.2,12.73
660,2017-11-17 22:16:11,3,0.0,-0.06,370.4,1380.0,12.75
661,2017-11-17 22:16:12,3,0.0,-0.03,380.4,1397.9,12.07
662,2017-11-17 22:16:13,3,0.0,-0.14,408.7,1439.0,11.4
663,2017-11-17 22:16:14,3,0.0,-0.02,416.7,1455.9,11.31
664,2017-11-17 22:16:15,3,0.0,0.09,413.4,1463.2,11.11
665,2017-11-17 22:16:16,3,0.0,-0.1,414.0,1471.4,11.22
666,2017-11-17 22:16:17,3,0.0,0.07,413.4,1476.2,11.25
667,2017-11-17 22:16:19,3,0.0,0.0,414.3,1482.0,12.76
668,2017-11-17 22:16:20,3,0.0,0.18,411.8,1478.7,13.1
669,2017-11-17 22:16:21,3,0.0,0.06,410.2,1478.5,13.59
670,2017-11-17 22:16:22,3,0.0,-0.12,411.3,1479.7,14.07
671,2017-11-17 22:16:23,3,0.0,0.06,410.4,1477.1,14.11
672,2017-11-17 22:16:24,3,0.0,-0.1,425.2,1478.9,14.05
673,2017-11-17 22:16:25,3,0.0,0.03,424.4,1491.3,12.6
674,2017-11-17 22:16:26,3,0.0,0.0,424.9,1497.1,12.46
675,2017-11-17 22:16:27,3,0.0,-0.25,422.5,1493.1,12.34
676,2017-11-17 22:16:28,3,0.0,0.09,422.0,1491.1,13.98
677,2017-11-17 22:16:29,3,0.0,-0.18,423.5,1491.8,14.48
678,2017-11-17 22:16:30,3,0.0,-0.07,422.4,1481.5,12.76
679,2017-11-17 22:16:31,3,0.0,-0.05,419.9,1475.9,12.99
680,2017-11-17 22:16:32,3,0.0,0.06,420.0,1473.6,13.24
681,2017-11-17 22:16:33,3,0.0,0.07,422.4,1470.1,13.59
682,2017-11-17 22:16:34,3,0.0,-0.01,425.0,1468.7,13.65
683,2017-11-17 22:16:35,3,0.0,0.09,424.8,1469.5,13.02
684,2017-11-17 22:16:36,3,0.0,0.16,425.5,1475.1,12.17
685,2017-11-17 22:16:37,3,0.0,0.07,424.7,1477.1,12.29
686,2017-11-17 22:16:38,3,0.0,0.02,425.6,1486.6,11.72
687,2017-11-17 22:16:39,3,0.0,0.02,425.6,1489.3,11.88
688,2017-11-17 22:16:40,3,0.0,-0.15,425.8,1492.9,12.99
689,2017-11-17 22:16:41,3,0.0,-0.03,425.5,1495.9,12.17
690,2017-11-17 22:16:42,3,0.0,-0.01,423.3,1497.3,12.77
691,2017-11-17 22:16:43,3,0.0,-0.07,420.8,1495.9,13.87
692,2017-11-17 22:16:44,3,0.0,0.08,424.9,1499.5,13.2
693,2017-11-17 22:16:45,3,0.0,0.07,424.7,1504.5,13.38
694,2017-11-17 22:16:46,3,0.0,-0.07,422.8,1504.2,13.16
695,2017-11-17 22:16:47,3,0.0,0.0,420.4,1494.1,13.38
696,2017-11-17 22:16:48,3,0.0,0.08,418.4,1485.5,12.39
697,2017-11-17 22:16:49,3,0.0,-0.01,424.7,1483.8,11.76
698,2017-11-17 22:16:50,3,0.0,0.11,420.6,1483.8,13.13
699,2017-11-17 22:16:51,3,0.0,0.06,420.6,1483.5,14.0
700,2017-11-17 22:16:52,3,0.0,0.06,421.7,1489.0,14.15
701,2017-11-17 22:16:53,3,0.0,0.12,422.3,1488.6,13.69
702,2017-11-17 22:16:54,3,0.0,0.03,419.2,1487.3,13.9
703,2017-11-17 22:16:55,3,0.0,0.0,419.7,1482.1,14.26
704,2017-11-17 22:16:56,3,0.0,-0.11,425.2,1479.5,12.4
705,2017-11-17 22:16:57,3,0.0,-0.02,422.3,1476.8,11.95
706,2017-11-17 22:16:58,3,0.0,-0.01,422.9,1477.7,12.38
707,2017-11-17 22:16:59,3,0.0,-0.17,425.9,1482.7,13.23
708,2017-11-17 22:17:00,3,0.0,-0.16,420.8,1483.1,13.3
709,2017-11-17 22:17:01,3,0.0,-0.29,421.5,1476.3,14.74
710,2017-11-17 22:17:02,3,0.0,0.11,423.3,1474.7,14.82
711,2017-11-17 22:17:03,3,0.0,0.12,420.1,1473.6,14.93
712,2017-11-17 22:17:04,3,0.0,-0.05,418.6,1457.3,12.9
713,2017-11-17 22:17:05,3,0.0,0.09,419.6,1451.4,12.49
714,2017-11-17 22:17:06,3,0.0,-0.12,422.8,1454.3,12.77
715,2017-11-17 22:17:07,3,0.0,0.0,420.2,1454.9,12.88
716,2017-11-17 22:17:08,3,0.0,-0.09,427.4,1474.9,11.72
717,2017-11-17 22:17:09,3,0.0,-0.05,427.8,1481.2,12.29
718,2017-11-17 22:17:10,3,0.0,0.16,426.5,1485.4,12.45
719,2017-11-17 22:17:11,3,0.0,-0.07,425.6,1492.8,12.06
720,2017-11-17 22:17:12,3,0.0,0.1,429.3,1509.5,13.26
721,2017-11-17 22:17:13,3,0.0,-0.11,424.5,1510.7,12.65
722,2017-11-17 22:17:14,3,0.0,-0.12,426.3,1508.1,12.87
723,2017-11-17 22:17:15,3,0.0,0.07,423.0,1502.3,13.17
724,2017-11-17 22:17:16,3,0.0,-0.08,426.5,1494.4,12.87
725,2017-11-17 22:17:17,3,0.0,-0.07,423.1,1488.5,11.68
726,2017-11-17 22:17:18,3,0.0,-0.01,426.4,1489.0,12.77
