,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
368,2017-11-15 04:34:26,9,0.0,-0.01,0.0,7.9,2.77
369,2017-11-15 04:34:27,9,0.0,0.0,0.0,8.1,2.69
370,2017-11-15 04:34:28,9,0.0,0.02,0.0,8.2,2.68
371,2017-11-15 04:34:29,9,0.0,-0.02,0.0,8.3,2.84
372,2017-11-15 04:34:30,9,0.0,-0.01,0.0,8.4,2.84
373,2017-11-15 04:34:31,9,0.0,-0.02,0.0,8.8,2.84
374,2017-11-15 04:34:32,9,0.0,-0.03,0.0,8.9,2.76
375,2017-11-15 04:34:33,9,0.0,-0.02,0.0,9.1,2.83
376,2017-11-15 04:34:34,9,0.0,-0.01,0.0,9.3,2.87
377,2017-11-15 04:34:35,9,0.0,0.0,0.0,9.7,2.9
378,2017-11-15 04:34:36,9,0.0,0.0,0.0,9.9,2.82
379,2017-11-15 04:34:37,9,0.0,-0.01,0.0,10.2,2.94
380,2017-11-15 04:34:38,9,0.0,-0.03,0.0,10.4,2.87
381,2017-11-15 04:34:39,9,0.0,-0.03,0.0,10.8,2.99
382,2017-11-15 04:34:40,9,0.0,-0.05,0.0,11.0,2.94
383,2017-11-15 04:34:41,9,0.0,0.0,0.0,11.2,2.99
384,2017-11-15 04:34:42,9,0.0,-0.01,0.0,11.4,3.02
385,2017-11-15 04:34:43,9,0.0,0.0,0.0,11.8,2.99
386,2017-11-15 04:34:44,9,0.0,0.01,0.0,12.0,3.02
387,2017-11-15 04:34:45,9,0.0,0.01,0.0,12.0,3.02
388,2017-11-15 04:34:46,9,0.0,-0.01,0.0,12.2,2.86
389,2017-11-15 04:34:47,9,0.0,-0.01,0.0,12.4,2.82
390,2017-11-15 04:34:48,9,0.0,-0.02,0.0,12.7,2.66
391,2017-11-15 04:34:49,9,0.0,-0.02,0.0,12.7,2.69
392,2017-11-15 04:34:50,9,0.0,0.0,0.0,12.9,2.76
393,2017-11-15 04:34:51,9,0.0,-0.01,0.0,12.9,2.76
394,2017-11-15 04:34:52,9,0.0,0.01,0.0,12.9,2.75
395,2017-11-15 04:34:53,9,0.0,-0.01,0.0,13.0,2.68
396,2017-11-15 04:34:54,9,0.0,0.01,0.0,13.0,2.66
397,2017-11-15 04:34:55,9,0.0,-0.01,0.0,13.1,2.77
398,2017-11-15 04:34:56,9,0.0,-0.02,0.0,13.2,2.72
399,2017-11-15 04:34:57,9,0.0,-0.01,0.0,13.2,2.7
400,2017-11-15 04:34:58,9,0.0,-0.05,0.0,13.2,2.7
401,2017-11-15 04:34:59,9,0.0,-0.01,0.0,13.2,2.7
402,2017-11-15 04:35:00,9,0.0,-0.02,0.0,13.2,2.72
403,2017-11-15 04:35:01,9,0.0,-0.01,0.0,13.3,2.72
404,2017-11-15 04:35:02,9,0.0,0.01,0.0,13.2,2.68
405,2017-11-15 04:35:03,9,0.0,0.0,0.0,13.1,2.61
406,2017-11-15 04:35:04,9,0.0,-0.01,0.0,13.1,2.65
407,2017-11-15 04:35:05,9,0.0,-0.02,0.0,13.1,2.76
408,2017-11-15 04:35:06,9,0.0,0.0,0.0,13.2,2.76
409,2017-11-15 04:35:07,9,0.0,-0.03,0.0,13.1,2.76
410,2017-11-15 04:35:08,9,0.0,-0.01,0.0,13.0,2.72
411,2017-11-15 04:35:09,9,0.0,0.0,0.0,13.0,2.68
412,2017-11-15 04:35:10,9,0.0,0.0,0.0,13.0,2.59
413,2017-11-15 04:35:11,9,0.0,-0.02,0.0,13.0,2.66
414,2017-11-15 04:35:12,9,0.0,-0.03,0.0,12.8,2.69
415,2017-11-15 04:35:13,9,0.0,-0.01,0.0,12.5,2.75
416,2017-11-15 04:35:14,9,0.0,-0.01,0.0,12.5,2.77
417,2017-11-15 04:35:15,9,0.0,0.0,0.0,12.4,2.84
418,2017-11-15 04:35:16,9,0.0,-0.01,0.0,12.2,2.8
419,2017-11-15 04:35:17,9,0.0,-0.01,0.0,12.0,2.7
420,2017-11-15 04:35:18,9,0.0,-0.01,0.0,11.7,2.77
421,2017-11-15 04:35:19,9,0.0,0.01,0.0,11.5,2.69
422,2017-11-15 04:35:20,9,0.0,-0.01,0.0,11.5,2.59
423,2017-11-15 04:35:21,9,0.0,0.0,0.0,11.1,2.72
424,2017-11-15 04:35:22,9,0.0,-0.01,0.0,11.0,2.7
425,2017-11-15 04:35:23,9,0.0,-0.01,0.0,10.8,2.66
426,2017-11-15 04:35:24,9,0.0,0.06,0.0,10.6,2.64
427,2017-11-15 04:35:25,9,0.0,0.0,0.0,10.4,2.59
428,2017-11-15 04:35:26,9,0.0,-0.01,0.0,10.1,2.69
429,2017-11-15 04:35:27,9,0.0,0.0,0.0,10.0,2.64
430,2017-11-15 04:35:28,9,0.0,0.01,0.0,9.8,2.72
431,2017-11-15 04:35:29,9,0.0,-0.01,0.0,9.6,2.59
432,2017-11-15 04:35:30,9,0.0,0.0,0.0,9.1,2.65
433,2017-11-15 04:35:31,9,0.0,-0.01,0.0,8.8,2.66
434,2017-11-15 04:35:32,9,0.0,-0.03,0.0,8.5,2.68
435,2017-11-15 04:35:33,9,0.0,-0.02,0.0,8.3,2.77
436,2017-11-15 04:35:34,9,0.0,-0.03,0.0,7.9,2.77
437,2017-11-15 04:35:35,9,0.0,-0.02,0.0,7.7,2.75
438,2017-11-15 04:35:36,9,0.0,-0.02,0.0,7.6,2.58
439,2017-11-15 04:35:37,9,0.0,-0.03,0.0,7.4,2.64
440,2017-11-15 04:35:38,9,0.0,-0.02,0.0,7.2,2.57
441,2017-11-15 04:35:39,9,0.0,-0.01,0.0,7.0,2.57
442,2017-11-15 04:35:40,9,0.0,0.01,0.0,6.7,2.59
443,2017-11-15 04:35:42,9,0.0,0.0,0.0,6.4,2.65
444,2017-11-15 04:35:43,9,0.0,-0.01,0.0,6.1,2.72
445,2017-11-15 04:35:44,9,0.0,-0.02,0.0,6.0,2.65
446,2017-11-15 04:35:45,9,0.0,0.0,0.0,5.8,2.58
447,2017-11-15 04:35:46,9,0.0,-0.01,0.0,5.7,2.55
448,2017-11-15 04:35:47,9,0.0,-0.02,0.0,5.6,2.64
449,2017-11-15 04:35:48,9,0.0,-0.02,0.0,5.5,2.64
450,2017-11-15 04:35:49,9,0.0,-0.01,0.0,5.5,2.64
451,2017-11-15 04:35:50,9,0.0,-0.02,0.0,5.4,2.64
452,2017-11-15 04:35:51,9,0.0,-0.01,0.0,5.1,2.66
453,2017-11-15 04:35:52,9,0.0,-0.01,0.0,5.0,2.65
454,2017-11-15 04:35:53,9,0.0,0.0,0.0,4.8,2.68
455,2017-11-15 04:35:54,9,0.0,-0.02,0.0,4.7,2.55
456,2017-11-15 04:35:55,9,0.0,0.0,0.0,4.4,2.61
457,2017-11-15 04:35:56,9,0.0,0.01,0.0,4.3,2.68
458,2017-11-15 04:35:57,9,0.0,-0.03,0.0,4.2,2.55
459,2017-11-15 04:35:58,9,0.0,0.0,0.0,4.1,2.65
460,2017-11-15 04:35:59,9,0.0,0.0,0.0,3.8,2.55
461,2017-11-15 04:36:00,9,0.0,-0.02,0.0,3.6,2.61
462,2017-11-15 04:36:01,9,0.0,-0.01,0.0,3.5,2.51
463,2017-11-15 04:36:02,9,0.0,-0.02,0.0,3.4,2.51
464,2017-11-15 04:36:03,9,0.0,0.0,0.0,3.0,2.47
465,2017-11-15 04:36:04,9,0.0,0.0,0.0,2.8,2.38
466,2017-11-15 04:36:05,9,0.0,0.0,0.0,2.8,2.38
467,2017-11-15 04:36:06,9,0.0,-0.01,0.0,2.7,2.43
468,2017-11-15 04:36:07,9,0.0,0.0,0.0,2.6,2.35
469,2017-11-15 04:36:08,9,0.0,-0.01,0.0,2.6,2.43
470,2017-11-15 04:36:09,9,0.0,0.01,0.0,2.5,2.39
471,2017-11-15 04:36:10,9,0.0,-0.02,0.0,2.5,2.47
472,2017-11-15 04:36:11,9,0.0,-0.03,0.0,2.5,2.51
473,2017-11-15 04:36:12,9,0.0,-0.02,0.0,2.5,2.51
474,2017-11-15 04:36:13,9,0.0,0.0,0.0,2.5,2.35
475,2017-11-15 04:36:14,9,0.0,0.01,0.0,2.4,2.42
476,2017-11-15 04:36:15,9,0.0,-0.02,0.0,2.4,2.33
477,2017-11-15 04:36:16,9,0.0,-0.01,0.0,2.4,2.39
478,2017-11-15 04:36:17,9,0.0,-0.02,0.0,2.4,2.36
479,2017-11-15 04:36:18,9,0.0,0.0,0.0,2.4,2.28
480,2017-11-15 04:36:19,9,0.0,-0.02,0.0,2.4,2.36
481,2017-11-15 04:36:20,9,0.0,-0.01,0.0,2.4,2.35
482,2017-11-15 04:36:21,9,0.0,-0.01,0.0,2.4,2.39
483,2017-11-15 04:36:22,9,0.0,0.0,0.0,2.4,2.36
484,2017-11-15 04:36:23,9,0.0,-0.01,0.0,2.4,2.35
485,2017-11-15 04:36:24,9,0.0,-0.01,0.0,2.3,2.36
486,2017-11-15 04:36:25,9,0.0,-0.01,0.0,2.2,2.35
487,2017-11-15 04:36:26,9,0.0,0.0,0.0,2.2,2.35
488,2017-11-15 04:36:27,9,0.0,-0.02,0.0,2.1,2.42
489,2017-11-15 04:36:29,9,0.0,-0.01,0.0,2.1,2.39
490,2017-11-15 04:36:30,9,0.0,-0.02,0.0,2.1,2.33
491,2017-11-15 04:36:31,9,0.0,-0.01,0.0,2.0,2.38
492,2017-11-15 04:36:32,9,0.0,-0.02,0.0,2.0,2.29
493,2017-11-15 04:36:33,9,0.0,-0.05,0.0,2.0,2.39
494,2017-11-15 04:36:34,9,0.0,-0.02,0.0,2.0,2.39
495,2017-11-15 04:36:35,9,0.0,-0.02,0.0,2.0,2.36
496,2017-11-15 04:36:36,9,0.0,0.0,0.0,1.9,2.38
497,2017-11-15 04:36:37,9,0.0,-0.02,0.0,1.8,2.38
498,2017-11-15 04:36:38,9,0.0,-0.01,0.0,1.8,2.44
499,2017-11-15 04:36:39,9,0.0,-0.07,0.0,1.7,2.32
500,2017-11-15 04:36:40,9,0.0,0.0,0.0,1.7,2.33
501,2017-11-15 04:36:41,9,0.0,-0.01,0.0,1.6,2.4
502,2017-11-15 04:36:42,9,0.0,-0.03,0.0,1.6,2.38
503,2017-11-15 04:36:43,9,0.0,-0.01,0.0,1.6,2.44
504,2017-11-15 04:36:44,9,0.0,-0.02,0.0,1.6,2.47
505,2017-11-15 04:36:45,9,0.0,0.0,0.0,1.6,2.42
506,2017-11-15 04:36:46,9,0.0,0.0,0.0,1.6,2.53
507,2017-11-15 04:36:47,9,0.0,-0.01,0.0,1.7,2.44
508,2017-11-15 04:36:48,9,0.0,0.0,0.0,1.7,2.44
509,2017-11-15 04:36:49,9,0.0,0.01,0.0,1.7,2.43
510,2017-11-15 04:36:50,9,0.0,-0.01,0.0,1.7,2.39
511,2017-11-15 04:36:51,9,0.0,0.0,0.0,1.7,2.39
512,2017-11-15 04:36:52,9,0.0,0.0,0.0,1.6,2.38
513,2017-11-15 04:36:53,9,0.0,-0.01,0.0,1.6,2.39
514,2017-11-15 04:36:54,9,0.0,0.0,0.0,1.5,2.33
515,2017-11-15 04:36:55,9,0.0,0.0,0.0,1.4,2.43
516,2017-11-15 04:36:56,9,0.0,0.0,0.0,1.4,2.29
517,2017-11-15 04:36:57,9,0.0,-0.01,0.0,1.3,2.33
518,2017-11-15 04:36:58,9,0.0,-0.02,0.0,1.3,2.28
519,2017-11-15 04:36:59,9,0.0,-0.02,0.0,1.3,2.32
520,2017-11-15 04:37:00,9,0.0,0.0,0.0,1.3,2.29
521,2017-11-15 04:37:01,9,0.0,-0.02,0.0,1.3,2.36
522,2017-11-15 04:37:02,9,0.0,-0.01,0.0,1.2,2.29
523,2017-11-15 04:37:03,9,0.0,0.0,0.0,1.1,2.32
524,2017-11-15 04:37:04,9,0.0,-0.01,0.0,1.0,2.33
525,2017-11-15 04:37:05,9,0.0,-0.02,0.0,0.9,2.32
526,2017-11-15 04:37:06,9,0.0,-0.01,0.0,0.9,2.38
527,2017-11-15 04:37:07,9,0.0,0.0,0.0,0.9,2.38
528,2017-11-15 04:37:08,9,0.0,-0.01,0.0,0.8,2.36
529,2017-11-15 04:37:09,9,0.0,-0.02,0.0,0.8,2.33
530,2017-11-15 04:37:10,9,0.0,-0.01,0.0,0.8,2.33
531,2017-11-15 04:37:11,9,0.0,-0.02,0.0,0.8,2.36
532,2017-11-15 04:37:12,9,0.0,-0.01,0.0,0.6,2.28
533,2017-11-15 04:37:14,9,0.0,-0.02,0.0,0.5,2.38
534,2017-11-15 04:37:15,9,0.0,-0.02,0.0,0.4,2.29
535,2017-11-15 04:37:16,9,0.0,-0.02,0.0,0.3,2.35
536,2017-11-15 04:37:17,9,0.0,0.0,0.0,0.2,2.29
537,2017-11-15 04:37:18,9,0.0,-0.02,0.0,0.1,2.22
538,2017-11-15 04:37:19,9,0.0,-0.01,0.0,0.0,2.21
539,2017-11-15 04:37:20,9,0.0,-0.01,0.0,0.0,2.22
540,2017-11-15 04:37:21,9,0.0,0.0,0.0,0.0,2.28
541,2017-11-15 04:37:22,9,0.0,0.0,0.0,0.0,2.22
542,2017-11-15 04:37:23,9,0.0,-0.02,0.0,0.0,2.22
543,2017-11-15 04:37:24,9,0.0,-0.02,0.0,0.0,2.27
544,2017-11-15 04:37:25,9,0.0,-0.02,0.0,0.0,2.2
545,2017-11-15 04:37:26,9,0.0,0.0,0.0,0.0,2.18
546,2017-11-15 04:37:27,9,0.0,-0.01,0.0,0.0,2.13
547,2017-11-15 04:37:28,9,0.0,-0.03,0.0,0.0,2.1
548,2017-11-15 04:37:29,9,0.0,-0.01,0.0,0.0,2.11
549,2017-11-15 04:37:30,9,0.0,0.0,0.0,0.0,2.24
550,2017-11-15 04:37:31,9,0.0,-0.01,0.0,0.0,2.17
551,2017-11-15 04:37:32,9,0.0,-0.02,0.0,0.0,2.16
552,2017-11-15 04:37:33,9,0.0,0.01,0.0,0.1,2.2
553,2017-11-15 04:37:34,9,0.0,-0.01,0.0,0.1,2.21
554,2017-11-15 04:37:35,9,0.0,-0.01,0.0,0.1,2.28
555,2017-11-15 04:37:36,9,0.0,-0.01,0.0,0.1,2.28
556,2017-11-15 04:37:37,9,0.0,-0.01,0.0,0.0,2.2
557,2017-11-15 04:37:38,9,0.0,0.0,0.0,0.0,2.33
558,2017-11-15 04:37:39,9,0.0,-0.02,0.0,0.0,2.42
559,2017-11-15 04:37:40,9,0.0,-0.02,0.0,0.1,2.42
560,2017-11-15 04:37:41,9,0.0,-0.01,0.0,0.1,2.39
561,2017-11-15 04:37:42,9,0.0,0.0,0.0,0.2,2.32
562,2017-11-15 04:37:43,9,0.0,-0.01,0.0,0.2,2.35
563,2017-11-15 04:37:44,9,0.0,-0.01,0.0,0.2,2.27
564,2017-11-15 04:37:45,9,0.0,0.0,0.0,0.2,2.29
565,2017-11-15 04:37:46,9,0.0,-0.01,0.0,0.2,2.29
566,2017-11-15 04:37:47,9,0.0,-0.01,0.0,0.1,2.28
567,2017-11-15 04:37:48,9,0.0,-0.02,0.0,0.1,2.33
568,2017-11-15 04:37:49,9,0.0,-0.02,0.0,0.1,2.39
569,2017-11-15 04:37:50,9,0.0,0.0,0.0,0.1,2.35
570,2017-11-15 04:37:51,9,0.0,-0.01,0.0,0.0,2.38
571,2017-11-15 04:37:52,9,0.0,-0.01,0.0,0.0,2.36
572,2017-11-15 04:37:53,9,0.0,-0.01,0.0,0.0,2.28
573,2017-11-15 04:37:54,9,0.0,0.0,0.0,0.0,2.22
574,2017-11-15 04:37:55,9,0.0,-0.02,0.0,0.0,2.27
575,2017-11-15 04:37:56,9,0.0,-0.02,0.0,0.0,2.32
576,2017-11-15 04:37:57,9,0.0,0.0,0.0,0.0,2.29
577,2017-11-15 04:37:58,9,0.0,-0.01,0.0,0.0,2.18
578,2017-11-15 04:37:59,9,0.0,0.0,0.0,0.0,2.2
579,2017-11-15 04:38:00,9,0.0,-0.02,0.0,0.0,2.29
580,2017-11-15 04:38:01,9,0.0,-0.01,0.0,0.0,2.32
581,2017-11-15 04:38:02,9,0.0,-0.01,0.0,0.0,2.24
582,2017-11-15 04:38:03,9,0.0,-0.01,0.0,0.0,2.21
583,2017-11-15 04:38:04,9,0.0,-0.01,0.0,0.0,2.16
584,2017-11-15 04:38:05,9,0.0,0.01,0.0,0.0,2.07
585,2017-11-15 04:38:06,9,0.0,0.0,0.0,0.0,2.09
586,2017-11-15 04:38:07,9,0.0,0.0,0.0,0.0,2.1
587,2017-11-15 04:38:08,9,0.0,0.03,0.0,0.0,1.99
588,2017-11-15 04:38:09,9,0.0,0.0,0.0,0.0,2.09
589,2017-11-15 04:38:10,9,0.0,-0.02,0.0,0.0,2.09
590,2017-11-15 04:38:11,9,0.0,-0.01,0.0,0.0,2.09
591,2017-11-15 04:38:12,9,0.0,-0.02,0.0,0.0,2.11
592,2017-11-15 04:38:13,9,0.0,-0.03,0.0,0.0,2.13
593,2017-11-15 04:38:14,9,0.0,-0.01,0.0,0.0,2.16
594,2017-11-15 04:38:15,9,0.0,-0.01,0.0,0.0,2.2
595,2017-11-15 04:38:16,9,0.0,-0.01,0.0,0.0,2.2
596,2017-11-15 04:38:17,9,0.0,-0.01,0.0,0.0,2.21
597,2017-11-15 04:38:18,9,0.0,-0.01,0.0,0.0,2.21
598,2017-11-15 04:38:19,9,0.0,-0.02,0.0,0.0,2.22
599,2017-11-15 04:38:20,9,0.0,-0.02,0.0,0.0,2.17
600,2017-11-15 04:38:21,9,0.0,0.01,0.0,0.0,2.17
601,2017-11-15 04:38:22,9,0.0,0.0,0.0,0.0,2.1
602,2017-11-15 04:38:23,9,0.0,0.0,0.0,0.0,2.16
603,2017-11-15 04:38:24,9,0.0,-0.01,0.0,0.0,2.17
604,2017-11-15 04:38:25,9,0.0,-0.01,0.0,0.0,2.21
605,2017-11-15 04:38:26,9,0.0,0.0,0.0,0.0,2.17
606,2017-11-15 04:38:27,9,0.0,0.01,0.0,0.0,2.22
607,2017-11-15 04:38:28,9,0.0,0.0,0.0,0.0,2.29
608,2017-11-15 04:38:29,9,0.0,0.01,0.0,0.0,2.24
609,2017-11-15 04:38:30,9,0.0,0.0,0.0,0.0,2.24
610,2017-11-15 04:38:31,9,0.0,0.01,0.0,0.0,2.22
611,2017-11-15 04:38:32,9,0.0,-0.01,0.0,0.0,2.16
612,2017-11-15 04:38:33,9,0.0,0.01,0.0,0.0,2.24
613,2017-11-15 04:38:34,9,0.0,-0.02,0.0,0.0,2.27
614,2017-11-15 04:38:35,9,0.0,-0.01,0.0,0.0,2.2
615,2017-11-15 04:38:36,9,0.0,-0.01,0.0,0.0,2.18
616,2017-11-15 04:38:37,9,0.0,-0.02,0.0,0.0,2.18
617,2017-11-15 04:38:38,9,0.0,-0.03,0.0,0.0,2.11
618,2017-11-15 04:38:40,9,0.0,-0.01,0.0,0.0,2.06
619,2017-11-15 04:38:41,9,0.0,-0.01,0.0,0.0,2.13
620,2017-11-15 04:38:42,9,0.0,-0.01,0.0,0.1,2.11
621,2017-11-15 04:38:43,9,0.0,-0.01,0.0,0.1,2.09
622,2017-11-15 04:38:44,9,0.0,-0.03,0.0,0.1,2.11
623,2017-11-15 04:38:45,9,0.0,-0.01,0.0,0.1,1.99
624,2017-11-15 04:38:46,9,0.0,-0.02,0.0,0.1,1.99
625,2017-11-15 04:38:47,9,0.0,0.0,0.0,0.1,2.1
626,2017-11-15 04:38:48,9,0.0,-0.02,0.0,0.1,2.09
627,2017-11-15 04:38:49,9,0.0,-0.02,0.0,0.1,2.17
628,2017-11-15 04:38:50,9,0.0,-0.01,0.0,0.0,2.09
629,2017-11-15 04:38:51,9,0.0,-0.02,0.0,0.0,2.06
630,2017-11-15 04:38:52,9,0.0,0.0,0.0,0.0,2.07
631,2017-11-15 04:38:53,9,0.0,-0.01,0.0,0.0,2.05
632,2017-11-15 04:38:54,9,0.0,0.0,0.0,0.0,2.06
633,2017-11-15 04:38:55,9,0.0,0.0,0.0,0.0,2.09
634,2017-11-15 04:38:56,9,0.0,-0.02,0.0,0.0,2.0
635,2017-11-15 04:38:57,9,0.0,-0.01,0.0,0.0,1.99
636,2017-11-15 04:38:58,9,0.0,-0.02,0.0,0.0,2.07
637,2017-11-15 04:38:59,9,0.0,-0.03,0.0,0.0,2.03
638,2017-11-15 04:39:00,9,0.0,0.0,0.0,0.0,2.03
639,2017-11-15 04:39:01,9,0.0,0.0,0.0,0.0,2.1
640,2017-11-15 04:39:02,9,0.0,0.0,0.0,0.0,2.06
641,2017-11-15 04:39:03,9,0.0,-0.01,0.0,0.0,2.03
642,2017-11-15 04:39:04,9,0.0,-0.01,0.0,0.0,1.96
643,2017-11-15 04:39:05,9,0.0,-0.01,0.0,0.0,2.06
644,2017-11-15 04:39:06,9,0.0,-0.01,0.0,0.0,1.99
645,2017-11-15 04:39:07,9,0.0,0.0,0.0,0.0,2.06
646,2017-11-15 04:39:08,9,0.0,0.0,0.0,0.0,1.89
647,2017-11-15 04:39:09,9,0.0,0.0,0.0,0.0,1.95
648,2017-11-15 04:39:10,9,0.0,-0.01,0.0,0.0,1.88
649,2017-11-15 04:39:11,9,0.0,0.0,0.0,0.0,1.88
650,2017-11-15 04:39:12,9,0.0,-0.01,0.0,0.0,1.96
651,2017-11-15 04:39:13,9,0.0,0.0,0.0,0.0,2.0
652,2017-11-15 04:39:14,9,0.0,-0.02,0.0,0.0,1.92
653,2017-11-15 04:39:15,9,0.0,0.0,0.0,0.0,1.96
654,2017-11-15 04:39:17,9,0.0,0.0,0.0,0.0,2.03
655,2017-11-15 04:39:18,9,0.0,-0.01,0.0,0.0,2.05
656,2017-11-15 04:39:19,9,0.0,-0.02,0.0,0.0,2.05
657,2017-11-15 04:39:20,9,0.0,0.0,0.0,0.0,1.99
658,2017-11-15 04:39:21,9,0.0,-0.02,0.0,0.0,1.99
659,2017-11-15 04:39:22,9,0.0,-0.01,0.0,0.0,1.96
660,2017-11-15 04:39:23,9,0.0,-0.01,0.0,0.0,2.03
661,2017-11-15 04:39:24,9,0.0,0.0,0.0,0.0,1.96
662,2017-11-15 04:39:25,9,0.0,-0.01,0.0,0.0,1.85
663,2017-11-15 04:39:26,9,0.0,0.0,0.0,0.0,1.92
664,2017-11-15 04:39:27,9,0.0,0.0,0.0,0.0,1.85
665,2017-11-15 04:39:28,9,0.0,-0.02,0.0,0.0,1.91
666,2017-11-15 04:39:29,9,0.0,0.0,0.0,0.0,1.92
667,2017-11-15 04:39:30,9,0.0,-0.01,0.0,0.0,2.0
668,2017-11-15 04:39:31,9,0.0,-0.03,0.0,0.0,2.09
669,2017-11-15 04:39:32,9,0.0,-0.01,0.0,0.0,2.03
670,2017-11-15 04:39:33,9,0.0,-0.01,0.0,0.0,2.06
671,2017-11-15 04:39:34,9,0.0,0.0,0.0,0.0,2.09
672,2017-11-15 04:39:35,9,0.0,-0.02,0.0,0.0,2.0
673,2017-11-15 04:39:36,9,0.0,-0.01,0.0,0.0,2.03
674,2017-11-15 04:39:37,9,0.0,0.0,0.0,0.0,2.06
675,2017-11-15 04:39:38,9,0.0,-0.02,0.0,0.0,2.09
676,2017-11-15 04:39:39,9,0.0,-0.01,0.0,0.0,1.96
677,2017-11-15 04:39:40,9,0.0,-0.01,0.0,0.0,1.94
678,2017-11-15 04:39:41,9,0.0,-0.02,0.0,0.0,2.03
679,2017-11-15 04:39:42,9,0.0,-0.01,0.0,0.0,2.07
680,2017-11-15 04:39:43,9,0.0,-0.01,0.0,0.0,2.06
681,2017-11-15 04:39:44,9,0.0,-0.01,0.0,0.0,2.03
682,2017-11-15 04:39:45,9,0.0,-0.01,0.0,0.0,2.06
683,2017-11-15 04:39:46,9,0.0,-0.01,0.0,0.0,1.96
684,2017-11-15 04:39:47,9,0.0,-0.02,0.0,0.0,1.96
685,2017-11-15 04:39:48,9,0.0,0.0,0.0,0.0,2.03
686,2017-11-15 04:39:49,9,0.0,-0.01,0.0,0.0,2.09
687,2017-11-15 04:39:50,9,0.0,-0.02,0.0,0.0,2.11
688,2017-11-15 04:39:51,9,0.0,-0.01,0.0,0.0,2.11
689,2017-11-15 04:39:52,9,0.0,-0.02,0.0,0.0,2.1
690,2017-11-15 04:39:53,9,0.0,-0.01,0.0,0.0,2.03
691,2017-11-15 04:39:54,9,0.0,0.0,0.0,0.0,2.1
692,2017-11-15 04:39:55,9,0.0,-0.02,0.0,0.0,2.06
693,2017-11-15 04:39:56,9,0.0,-0.05,0.0,0.0,2.07
694,2017-11-15 04:39:57,9,0.0,0.01,0.0,0.0,2.05
695,2017-11-15 04:39:58,9,0.0,0.0,0.0,0.0,2.1
696,2017-11-15 04:39:59,9,0.0,-0.01,0.0,0.0,2.07
697,2017-11-15 04:40:00,9,0.0,0.0,0.0,0.0,2.05
698,2017-11-15 04:40:01,9,0.0,0.0,0.0,0.0,2.07
699,2017-11-15 04:40:02,9,0.0,0.02,0.0,0.0,1.99
700,2017-11-15 04:40:03,9,0.0,0.0,0.0,0.0,2.1
701,2017-11-15 04:40:04,9,0.0,0.0,0.0,0.0,2.1
702,2017-11-15 04:40:05,9,0.0,0.0,0.0,0.0,2.11
703,2017-11-15 04:40:06,9,0.0,-0.01,0.0,0.0,1.99
704,2017-11-15 04:40:07,9,0.0,-0.01,0.0,0.0,2.06
705,2017-11-15 04:40:08,9,0.0,-0.01,0.0,0.0,2.07
706,2017-11-15 04:40:09,9,0.0,-0.01,0.0,0.0,2.1
707,2017-11-15 04:40:10,9,0.0,0.0,0.0,0.0,2.1
708,2017-11-15 04:40:11,9,0.0,-0.02,0.0,0.0,2.1
709,2017-11-15 04:40:12,9,0.0,0.0,0.0,0.0,2.11
710,2017-11-15 04:40:13,9,0.0,-0.01,0.0,0.0,2.11
711,2017-11-15 04:40:14,9,0.0,-0.03,0.0,0.0,2.03
712,2017-11-15 04:40:15,9,0.0,-0.01,0.0,0.0,1.91
713,2017-11-15 04:40:16,9,0.0,-0.01,0.0,0.0,1.92
714,2017-11-15 04:40:17,9,0.0,0.01,0.0,0.0,1.94
715,2017-11-15 04:40:18,9,0.0,-0.01,0.0,0.0,1.92
716,2017-11-15 04:40:19,9,0.0,-0.02,0.0,0.0,1.88
717,2017-11-15 04:40:20,9,0.0,-0.02,0.0,0.0,1.88
718,2017-11-15 04:40:21,9,0.0,0.0,0.0,0.0,1.96
719,2017-11-15 04:40:22,9,0.0,-0.01,0.0,0.0,1.99
720,2017-11-15 04:40:23,9,0.0,-0.01,0.0,0.0,1.94
721,2017-11-15 04:40:24,9,0.0,0.01,0.0,0.0,2.06
722,2017-11-15 04:40:25,9,0.0,-0.01,0.0,0.0,2.05
723,2017-11-15 04:40:26,9,0.0,-0.01,0.0,0.0,2.07
724,2017-11-15 04:40:27,9,0.0,0.0,0.0,0.0,2.05
725,2017-11-15 04:40:28,9,0.0,-0.02,0.0,0.0,2.03
726,2017-11-15 04:40:29,9,0.0,-0.01,0.0,0.0,1.96
727,2017-11-15 04:40:30,9,0.0,-0.01,0.0,0.0,2.03
728,2017-11-15 04:40:31,9,0.0,-0.01,0.0,0.0,2.05
729,2017-11-15 04:40:32,9,0.0,-0.01,0.0,0.0,2.09
730,2017-11-15 04:40:33,9,0.0,-0.01,0.0,0.0,2.0
731,2017-11-15 04:40:34,9,0.0,-0.02,0.0,0.0,2.0
732,2017-11-15 04:40:35,9,0.0,-0.01,0.0,0.0,2.07
733,2017-11-15 04:40:36,9,0.0,-0.01,0.0,0.0,2.03
734,2017-11-15 04:40:37,9,0.0,-0.01,0.0,0.0,1.91
735,2017-11-15 04:40:38,9,0.0,0.0,0.0,0.0,1.92
736,2017-11-15 04:40:39,9,0.0,0.0,0.0,0.0,1.95
