,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
16422,2017-11-15 19:32:35,3,0.0,-0.06,261.0,1260.8,5.44
16423,2017-11-15 19:32:36,3,0.0,-0.06,259.3,1260.1,5.58
16424,2017-11-15 19:32:37,3,0.0,-0.07,263.2,1260.4,5.8
16425,2017-11-15 19:32:38,3,0.0,0.0,261.1,1260.9,5.67
16426,2017-11-15 19:32:39,3,0.0,-0.02,261.4,1261.1,5.21
16427,2017-11-15 19:32:40,3,0.0,0.0,263.4,1261.4,4.82
16428,2017-11-15 19:32:41,3,0.0,0.0,263.6,1261.4,5.08
16429,2017-11-15 19:32:42,3,0.0,-0.03,260.4,1261.2,5.0
16430,2017-11-15 19:32:43,3,0.0,0.01,264.3,1261.5,5.04
16431,2017-11-15 19:32:44,3,0.0,-0.06,266.1,1262.5,5.23
16432,2017-11-15 19:32:45,3,0.0,-0.01,260.9,1262.2,5.26
16433,2017-11-15 19:32:46,3,0.0,-0.01,263.4,1262.5,5.22
16434,2017-11-15 19:32:47,3,0.0,0.01,262.5,1262.8,5.14
16435,2017-11-15 19:32:48,3,0.0,0.06,264.9,1263.5,5.44
16436,2017-11-15 19:32:49,3,0.0,0.0,264.9,1264.2,5.66
16437,2017-11-15 19:32:50,3,0.0,-0.03,263.6,1263.7,5.51
16438,2017-11-15 19:32:51,3,0.0,0.04,262.1,1263.7,5.4
16439,2017-11-15 19:32:52,3,0.0,-0.01,264.0,1264.4,5.37
16440,2017-11-15 19:32:53,3,0.0,-0.02,265.3,1264.5,5.52
16441,2017-11-15 19:32:54,3,0.0,0.02,263.4,1265.6,5.33
16442,2017-11-15 19:32:55,3,0.0,-0.07,263.0,1265.5,5.3
16443,2017-11-15 19:32:56,3,0.0,0.0,263.8,1265.4,5.18
16444,2017-11-15 19:32:57,3,0.0,-0.04,263.9,1266.2,5.29
16445,2017-11-15 19:32:58,3,0.0,-0.01,267.0,1266.1,5.04
16446,2017-11-15 19:32:59,3,0.0,-0.02,265.7,1266.9,4.97
16447,2017-11-15 19:33:00,3,0.0,0.0,268.8,1267.3,5.1
16448,2017-11-15 19:33:01,3,0.0,0.06,264.6,1267.0,4.97
16449,2017-11-15 19:33:02,3,0.0,0.06,265.1,1268.1,4.97
16450,2017-11-15 19:33:03,3,0.0,-0.01,264.3,1268.3,5.48
16451,2017-11-15 19:33:04,3,0.0,0.07,267.8,1269.0,5.3
16452,2017-11-15 19:33:05,3,0.0,-0.1,266.7,1269.6,4.97
16453,2017-11-15 19:33:06,3,0.0,0.03,265.3,1269.2,5.47
16454,2017-11-15 19:33:07,3,0.0,-0.03,269.3,1270.2,5.43
16455,2017-11-15 19:33:08,3,0.0,-0.06,268.5,1270.5,5.48
16456,2017-11-15 19:33:09,3,0.0,-0.06,267.8,1271.2,5.41
16457,2017-11-15 19:33:10,3,0.0,-0.03,269.3,1272.3,5.91
16458,2017-11-15 19:33:11,3,0.0,-0.02,270.2,1271.9,5.99
16459,2017-11-15 19:33:12,3,0.0,0.0,270.3,1273.3,5.36
16460,2017-11-15 19:33:13,3,0.0,-0.04,268.7,1274.0,5.04
16461,2017-11-15 19:33:14,3,0.0,0.07,271.3,1274.4,5.22
16462,2017-11-15 19:33:15,3,0.0,0.02,271.8,1275.3,5.36
16463,2017-11-15 19:33:16,3,0.0,-0.01,274.3,1275.3,5.58
16464,2017-11-15 19:33:17,3,0.0,0.0,273.5,1276.5,5.52
16465,2017-11-15 19:33:18,3,0.0,-0.02,274.4,1277.4,5.33
16466,2017-11-15 19:33:19,3,0.0,0.0,275.1,1277.8,5.43
16467,2017-11-15 19:33:20,3,0.0,-0.09,274.0,1278.9,5.41
16468,2017-11-15 19:33:21,3,0.0,-0.07,275.9,1278.7,5.54
16469,2017-11-15 19:33:22,3,0.0,0.06,273.5,1279.6,5.51
16470,2017-11-15 19:33:23,3,0.0,0.02,275.6,1280.6,5.76
16471,2017-11-15 19:33:24,3,0.0,-0.09,273.4,1281.3,5.41
16472,2017-11-15 19:33:25,3,0.0,0.01,275.7,1282.1,5.6
16473,2017-11-15 19:33:26,3,0.0,-0.01,275.0,1282.2,5.51
16474,2017-11-15 19:33:27,3,0.0,-0.04,273.7,1282.5,5.22
16475,2017-11-15 19:33:28,3,0.0,-0.02,277.4,1283.4,5.15
16476,2017-11-15 19:33:29,3,0.0,-0.03,279.6,1284.2,5.15
16477,2017-11-15 19:33:30,3,0.0,-0.03,274.7,1284.7,5.15
16478,2017-11-15 19:33:31,3,0.0,-0.04,276.2,1285.0,5.32
16479,2017-11-15 19:33:32,3,0.0,-0.04,279.1,1285.5,5.23
16480,2017-11-15 19:33:33,3,0.0,0.0,280.4,1287.0,5.33
16481,2017-11-15 19:33:34,3,0.0,0.02,275.9,1286.8,5.08
16482,2017-11-15 19:33:35,3,0.0,0.0,277.1,1286.7,5.33
16483,2017-11-15 19:33:36,3,0.0,-0.01,278.0,1287.0,5.54
16484,2017-11-15 19:33:37,3,0.0,-0.03,279.5,1287.4,5.56
16485,2017-11-15 19:33:38,3,0.0,0.07,281.2,1288.4,5.07
16486,2017-11-15 19:33:39,3,0.0,-0.03,281.5,1288.9,5.18
16487,2017-11-15 19:33:40,3,0.0,-0.11,280.6,1288.3,5.33
16488,2017-11-15 19:33:41,3,0.0,0.02,279.9,1288.1,5.56
16489,2017-11-15 19:33:42,3,0.0,-0.03,278.4,1289.0,5.14
16490,2017-11-15 19:33:43,3,0.0,0.07,282.3,1289.5,4.88
16491,2017-11-15 19:33:44,3,0.0,0.01,278.9,1289.9,5.03
16492,2017-11-15 19:33:45,3,0.0,-0.09,279.6,1289.9,5.32
16493,2017-11-15 19:33:46,3,0.0,0.08,279.8,1290.1,5.84
16494,2017-11-15 19:33:47,3,0.0,-0.02,279.1,1290.4,5.66
16495,2017-11-15 19:33:48,3,0.0,0.03,280.8,1290.5,5.37
16496,2017-11-15 19:33:49,3,0.0,-0.01,280.5,1290.8,5.33
16497,2017-11-15 19:33:50,3,0.0,-0.09,281.3,1290.5,5.56
16498,2017-11-15 19:33:51,3,0.0,0.04,281.5,1290.1,5.65
16499,2017-11-15 19:33:52,3,0.0,0.01,279.6,1290.8,5.71
16500,2017-11-15 19:33:53,3,0.0,-0.04,282.6,1291.0,5.8
16501,2017-11-15 19:33:54,3,0.0,0.03,280.6,1291.1,6.06
16502,2017-11-15 19:33:55,3,0.0,-0.04,281.4,1291.1,5.69
16503,2017-11-15 19:33:56,3,0.0,-0.03,281.9,1290.6,5.22
16504,2017-11-15 19:33:57,3,0.0,-0.07,280.2,1291.5,4.9
16505,2017-11-15 19:33:58,3,0.0,-0.04,284.3,1291.4,5.38
16506,2017-11-15 19:33:59,3,0.0,0.01,281.3,1290.8,5.37
16507,2017-11-15 19:34:00,3,0.0,0.03,280.4,1291.1,5.33
16508,2017-11-15 19:34:01,3,0.0,-0.02,282.2,1290.5,5.36
16509,2017-11-15 19:34:02,3,0.0,0.07,279.2,1290.9,5.66
16510,2017-11-15 19:34:03,3,0.0,-0.1,280.6,1291.1,5.77
16511,2017-11-15 19:34:04,3,0.0,-0.03,281.5,1290.4,5.65
16512,2017-11-15 19:34:05,3,0.0,-0.03,281.3,1290.0,5.33
16513,2017-11-15 19:34:06,3,0.0,0.01,282.7,1289.8,4.84
16514,2017-11-15 19:34:07,3,0.0,0.01,281.7,1289.7,5.14
16515,2017-11-15 19:34:08,3,0.0,-0.01,282.6,1290.2,5.26
16516,2017-11-15 19:34:09,3,0.0,-0.01,281.3,1288.6,5.41
16517,2017-11-15 19:34:10,3,0.0,0.03,279.1,1288.6,5.47
16518,2017-11-15 19:34:11,3,0.0,0.01,280.8,1288.7,5.58
16519,2017-11-15 19:34:12,3,0.0,0.0,280.8,1287.9,5.56
16520,2017-11-15 19:34:13,3,0.0,0.07,277.5,1288.4,5.41
16521,2017-11-15 19:34:14,3,0.0,-0.06,278.0,1287.2,5.55
16522,2017-11-15 19:34:15,3,0.0,0.01,280.9,1286.6,5.22
16523,2017-11-15 19:34:16,3,0.0,-0.02,280.2,1287.0,4.95
16524,2017-11-15 19:34:17,3,0.0,-0.03,278.3,1286.4,5.4
16525,2017-11-15 19:34:18,3,0.0,-0.01,281.4,1286.1,5.34
16526,2017-11-15 19:34:19,3,0.0,-0.07,278.6,1285.6,5.16
16527,2017-11-15 19:34:20,3,0.0,0.04,276.1,1284.7,5.26
16528,2017-11-15 19:34:21,3,0.0,0.04,275.7,1285.0,5.56
16529,2017-11-15 19:34:22,3,0.0,-0.06,277.3,1284.6,5.16
16530,2017-11-15 19:34:23,3,0.0,0.02,278.3,1284.2,5.33
16531,2017-11-15 19:34:24,3,0.0,0.01,277.3,1284.0,5.05
16532,2017-11-15 19:34:25,3,0.0,-0.04,276.8,1282.8,5.37
16533,2017-11-15 19:34:26,3,0.0,-0.04,274.7,1283.1,5.51
16534,2017-11-15 19:34:27,3,0.0,-0.08,277.5,1282.9,5.05
16535,2017-11-15 19:34:28,3,0.0,-0.02,277.5,1281.9,5.03
16536,2017-11-15 19:34:29,3,0.0,0.0,278.9,1282.0,5.38
16537,2017-11-15 19:34:30,3,0.0,-0.03,272.7,1281.0,5.7
16538,2017-11-15 19:34:31,3,0.0,0.06,272.4,1280.8,5.7
16539,2017-11-15 19:34:32,3,0.0,0.0,274.5,1281.3,5.69
16540,2017-11-15 19:34:33,3,0.0,-0.01,276.5,1280.3,5.59
16541,2017-11-15 19:34:34,3,0.0,0.03,273.6,1280.2,5.36
16542,2017-11-15 19:34:35,3,0.0,-0.04,277.2,1279.6,5.92
16543,2017-11-15 19:34:36,3,0.0,0.02,276.8,1279.3,5.19
16544,2017-11-15 19:34:37,3,0.0,-0.06,274.9,1279.7,5.34
16545,2017-11-15 19:34:38,3,0.0,-0.04,275.8,1278.7,5.6
16546,2017-11-15 19:34:39,3,0.0,0.03,273.4,1278.4,5.37
16547,2017-11-15 19:34:40,3,0.0,-0.01,273.8,1278.1,5.4
16548,2017-11-15 19:34:41,3,0.0,-0.02,271.4,1277.3,5.88
16549,2017-11-15 19:34:42,3,0.0,0.04,271.9,1278.0,5.59
16550,2017-11-15 19:34:43,3,0.0,-0.02,273.1,1277.4,5.48
16551,2017-11-15 19:34:44,3,0.0,-0.03,270.6,1276.7,5.03
16552,2017-11-15 19:34:45,3,0.0,-0.04,270.0,1276.4,5.26
16553,2017-11-15 19:34:46,3,0.0,0.0,273.1,1275.7,5.55
16554,2017-11-15 19:34:47,3,0.0,-0.02,272.1,1275.9,5.4
16555,2017-11-15 19:34:48,3,0.0,-0.04,272.4,1275.6,5.3
16556,2017-11-15 19:34:49,3,0.0,-0.03,271.2,1274.0,4.99
16557,2017-11-15 19:34:50,3,0.0,-0.02,270.9,1274.5,4.84
16558,2017-11-15 19:34:51,3,0.0,-0.03,272.7,1273.9,5.07
16559,2017-11-15 19:34:52,3,0.0,-0.01,273.2,1274.0,4.92
16560,2017-11-15 19:34:53,3,0.0,-0.04,268.7,1273.3,5.18
16561,2017-11-15 19:34:54,3,0.0,0.0,268.3,1272.2,5.63
16562,2017-11-15 19:34:55,3,0.0,-0.01,271.6,1272.5,5.3
16563,2017-11-15 19:34:56,3,0.0,0.01,270.3,1272.1,5.33
16564,2017-11-15 19:34:57,3,0.0,0.01,268.5,1271.8,5.22
16565,2017-11-15 19:34:58,3,0.0,-0.02,270.1,1271.6,5.05
16566,2017-11-15 19:34:59,3,0.0,-0.07,268.8,1270.5,5.32
16567,2017-11-15 19:35:00,3,0.0,0.02,266.5,1270.5,5.05
16568,2017-11-15 19:35:01,3,0.0,-0.04,270.7,1270.5,5.12
16569,2017-11-15 19:35:02,3,0.0,0.07,269.4,1270.4,5.15
16570,2017-11-15 19:35:03,3,0.0,0.0,266.3,1270.3,5.14
16571,2017-11-15 19:35:04,3,0.0,0.01,267.1,1269.6,5.22
16572,2017-11-15 19:35:05,3,0.0,0.01,267.2,1269.3,5.18
16573,2017-11-15 19:35:06,3,0.0,-0.01,268.8,1269.7,5.26
16574,2017-11-15 19:35:07,3,0.0,-0.01,268.8,1269.7,5.26
16575,2017-11-15 19:35:08,3,0.0,0.04,268.1,1269.4,5.12
16576,2017-11-15 19:35:09,3,0.0,-0.02,264.3,1269.7,5.34
16577,2017-11-15 19:35:10,3,0.0,0.03,268.1,1269.2,5.37
16578,2017-11-15 19:35:11,3,0.0,0.0,266.1,1269.8,5.58
16579,2017-11-15 19:35:12,3,0.0,-0.07,268.5,1270.0,5.32
16580,2017-11-15 19:35:13,3,0.0,-0.02,267.5,1269.5,5.19
16581,2017-11-15 19:35:14,3,0.0,-0.02,265.9,1269.5,5.0
16582,2017-11-15 19:35:15,3,0.0,-0.01,270.0,1269.7,5.03
16583,2017-11-15 19:35:16,3,0.0,0.06,265.2,1270.4,5.54
16584,2017-11-15 19:35:17,3,0.0,-0.02,270.6,1270.9,5.19
16585,2017-11-15 19:35:18,3,0.0,0.01,269.6,1270.4,5.26
16586,2017-11-15 19:35:19,3,0.0,-0.03,268.8,1270.6,5.38
16587,2017-11-15 19:35:20,3,0.0,0.01,270.8,1270.8,5.4
16588,2017-11-15 19:35:21,3,0.0,0.0,267.9,1271.1,5.37
16589,2017-11-15 19:35:22,3,0.0,0.04,269.7,1272.3,5.29
16590,2017-11-15 19:35:23,3,0.0,-0.01,270.9,1271.8,5.52
16591,2017-11-15 19:35:24,3,0.0,0.0,267.4,1271.9,5.52
16592,2017-11-15 19:35:25,3,0.0,-0.08,270.5,1272.4,5.1
16593,2017-11-15 19:35:26,3,0.0,-0.03,268.5,1272.2,5.03
16594,2017-11-15 19:35:27,3,0.0,-0.06,269.6,1273.2,5.36
16595,2017-11-15 19:35:28,3,0.0,-0.01,270.8,1273.1,5.26
16596,2017-11-15 19:35:29,3,0.0,0.07,267.0,1272.9,5.15
16597,2017-11-15 19:35:30,3,0.0,-0.04,270.6,1273.7,5.03
16598,2017-11-15 19:35:31,3,0.0,0.03,271.6,1274.1,5.41
16599,2017-11-15 19:35:32,3,0.0,-0.01,271.2,1274.3,5.48
16600,2017-11-15 19:35:33,3,0.0,-0.01,272.2,1274.5,5.43
16601,2017-11-15 19:35:34,3,0.0,0.08,268.8,1273.9,5.32
16602,2017-11-15 19:35:35,3,0.0,0.04,271.9,1274.8,5.6
16603,2017-11-15 19:35:36,3,0.0,0.01,271.6,1275.3,5.29
16604,2017-11-15 19:35:37,3,0.0,-0.03,271.3,1275.5,5.7
16605,2017-11-15 19:35:38,3,0.0,-0.03,272.4,1275.8,5.63
16606,2017-11-15 19:35:39,3,0.0,0.04,273.1,1275.2,5.58
16607,2017-11-15 19:35:40,3,0.0,-0.03,269.7,1276.1,5.54
16608,2017-11-15 19:35:41,3,0.0,-0.03,271.9,1276.4,5.26
16609,2017-11-15 19:35:42,3,0.0,-0.02,269.9,1276.5,5.59
16610,2017-11-15 19:35:43,3,0.0,-0.03,271.8,1277.0,5.59
16611,2017-11-15 19:35:44,3,0.0,0.02,269.7,1276.6,5.19
16612,2017-11-15 19:35:45,3,0.0,-0.02,270.1,1277.2,5.34
16613,2017-11-15 19:35:46,3,0.0,-0.03,273.6,1277.9,5.52
16614,2017-11-15 19:35:47,3,0.0,0.06,270.3,1278.0,5.56
16615,2017-11-15 19:35:48,3,0.0,0.03,272.5,1278.5,5.3
16616,2017-11-15 19:35:49,3,0.0,0.01,273.5,1278.2,5.29
16617,2017-11-15 19:35:50,3,0.0,0.0,275.6,1278.9,5.92
16618,2017-11-15 19:35:51,3,0.0,0.02,274.5,1279.8,5.85
16619,2017-11-15 19:35:52,3,0.0,-0.01,273.7,1279.5,5.51
16620,2017-11-15 19:35:53,3,0.0,-0.04,276.9,1279.6,5.32
16621,2017-11-15 19:35:54,3,0.0,-0.04,275.8,1279.9,5.52
16622,2017-11-15 19:35:55,3,0.0,-0.02,274.7,1280.2,5.51
16623,2017-11-15 19:35:56,3,0.0,0.0,276.1,1281.1,5.47
16624,2017-11-15 19:35:57,3,0.0,-0.02,275.6,1281.1,5.51
16625,2017-11-15 19:35:58,3,0.0,-0.01,274.3,1281.0,6.08
16626,2017-11-15 19:35:59,3,0.0,-0.06,274.2,1281.3,5.84
16627,2017-11-15 19:36:00,3,0.0,0.01,277.1,1281.3,5.77
16628,2017-11-15 19:36:01,3,0.0,0.03,279.0,1282.1,5.55
16629,2017-11-15 19:36:02,3,0.0,-0.03,272.6,1282.4,5.85
16630,2017-11-15 19:36:03,3,0.0,0.01,277.4,1282.0,5.47
16631,2017-11-15 19:36:04,3,0.0,-0.03,274.9,1282.3,5.38
16632,2017-11-15 19:36:05,3,0.0,0.0,273.7,1282.5,5.6
16633,2017-11-15 19:36:06,3,0.0,0.02,277.6,1282.8,5.47
16634,2017-11-15 19:36:07,3,0.0,-0.06,277.5,1283.4,5.1
16635,2017-11-15 19:36:08,3,0.0,0.0,277.1,1283.1,5.19
16636,2017-11-15 19:36:09,3,0.0,-0.01,276.7,1283.4,5.04
16637,2017-11-15 19:36:10,3,0.0,-0.03,277.5,1283.7,5.12
16638,2017-11-15 19:36:11,3,0.0,0.04,278.2,1284.5,5.33
16639,2017-11-15 19:36:12,3,0.0,0.0,276.2,1284.7,5.26
16640,2017-11-15 19:36:13,3,0.0,0.01,279.7,1284.2,5.66
16641,2017-11-15 19:36:14,3,0.0,0.06,277.1,1284.4,5.71
16642,2017-11-15 19:36:16,3,0.0,-0.01,278.0,1285.5,5.48
16643,2017-11-15 19:36:17,3,0.0,-0.02,280.9,1285.7,5.43
16644,2017-11-15 19:36:18,3,0.0,-0.03,277.4,1285.7,5.55
16645,2017-11-15 19:36:19,3,0.0,0.0,277.2,1286.0,5.54
16646,2017-11-15 19:36:20,3,0.0,-0.06,278.7,1286.5,5.6
16647,2017-11-15 19:36:21,3,0.0,-0.01,278.9,1286.7,5.8
16648,2017-11-15 19:36:22,3,0.0,0.06,278.0,1286.8,5.81
16649,2017-11-15 19:36:23,3,0.0,-0.03,280.6,1286.9,5.52
16650,2017-11-15 19:36:24,3,0.0,0.02,280.8,1287.0,5.21
16651,2017-11-15 19:36:25,3,0.0,-0.02,277.0,1287.6,5.6
16652,2017-11-15 19:36:26,3,0.0,-0.07,281.0,1287.6,5.38
16653,2017-11-15 19:36:27,3,0.0,-0.01,279.5,1287.8,5.48
16654,2017-11-15 19:36:28,3,0.0,0.01,278.2,1287.9,5.89
16655,2017-11-15 19:36:29,3,0.0,-0.02,281.5,1287.8,5.89
16656,2017-11-15 19:36:30,3,0.0,0.06,278.4,1288.9,5.71
16657,2017-11-15 19:36:31,3,0.0,0.0,280.8,1288.8,5.69
16658,2017-11-15 19:36:32,3,0.0,-0.02,281.1,1288.5,5.54
16659,2017-11-15 19:36:33,3,0.0,0.02,280.7,1288.6,5.55
16660,2017-11-15 19:36:34,3,0.0,-0.04,282.1,1288.5,5.08
16661,2017-11-15 19:36:35,3,0.0,0.07,278.5,1289.3,5.3
16662,2017-11-15 19:36:36,3,0.0,-0.02,281.5,1289.4,5.33
16663,2017-11-15 19:36:37,3,0.0,-0.08,280.6,1289.0,5.1
16664,2017-11-15 19:36:38,3,0.0,0.02,282.5,1288.8,5.8
16665,2017-11-15 19:36:39,3,0.0,0.01,280.8,1289.2,5.55
16666,2017-11-15 19:36:40,3,0.0,0.06,282.0,1289.6,5.0
16667,2017-11-15 19:36:41,3,0.0,-0.01,281.3,1289.6,5.03
16668,2017-11-15 19:36:42,3,0.0,0.0,282.8,1289.4,4.97
16669,2017-11-15 19:36:43,3,0.0,-0.04,279.2,1289.0,5.55
16670,2017-11-15 19:36:44,3,0.0,-0.01,280.8,1289.3,5.66
16671,2017-11-15 19:36:45,3,0.0,-0.02,278.7,1289.4,5.4
16672,2017-11-15 19:36:46,3,0.0,0.01,281.1,1289.7,5.14
16673,2017-11-15 19:36:47,3,0.0,-0.03,280.8,1288.8,5.65
16674,2017-11-15 19:36:48,3,0.0,0.0,280.9,1288.9,5.67
16675,2017-11-15 19:36:49,3,0.0,-0.01,281.0,1289.1,5.8
16676,2017-11-15 19:36:50,3,0.0,-0.07,281.8,1289.3,5.51
16677,2017-11-15 19:36:51,3,0.0,0.03,281.9,1289.2,5.26
16678,2017-11-15 19:36:52,3,0.0,-0.02,277.4,1288.7,5.47
16679,2017-11-15 19:36:53,3,0.0,0.03,280.9,1288.6,5.69
16680,2017-11-15 19:36:54,3,0.0,-0.06,281.8,1288.7,5.63
16681,2017-11-15 19:36:55,3,0.0,0.02,280.2,1288.9,5.41
16682,2017-11-15 19:36:56,3,0.0,-0.01,277.9,1288.7,5.4
16683,2017-11-15 19:36:57,3,0.0,0.01,279.3,1288.4,5.26
16684,2017-11-15 19:36:58,3,0.0,0.04,278.1,1288.0,5.52
16685,2017-11-15 19:36:59,3,0.0,0.01,281.8,1288.0,5.76
16686,2017-11-15 19:37:00,3,0.0,-0.06,280.6,1288.3,5.85
16687,2017-11-15 19:37:02,3,0.0,0.02,278.6,1287.5,5.44
16688,2017-11-15 19:37:03,3,0.0,0.01,278.1,1287.3,5.32
16689,2017-11-15 19:37:04,3,0.0,0.04,281.0,1287.3,5.38
16690,2017-11-15 19:37:05,3,0.0,0.03,277.1,1287.5,5.05
16691,2017-11-15 19:37:06,3,0.0,-0.03,276.9,1287.2,5.14
16692,2017-11-15 19:37:07,3,0.0,0.03,279.0,1286.6,5.04
16693,2017-11-15 19:37:08,3,0.0,0.03,279.2,1286.5,5.66
16694,2017-11-15 19:37:09,3,0.0,0.01,276.8,1286.7,5.69
16695,2017-11-15 19:37:10,3,0.0,0.04,279.4,1286.8,5.32
16696,2017-11-15 19:37:11,3,0.0,-0.03,280.6,1286.4,5.71
16697,2017-11-15 19:37:12,3,0.0,0.03,277.5,1285.9,5.18
16698,2017-11-15 19:37:13,3,0.0,-0.07,277.4,1286.1,5.29
16699,2017-11-15 19:37:14,3,0.0,-0.02,277.0,1286.1,5.43
16700,2017-11-15 19:37:15,3,0.0,0.02,279.0,1286.1,5.48
16701,2017-11-15 19:37:16,3,0.0,-0.03,278.5,1286.1,5.37
16702,2017-11-15 19:37:17,3,0.0,-0.01,277.6,1285.3,5.51
16703,2017-11-15 19:37:18,3,0.0,-0.04,280.0,1285.5,5.65
16704,2017-11-15 19:37:19,3,0.0,-0.02,275.6,1285.8,5.51
16705,2017-11-15 19:37:20,3,0.0,-0.04,277.4,1285.7,5.47
16706,2017-11-15 19:37:21,3,0.0,-0.01,276.7,1285.7,5.18
16707,2017-11-15 19:37:22,3,0.0,-0.01,277.0,1284.8,5.32
16708,2017-11-15 19:37:23,3,0.0,-0.04,275.6,1285.1,5.41
16709,2017-11-15 19:37:24,3,0.0,-0.03,278.6,1285.4,5.84
16710,2017-11-15 19:37:25,3,0.0,-0.03,276.0,1285.4,5.56
16711,2017-11-15 19:37:26,3,0.0,0.03,277.0,1285.0,5.41
16712,2017-11-15 19:37:27,3,0.0,-0.06,277.0,1284.4,5.22
16713,2017-11-15 19:37:28,3,0.0,-0.02,276.3,1284.4,5.05
16714,2017-11-15 19:37:29,3,0.0,0.01,276.4,1284.8,5.07
16715,2017-11-15 19:37:30,3,0.0,0.0,275.4,1284.2,5.33
16716,2017-11-15 19:37:31,3,0.0,0.04,278.6,1283.9,5.7
16717,2017-11-15 19:37:32,3,0.0,-0.06,278.3,1283.6,5.76
16718,2017-11-15 19:37:33,3,0.0,-0.07,275.1,1283.1,5.54
16719,2017-11-15 19:37:34,3,0.0,0.03,277.2,1283.3,5.14
16720,2017-11-15 19:37:35,3,0.0,-0.07,277.3,1282.6,5.29
16721,2017-11-15 19:37:36,3,0.0,-0.08,275.8,1281.9,5.55
16722,2017-11-15 19:37:37,3,0.0,-0.01,276.5,1281.6,5.76
16723,2017-11-15 19:37:38,3,0.0,-0.01,276.6,1281.0,5.32
16724,2017-11-15 19:37:39,3,0.0,-0.06,273.4,1280.9,5.22
16725,2017-11-15 19:37:40,3,0.0,-0.04,275.8,1280.5,5.44
16726,2017-11-15 19:37:41,3,0.0,-0.03,275.0,1279.5,5.32
16727,2017-11-15 19:37:42,3,0.0,0.03,274.5,1279.1,5.44
16728,2017-11-15 19:37:43,3,0.0,0.07,274.2,1278.5,5.03
16729,2017-11-15 19:37:45,3,0.0,0.03,273.2,1278.4,5.12
16730,2017-11-15 19:37:46,3,0.0,-0.02,273.0,1276.7,5.82
16731,2017-11-15 19:37:47,3,0.0,-0.01,270.6,1276.5,5.4
16732,2017-11-15 19:37:48,3,0.0,-0.04,271.8,1276.3,5.21
16733,2017-11-15 19:37:49,3,0.0,-0.01,270.5,1276.1,5.21
16734,2017-11-15 19:37:50,3,0.0,-0.04,273.7,1275.4,5.12
16735,2017-11-15 19:37:51,3,0.0,-0.04,271.7,1274.4,4.97
16736,2017-11-15 19:37:52,3,0.0,0.07,270.2,1274.2,4.85
16737,2017-11-15 19:37:53,3,0.0,0.0,271.0,1274.2,5.08
16738,2017-11-15 19:37:54,3,0.0,-0.01,269.2,1273.8,5.32
16739,2017-11-15 19:37:55,3,0.0,-0.03,270.4,1273.3,5.32
16740,2017-11-15 19:37:56,3,0.0,-0.03,270.0,1272.3,5.66
16741,2017-11-15 19:37:57,3,0.0,0.02,270.2,1271.7,5.59
16742,2017-11-15 19:37:58,3,0.0,0.03,270.3,1271.9,5.51
16743,2017-11-15 19:37:59,3,0.0,0.02,268.6,1271.3,5.44
16744,2017-11-15 19:38:00,3,0.0,0.0,267.6,1271.3,5.37
16745,2017-11-15 19:38:01,3,0.0,0.01,267.2,1270.6,5.07
16746,2017-11-15 19:38:02,3,0.0,0.03,267.4,1269.7,5.37
16747,2017-11-15 19:38:03,3,0.0,-0.01,267.7,1270.0,5.74
16748,2017-11-15 19:38:04,3,0.0,0.02,266.4,1269.5,5.51
16749,2017-11-15 19:38:05,3,0.0,-0.03,266.7,1269.1,5.87
16750,2017-11-15 19:38:06,3,0.0,0.03,266.2,1269.0,5.84
16751,2017-11-15 19:38:07,3,0.0,0.01,267.4,1268.0,5.12
16752,2017-11-15 19:38:08,3,0.0,-0.03,266.3,1268.4,5.15
16753,2017-11-15 19:38:09,3,0.0,0.0,264.2,1268.4,4.84
16754,2017-11-15 19:38:10,3,0.0,0.0,268.7,1267.7,5.23
16755,2017-11-15 19:38:11,3,0.0,0.0,267.8,1267.1,5.66
16756,2017-11-15 19:38:12,3,0.0,-0.08,263.9,1266.5,5.36
16757,2017-11-15 19:38:13,3,0.0,0.0,264.5,1266.4,5.34
16758,2017-11-15 19:38:14,3,0.0,-0.08,267.2,1266.9,5.03
16759,2017-11-15 19:38:15,3,0.0,-0.03,266.9,1265.8,5.08
16760,2017-11-15 19:38:16,3,0.0,-0.01,265.8,1265.5,5.56
16761,2017-11-15 19:38:17,3,0.0,0.02,265.8,1265.6,5.58
16762,2017-11-15 19:38:18,3,0.0,0.01,262.9,1265.2,5.59
16763,2017-11-15 19:38:19,3,0.0,0.06,262.4,1265.5,5.26
16764,2017-11-15 19:38:20,3,0.0,-0.02,264.1,1264.8,5.19
16765,2017-11-15 19:38:21,3,0.0,0.01,263.9,1264.1,5.04
16766,2017-11-15 19:38:22,3,0.0,0.03,264.6,1264.1,5.19
16767,2017-11-15 19:38:23,3,0.0,-0.06,265.1,1263.8,5.41
16768,2017-11-15 19:38:24,3,0.0,-0.06,265.6,1264.1,5.44
16769,2017-11-15 19:38:25,3,0.0,-0.03,262.4,1263.7,5.65
16770,2017-11-15 19:38:26,3,0.0,-0.03,263.9,1262.9,5.26
16771,2017-11-15 19:38:27,3,0.0,-0.04,264.5,1262.8,5.43
16772,2017-11-15 19:38:28,3,0.0,0.01,262.8,1262.4,5.66
16773,2017-11-15 19:38:29,3,0.0,0.06,261.3,1262.6,5.3
