,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1084,2017-11-15 23:05:22,3,0.0,0.01,35.6,1005.2,3.24
1085,2017-11-15 23:05:23,3,0.0,0.0,36.9,1004.9,3.2
1086,2017-11-15 23:05:24,3,0.0,0.01,35.0,1004.6,3.24
1087,2017-11-15 23:05:25,3,0.0,-0.02,36.6,1004.6,3.16
1088,2017-11-15 23:05:26,3,0.0,-0.02,34.9,1004.8,3.02
1089,2017-11-15 23:05:27,3,0.0,-0.01,36.0,1004.5,3.24
1090,2017-11-15 23:05:28,3,0.0,-0.01,37.2,1005.4,3.17
1091,2017-11-15 23:05:29,3,0.0,0.01,35.1,1005.5,3.28
1092,2017-11-15 23:05:30,3,0.0,-0.03,35.5,1005.5,3.21
1093,2017-11-15 23:05:31,3,0.0,0.01,37.6,1004.7,3.2
1094,2017-11-15 23:05:32,3,0.0,-0.05,34.6,1005.0,3.35
1095,2017-11-15 23:05:33,3,0.0,0.0,32.0,1005.1,3.57
1096,2017-11-15 23:05:34,3,0.0,-0.02,36.8,1006.0,3.46
1097,2017-11-15 23:05:35,3,0.0,-0.02,37.1,1005.7,3.27
1098,2017-11-15 23:05:36,3,0.0,-0.01,34.8,1005.8,3.3
1099,2017-11-15 23:05:37,3,0.0,0.01,33.8,1004.9,3.32
1100,2017-11-15 23:05:38,3,0.0,-0.02,37.1,1005.3,3.34
1101,2017-11-15 23:05:39,3,0.0,0.02,36.0,1005.0,3.52
1102,2017-11-15 23:05:40,3,0.0,0.01,34.8,1005.4,3.56
1103,2017-11-15 23:05:41,3,0.0,0.01,36.4,1005.6,3.49
1104,2017-11-15 23:05:42,3,0.0,0.0,35.9,1005.9,3.52
1105,2017-11-15 23:05:43,3,0.0,0.0,35.9,1005.9,3.52
1106,2017-11-15 23:05:44,3,0.0,0.02,33.2,1005.0,3.57
1107,2017-11-15 23:05:45,3,0.0,-0.02,36.2,1005.2,3.65
1108,2017-11-15 23:05:46,3,0.0,-0.05,34.1,1005.9,3.61
1109,2017-11-15 23:05:47,3,0.0,-0.02,37.0,1005.7,3.37
1110,2017-11-15 23:05:48,3,0.0,-0.01,39.0,1005.8,3.31
1111,2017-11-15 23:05:49,3,0.0,-0.03,35.6,1005.6,3.31
1112,2017-11-15 23:05:50,3,0.0,0.01,37.7,1004.7,3.23
1113,2017-11-15 23:05:51,3,0.0,-0.01,35.7,1005.1,3.27
1114,2017-11-15 23:05:52,3,0.0,0.0,37.6,1005.8,3.21
1115,2017-11-15 23:05:53,3,0.0,0.0,36.8,1005.9,3.21
1116,2017-11-15 23:05:54,3,0.0,0.0,35.1,1005.7,3.35
1117,2017-11-15 23:05:55,3,0.0,0.0,38.8,1006.1,3.35
1118,2017-11-15 23:05:56,3,0.0,-0.01,36.4,1005.4,3.31
1119,2017-11-15 23:05:57,3,0.0,-0.02,38.1,1005.5,3.32
1120,2017-11-15 23:05:58,3,0.0,0.02,34.3,1005.4,3.24
1121,2017-11-15 23:05:59,3,0.0,-0.05,36.3,1006.4,3.3
1122,2017-11-15 23:06:00,3,0.0,0.03,38.7,1006.3,3.17
1123,2017-11-15 23:06:01,3,0.0,-0.02,35.4,1006.1,3.32
1124,2017-11-15 23:06:02,3,0.0,0.02,37.8,1005.5,3.27
1125,2017-11-15 23:06:03,3,0.0,0.01,37.2,1005.6,3.34
1126,2017-11-15 23:06:04,3,0.0,-0.01,34.7,1005.7,3.24
1127,2017-11-15 23:06:05,3,0.0,0.0,37.8,1006.6,3.28
1128,2017-11-15 23:06:06,3,0.0,0.0,36.9,1006.4,3.04
1129,2017-11-15 23:06:07,3,0.0,0.0,36.1,1006.6,2.98
1130,2017-11-15 23:06:08,3,0.0,-0.03,36.8,1006.3,3.08
1131,2017-11-15 23:06:09,3,0.0,-0.02,34.6,1005.8,3.31
1132,2017-11-15 23:06:10,3,0.0,-0.03,36.3,1005.8,3.34
1133,2017-11-15 23:06:11,3,0.0,-0.02,38.5,1006.3,3.37
1134,2017-11-15 23:06:12,3,0.0,-0.06,36.1,1006.7,3.32
1135,2017-11-15 23:06:13,3,0.0,0.0,36.1,1006.3,3.24
1136,2017-11-15 23:06:14,3,0.0,-0.02,37.8,1006.1,3.16
1137,2017-11-15 23:06:15,3,0.0,0.02,37.6,1005.6,3.15
1138,2017-11-15 23:06:16,3,0.0,-0.05,35.2,1005.7,3.08
1139,2017-11-15 23:06:17,3,0.0,0.01,36.7,1005.7,3.17
1140,2017-11-15 23:06:18,3,0.0,-0.02,35.1,1006.5,3.27
1141,2017-11-15 23:06:19,3,0.0,-0.01,35.1,1006.2,3.01
1142,2017-11-15 23:06:20,3,0.0,-0.05,39.2,1006.1,2.9
1143,2017-11-15 23:06:21,3,0.0,-0.01,36.7,1005.6,2.98
1144,2017-11-15 23:06:22,3,0.0,-0.05,38.2,1005.6,3.24
1145,2017-11-15 23:06:23,3,0.0,0.01,35.7,1005.5,3.19
1146,2017-11-15 23:06:24,3,0.0,-0.01,33.0,1006.2,3.32
1147,2017-11-15 23:06:25,3,0.0,-0.01,37.2,1005.9,3.23
1148,2017-11-15 23:06:26,3,0.0,-0.02,37.3,1005.8,3.1
1149,2017-11-15 23:06:27,3,0.0,0.0,34.6,1005.6,3.37
1150,2017-11-15 23:06:28,3,0.0,-0.02,36.2,1004.9,3.56
1151,2017-11-15 23:06:29,3,0.0,0.01,36.9,1004.8,3.46
1152,2017-11-15 23:06:30,3,0.0,-0.01,33.9,1005.3,3.46
1153,2017-11-15 23:06:31,3,0.0,-0.02,34.7,1005.6,3.35
1154,2017-11-15 23:06:32,3,0.0,0.0,33.3,1005.2,3.13
1155,2017-11-15 23:06:33,3,0.0,0.0,38.8,1004.7,3.16
1156,2017-11-15 23:06:34,3,0.0,0.0,34.2,1004.2,3.23
1157,2017-11-15 23:06:35,3,0.0,0.0,34.9,1004.5,3.24
1158,2017-11-15 23:06:36,3,0.0,0.0,36.3,1004.7,3.32
1159,2017-11-15 23:06:37,3,0.0,0.0,34.9,1004.9,3.32
1160,2017-11-15 23:06:38,3,0.0,0.01,35.4,1004.7,3.27
1161,2017-11-15 23:06:39,3,0.0,-0.02,34.2,1004.7,3.38
1162,2017-11-15 23:06:40,3,0.0,0.01,35.1,1004.1,3.49
1163,2017-11-15 23:06:41,3,0.0,-0.03,32.1,1003.9,3.04
1164,2017-11-15 23:06:42,3,0.0,0.09,35.3,1003.9,2.99
1165,2017-11-15 23:06:43,3,0.0,-0.03,32.8,1004.5,2.91
1166,2017-11-15 23:06:44,3,0.0,-0.02,34.1,1004.5,2.97
1167,2017-11-15 23:06:45,3,0.0,-0.05,33.8,1004.5,3.06
1168,2017-11-15 23:06:46,3,0.0,0.0,37.2,1003.7,3.28
1169,2017-11-15 23:06:47,3,0.0,0.0,32.4,1003.7,3.08
1170,2017-11-15 23:06:48,3,0.0,-0.02,34.0,1003.9,3.08
1171,2017-11-15 23:06:49,3,0.0,-0.02,32.7,1004.7,3.23
1172,2017-11-15 23:06:50,3,0.0,0.0,38.0,1004.7,3.17
1173,2017-11-15 23:06:51,3,0.0,-0.02,33.0,1004.6,3.2
1174,2017-11-15 23:06:52,3,0.0,-0.01,35.4,1004.3,3.24
1175,2017-11-15 23:06:53,3,0.0,-0.02,31.5,1004.0,3.28
1176,2017-11-15 23:06:54,3,0.0,0.0,35.7,1003.9,2.97
1177,2017-11-15 23:06:55,3,0.0,0.02,34.6,1004.2,2.8
1178,2017-11-15 23:06:56,3,0.0,-0.03,35.9,1004.9,2.91
1179,2017-11-15 23:06:57,3,0.0,-0.01,34.8,1004.6,3.3
1180,2017-11-15 23:06:58,3,0.0,-0.02,36.5,1004.4,3.38
1181,2017-11-15 23:06:59,3,0.0,-0.01,33.1,1004.0,3.35
1182,2017-11-15 23:07:00,3,0.0,-0.02,34.9,1004.1,3.35
1183,2017-11-15 23:07:01,3,0.0,-0.01,35.0,1004.6,3.23
1184,2017-11-15 23:07:02,3,0.0,-0.07,34.4,1004.7,3.2
1185,2017-11-15 23:07:03,3,0.0,0.02,34.9,1004.5,3.24
1186,2017-11-15 23:07:04,3,0.0,-0.03,34.7,1004.9,3.23
1187,2017-11-15 23:07:05,3,0.0,-0.02,35.6,1004.4,3.31
1188,2017-11-15 23:07:06,3,0.0,0.0,32.5,1004.3,3.32
1189,2017-11-15 23:07:07,3,0.0,-0.03,37.3,1004.2,3.15
1190,2017-11-15 23:07:08,3,0.0,-0.01,33.2,1004.9,3.13
1191,2017-11-15 23:07:09,3,0.0,-0.01,37.3,1005.0,3.27
1192,2017-11-15 23:07:10,3,0.0,-0.02,36.4,1004.8,3.24
1193,2017-11-15 23:07:11,3,0.0,0.03,34.3,1004.1,3.13
1194,2017-11-15 23:07:12,3,0.0,-0.01,36.3,1004.4,3.23
1195,2017-11-15 23:07:13,3,0.0,-0.03,34.3,1004.4,3.24
1196,2017-11-15 23:07:14,3,0.0,-0.05,36.6,1005.2,3.1
1197,2017-11-15 23:07:15,3,0.0,-0.03,36.9,1005.0,3.16
1198,2017-11-15 23:07:16,3,0.0,-0.03,35.2,1004.9,3.05
1199,2017-11-15 23:07:17,3,0.0,0.0,35.2,1004.8,3.17
1200,2017-11-15 23:07:18,3,0.0,-0.06,35.3,1004.5,3.54
1201,2017-11-15 23:07:19,3,0.0,-0.01,35.5,1004.4,3.35
1202,2017-11-15 23:07:20,3,0.0,0.02,33.2,1004.8,3.52
1203,2017-11-15 23:07:21,3,0.0,-0.03,37.1,1005.0,3.48
1204,2017-11-15 23:07:22,3,0.0,-0.02,37.3,1005.2,3.17
1205,2017-11-15 23:07:23,3,0.0,-0.01,35.8,1004.7,3.16
1206,2017-11-15 23:07:24,3,0.0,0.0,36.7,1004.2,3.08
1207,2017-11-15 23:07:25,3,0.0,-0.02,33.8,1004.3,3.05
1208,2017-11-15 23:07:26,3,0.0,-0.01,37.6,1004.3,3.05
1209,2017-11-15 23:07:27,3,0.0,-0.01,34.8,1005.2,3.1
1210,2017-11-15 23:07:28,3,0.0,0.01,34.1,1004.9,2.94
1211,2017-11-15 23:07:29,3,0.0,0.01,38.4,1005.1,3.01
1212,2017-11-15 23:07:30,3,0.0,0.0,34.0,1004.6,3.16
1213,2017-11-15 23:07:31,3,0.0,-0.03,33.9,1004.3,3.01
1214,2017-11-15 23:07:32,3,0.0,0.03,36.7,1004.2,3.23
1215,2017-11-15 23:07:33,3,0.0,-0.01,36.0,1005.3,3.39
1216,2017-11-15 23:07:34,3,0.0,-0.02,37.4,1005.4,3.12
1217,2017-11-15 23:07:35,3,0.0,0.0,36.8,1005.2,2.79
1218,2017-11-15 23:07:36,3,0.0,-0.02,34.4,1004.7,2.84
1219,2017-11-15 23:07:37,3,0.0,-0.03,38.2,1004.7,2.86
1220,2017-11-15 23:07:38,3,0.0,-0.01,34.8,1004.8,3.12
1221,2017-11-15 23:07:39,3,0.0,-0.01,36.5,1005.6,3.35
1222,2017-11-15 23:07:40,3,0.0,-0.01,33.7,1005.5,3.46
1223,2017-11-15 23:07:41,3,0.0,0.02,37.9,1005.7,3.45
1224,2017-11-15 23:07:42,3,0.0,-0.01,35.6,1005.3,3.48
1225,2017-11-15 23:07:43,3,0.0,-0.01,33.9,1004.9,3.35
1226,2017-11-15 23:07:44,3,0.0,-0.06,37.5,1005.0,3.28
1227,2017-11-15 23:07:45,3,0.0,0.02,33.7,1004.8,3.31
1228,2017-11-15 23:07:46,3,0.0,0.0,39.4,1005.9,3.23
1229,2017-11-15 23:07:47,3,0.0,-0.02,34.8,1005.9,3.24
1230,2017-11-15 23:07:48,3,0.0,0.01,38.6,1005.8,3.32
1231,2017-11-15 23:07:49,3,0.0,0.03,38.9,1005.4,3.31
1232,2017-11-15 23:07:50,3,0.0,0.01,37.3,1004.9,3.28
1233,2017-11-15 23:07:51,3,0.0,0.01,34.0,1005.2,3.21
1234,2017-11-15 23:07:52,3,0.0,-0.02,35.2,1006.4,3.27
1235,2017-11-15 23:07:53,3,0.0,-0.01,38.6,1006.2,3.27
1236,2017-11-15 23:07:54,3,0.0,-0.06,35.4,1005.5,3.27
1237,2017-11-15 23:07:55,3,0.0,0.0,38.1,1005.1,3.06
1238,2017-11-15 23:07:56,3,0.0,-0.01,37.6,1005.9,3.2
1239,2017-11-15 23:07:57,3,0.0,-0.01,35.0,1005.9,3.34
1240,2017-11-15 23:07:58,3,0.0,-0.03,40.7,1005.8,3.35
1241,2017-11-15 23:07:59,3,0.0,-0.01,37.6,1006.5,3.24
1242,2017-11-15 23:08:00,3,0.0,-0.03,37.7,1007.0,3.1
1243,2017-11-15 23:08:01,3,0.0,-0.01,36.1,1005.9,3.16
1244,2017-11-15 23:08:02,3,0.0,-0.01,37.8,1005.9,3.23
1245,2017-11-15 23:08:03,3,0.0,0.01,34.9,1006.1,3.49
1246,2017-11-15 23:08:04,3,0.0,0.06,39.9,1006.3,3.48
1247,2017-11-15 23:08:05,3,0.0,-0.06,40.1,1006.5,3.38
1248,2017-11-15 23:08:06,3,0.0,-0.02,35.2,1006.4,3.05
1249,2017-11-15 23:08:07,3,0.0,0.0,38.5,1006.2,3.15
1250,2017-11-15 23:08:08,3,0.0,0.01,38.7,1005.9,3.39
1251,2017-11-15 23:08:09,3,0.0,-0.01,35.8,1005.3,3.56
1252,2017-11-15 23:08:10,3,0.0,0.0,36.4,1005.3,3.6
1253,2017-11-15 23:08:11,3,0.0,0.0,38.4,1006.6,3.38
1254,2017-11-15 23:08:12,3,0.0,0.01,37.2,1005.8,3.21
1255,2017-11-15 23:08:13,3,0.0,-0.03,37.3,1006.1,3.15
1256,2017-11-15 23:08:14,3,0.0,0.0,39.8,1005.7,3.12
1257,2017-11-15 23:08:15,3,0.0,0.0,34.0,1005.4,3.31
1258,2017-11-15 23:08:16,3,0.0,0.0,36.3,1005.2,3.37
1259,2017-11-15 23:08:17,3,0.0,0.0,36.7,1006.3,3.48
1260,2017-11-15 23:08:18,3,0.0,0.0,34.9,1006.3,3.34
1261,2017-11-15 23:08:19,3,0.0,-0.03,39.0,1005.6,2.98
1262,2017-11-15 23:08:20,3,0.0,-0.01,35.2,1005.3,3.05
1263,2017-11-15 23:08:21,3,0.0,0.0,36.7,1005.6,3.1
1264,2017-11-15 23:08:22,3,0.0,0.0,36.7,1005.6,3.1
1265,2017-11-15 23:08:23,3,0.0,0.0,37.5,1005.6,3.23
1266,2017-11-15 23:08:24,3,0.0,-0.01,39.2,1005.7,3.17
1267,2017-11-15 23:08:25,3,0.0,0.0,34.6,1006.2,3.13
1268,2017-11-15 23:08:26,3,0.0,-0.03,36.6,1005.6,3.13
1269,2017-11-15 23:08:27,3,0.0,0.01,36.4,1004.4,3.08
1270,2017-11-15 23:08:28,3,0.0,-0.01,38.5,1004.8,3.31
1271,2017-11-15 23:08:29,3,0.0,-0.01,33.7,1005.3,3.34
1272,2017-11-15 23:08:30,3,0.0,-0.03,36.0,1005.2,3.34
1273,2017-11-15 23:08:31,3,0.0,0.02,36.2,1004.7,3.39
1274,2017-11-15 23:08:32,3,0.0,0.0,37.1,1004.9,3.45
1275,2017-11-15 23:08:33,3,0.0,0.03,34.9,1004.5,3.32
1276,2017-11-15 23:08:34,3,0.0,-0.02,35.5,1004.5,3.28
1277,2017-11-15 23:08:35,3,0.0,-0.03,34.3,1004.1,3.48
1278,2017-11-15 23:08:36,3,0.0,-0.01,37.7,1005.5,3.39
1279,2017-11-15 23:08:37,3,0.0,0.02,35.4,1005.1,3.38
1280,2017-11-15 23:08:38,3,0.0,-0.02,36.7,1004.9,3.21
1281,2017-11-15 23:08:39,3,0.0,0.0,35.1,1004.4,3.16
1282,2017-11-15 23:08:40,3,0.0,-0.02,34.7,1004.4,3.31
1283,2017-11-15 23:08:41,3,0.0,-0.02,35.1,1004.0,3.49
1284,2017-11-15 23:08:42,3,0.0,0.01,33.9,1004.7,3.53
1285,2017-11-15 23:08:43,3,0.0,-0.02,34.5,1004.7,3.31
1286,2017-11-15 23:08:44,3,0.0,0.01,37.0,1004.7,3.17
1287,2017-11-15 23:08:45,3,0.0,0.03,35.3,1003.8,3.27
1288,2017-11-15 23:08:46,3,0.0,-0.02,36.1,1003.7,3.38
1289,2017-11-15 23:08:47,3,0.0,-0.01,32.4,1003.9,3.32
1290,2017-11-15 23:08:48,3,0.0,-0.01,35.9,1004.1,3.21
1291,2017-11-15 23:08:49,3,0.0,0.01,37.3,1004.5,3.01
1292,2017-11-15 23:08:50,3,0.0,-0.01,34.7,1004.5,3.08
1293,2017-11-15 23:08:51,3,0.0,-0.05,34.1,1004.6,2.99
1294,2017-11-15 23:08:52,3,0.0,0.01,33.4,1003.8,3.01
1295,2017-11-15 23:08:53,3,0.0,-0.03,31.7,1004.0,3.31
1296,2017-11-15 23:08:54,3,0.0,0.02,37.1,1004.5,3.39
1297,2017-11-15 23:08:55,3,0.0,-0.03,34.9,1005.2,3.39
1298,2017-11-15 23:08:56,3,0.0,0.01,35.0,1004.9,3.27
1299,2017-11-15 23:08:57,3,0.0,-0.02,33.3,1004.6,3.28
1300,2017-11-15 23:08:58,3,0.0,0.0,37.5,1004.1,3.06
1301,2017-11-15 23:08:59,3,0.0,-0.01,35.0,1004.4,3.1
1302,2017-11-15 23:09:00,3,0.0,-0.02,34.4,1004.2,3.3
1303,2017-11-15 23:09:01,3,0.0,-0.02,32.5,1004.6,3.35
1304,2017-11-15 23:09:02,3,0.0,0.0,32.7,1004.5,3.21
1305,2017-11-15 23:09:03,3,0.0,0.01,37.4,1004.8,3.13
1306,2017-11-15 23:09:04,3,0.0,0.05,37.8,1004.0,3.21
1307,2017-11-15 23:09:05,3,0.0,-0.03,34.3,1004.1,3.28
1308,2017-11-15 23:09:06,3,0.0,-0.02,36.0,1004.0,3.34
1309,2017-11-15 23:09:07,3,0.0,-0.03,33.6,1004.6,3.35
1310,2017-11-15 23:09:08,3,0.0,0.0,36.5,1004.8,3.31
1311,2017-11-15 23:09:09,3,0.0,0.0,35.6,1004.5,3.24
1312,2017-11-15 23:09:10,3,0.0,0.0,37.3,1003.9,3.2
1313,2017-11-15 23:09:11,3,0.0,-0.01,34.3,1003.8,3.21
1314,2017-11-15 23:09:12,3,0.0,-0.06,34.2,1003.8,3.28
1315,2017-11-15 23:09:13,3,0.0,0.03,35.3,1003.7,3.56
1316,2017-11-15 23:09:14,3,0.0,-0.01,34.4,1004.4,3.27
1317,2017-11-15 23:09:15,3,0.0,-0.01,33.6,1004.2,3.05
1318,2017-11-15 23:09:16,3,0.0,-0.02,36.5,1004.3,3.2
1319,2017-11-15 23:09:17,3,0.0,-0.05,31.8,1003.6,3.28
1320,2017-11-15 23:09:18,3,0.0,-0.01,31.4,1003.5,3.39
1321,2017-11-15 23:09:19,3,0.0,-0.01,34.7,1003.6,3.39
1322,2017-11-15 23:09:20,3,0.0,-0.02,33.1,1004.4,3.48
1323,2017-11-15 23:09:21,3,0.0,0.02,36.4,1004.0,3.16
1324,2017-11-15 23:09:22,3,0.0,-0.06,35.3,1003.6,3.02
1325,2017-11-15 23:09:23,3,0.0,-0.01,34.9,1003.2,3.32
1326,2017-11-15 23:09:24,3,0.0,-0.02,32.2,1003.6,3.37
1327,2017-11-15 23:09:25,3,0.0,0.0,34.2,1003.3,3.53
1328,2017-11-15 23:09:26,3,0.0,0.0,33.7,1003.3,3.56
1329,2017-11-15 23:09:27,3,0.0,-0.01,34.3,1003.6,3.24
1330,2017-11-15 23:09:28,3,0.0,-0.01,33.0,1003.7,3.15
1331,2017-11-15 23:09:29,3,0.0,-0.01,35.1,1003.0,3.08
1332,2017-11-15 23:09:30,3,0.0,0.01,33.9,1002.6,3.1
1333,2017-11-15 23:09:31,3,0.0,0.02,32.9,1002.7,3.13
1334,2017-11-15 23:09:32,3,0.0,-0.01,34.4,1003.3,3.17
1335,2017-11-15 23:09:33,3,0.0,-0.05,30.4,1003.5,3.21
1336,2017-11-15 23:09:34,3,0.0,0.03,35.5,1003.1,3.15
1337,2017-11-15 23:09:35,3,0.0,-0.02,31.5,1003.0,2.98
1338,2017-11-15 23:09:36,3,0.0,-0.01,34.6,1002.6,2.87
1339,2017-11-15 23:09:38,3,0.0,-0.01,32.7,1002.5,3.12
1340,2017-11-15 23:09:39,3,0.0,0.0,34.3,1003.4,3.13
1341,2017-11-15 23:09:41,3,0.0,0.0,30.7,1003.0,3.2
1342,2017-11-15 23:09:42,3,0.0,0.01,34.2,1002.4,3.15
1343,2017-11-15 23:09:43,3,0.0,-0.01,32.9,1002.7,3.1
1344,2017-11-15 23:09:44,3,0.0,-0.01,28.5,1002.5,3.12
1345,2017-11-15 23:09:45,3,0.0,-0.02,32.9,1003.7,3.2
1346,2017-11-15 23:09:46,3,0.0,-0.01,30.8,1003.1,3.12
1347,2017-11-15 23:09:47,3,0.0,-0.01,36.0,1003.0,3.16
1348,2017-11-15 23:09:48,3,0.0,-0.03,32.7,1002.7,3.35
1349,2017-11-15 23:09:49,3,0.0,-0.02,33.9,1002.7,3.52
1350,2017-11-15 23:09:50,3,0.0,0.0,32.9,1002.2,3.16
1351,2017-11-15 23:09:51,3,0.0,-0.02,29.9,1002.8,3.05
1352,2017-11-15 23:09:52,3,0.0,-0.03,35.0,1003.2,3.12
1353,2017-11-15 23:09:53,3,0.0,0.02,34.4,1003.6,2.97
1354,2017-11-15 23:09:54,3,0.0,-0.01,33.6,1002.7,3.1
1355,2017-11-15 23:09:55,3,0.0,-0.01,30.3,1002.4,3.28
1356,2017-11-15 23:09:56,3,0.0,-0.03,35.0,1002.8,3.34
1357,2017-11-15 23:09:57,3,0.0,0.0,35.1,1003.4,3.27
1358,2017-11-15 23:09:58,3,0.0,-0.05,31.8,1003.4,3.2
1359,2017-11-15 23:09:59,3,0.0,0.01,34.0,1003.2,3.13
1360,2017-11-15 23:10:00,3,0.0,-0.02,32.7,1003.2,2.84
1361,2017-11-15 23:10:01,3,0.0,0.0,34.5,1002.6,2.87
1362,2017-11-15 23:10:02,3,0.0,-0.01,33.5,1002.4,3.15
1363,2017-11-15 23:10:03,3,0.0,0.01,32.1,1002.5,3.21
1364,2017-11-15 23:10:04,3,0.0,-0.02,30.1,1003.6,3.27
1365,2017-11-15 23:10:05,3,0.0,-0.03,34.6,1003.3,3.13
1366,2017-11-15 23:10:06,3,0.0,-0.03,31.1,1003.1,3.06
1367,2017-11-15 23:10:07,3,0.0,0.01,34.9,1002.3,3.32
1368,2017-11-15 23:10:08,3,0.0,-0.01,31.6,1002.7,3.45
1369,2017-11-15 23:10:09,3,0.0,0.01,31.2,1002.8,3.35
1370,2017-11-15 23:10:10,3,0.0,-0.02,33.0,1003.6,2.91
1371,2017-11-15 23:10:11,3,0.0,-0.02,31.0,1003.3,2.87
1372,2017-11-15 23:10:12,3,0.0,-0.01,34.3,1003.7,3.04
1373,2017-11-15 23:10:13,3,0.0,-0.03,34.9,1003.3,3.13
1374,2017-11-15 23:10:14,3,0.0,-0.05,31.9,1003.0,3.24
1375,2017-11-15 23:10:15,3,0.0,-0.01,34.6,1002.8,3.28
1376,2017-11-15 23:10:16,3,0.0,-0.02,30.8,1003.4,3.27
1377,2017-11-15 23:10:18,3,0.0,-0.01,35.6,1003.4,3.27
1378,2017-11-15 23:10:19,3,0.0,-0.02,32.9,1003.1,3.21
1379,2017-11-15 23:10:20,3,0.0,-0.02,32.5,1003.1,3.24
1380,2017-11-15 23:10:21,3,0.0,-0.03,35.4,1003.0,3.31
1381,2017-11-15 23:10:22,3,0.0,0.0,31.7,1003.2,3.53
1382,2017-11-15 23:10:23,3,0.0,-0.05,32.3,1003.8,3.31
1383,2017-11-15 23:10:24,3,0.0,-0.01,32.3,1003.1,3.3
1384,2017-11-15 23:10:25,3,0.0,-0.02,33.1,1003.3,3.13
1385,2017-11-15 23:10:26,3,0.0,-0.01,32.9,1002.7,3.04
1386,2017-11-15 23:10:27,3,0.0,0.0,34.9,1002.9,3.12
1387,2017-11-15 23:10:28,3,0.0,-0.03,31.5,1002.6,3.16
1388,2017-11-15 23:10:29,3,0.0,-0.02,34.5,1003.5,3.12
1389,2017-11-15 23:10:30,3,0.0,0.03,30.9,1003.4,3.21
1390,2017-11-15 23:10:31,3,0.0,0.0,33.5,1003.5,3.37
1391,2017-11-15 23:10:32,3,0.0,0.0,36.9,1003.0,3.38
1392,2017-11-15 23:10:33,3,0.0,0.0,33.2,1003.1,3.28
1393,2017-11-15 23:10:34,3,0.0,0.01,35.2,1002.7,3.24
1394,2017-11-15 23:10:35,3,0.0,0.02,31.1,1003.5,3.16
1395,2017-11-15 23:10:36,3,0.0,0.0,31.6,1003.9,3.16
1396,2017-11-15 23:10:37,3,0.0,0.0,35.8,1003.8,3.05
1397,2017-11-15 23:10:38,3,0.0,0.02,32.9,1003.3,3.08
1398,2017-11-15 23:10:39,3,0.0,-0.01,33.0,1003.1,2.99
1399,2017-11-15 23:10:40,3,0.0,-0.03,33.5,1003.4,3.12
1400,2017-11-15 23:10:41,3,0.0,-0.02,31.6,1004.1,3.35
1401,2017-11-15 23:10:42,3,0.0,-0.02,32.0,1003.9,3.23
1402,2017-11-15 23:10:43,3,0.0,0.05,35.8,1004.1,3.34
1403,2017-11-15 23:10:44,3,0.0,-0.03,36.7,1004.3,3.32
1404,2017-11-15 23:10:45,3,0.0,-0.01,34.4,1003.7,3.17
1405,2017-11-15 23:10:46,3,0.0,-0.02,33.8,1003.5,3.17
1406,2017-11-15 23:10:47,3,0.0,-0.01,36.0,1003.6,3.02
1407,2017-11-15 23:10:48,3,0.0,0.01,35.4,1004.6,3.06
1408,2017-11-15 23:10:49,3,0.0,-0.03,35.1,1004.4,3.28
1409,2017-11-15 23:10:50,3,0.0,-0.03,32.0,1003.9,3.38
1410,2017-11-15 23:10:51,3,0.0,0.03,34.5,1003.4,3.39
1411,2017-11-15 23:10:52,3,0.0,-0.03,36.9,1003.6,3.38
1412,2017-11-15 23:10:53,3,0.0,-0.02,33.0,1003.4,3.39
1413,2017-11-15 23:10:54,3,0.0,-0.01,34.2,1004.1,3.48
1414,2017-11-15 23:10:55,3,0.0,-0.01,34.4,1003.9,3.32
1415,2017-11-15 23:10:56,3,0.0,-0.02,36.5,1004.0,3.17
1416,2017-11-15 23:10:57,3,0.0,-0.03,33.6,1003.6,3.16
1417,2017-11-15 23:10:58,3,0.0,-0.03,35.7,1003.1,3.31
1418,2017-11-15 23:10:59,3,0.0,-0.01,31.5,1003.1,3.08
1419,2017-11-15 23:11:01,3,0.0,-0.03,32.5,1003.6,3.16
1420,2017-11-15 23:11:02,3,0.0,-0.01,31.6,1003.6,3.04
1421,2017-11-15 23:11:03,3,0.0,-0.01,34.0,1003.2,3.05
1422,2017-11-15 23:11:04,3,0.0,0.01,35.5,1002.8,3.24
1423,2017-11-15 23:11:05,3,0.0,-0.03,30.5,1002.7,3.32
1424,2017-11-15 23:11:06,3,0.0,0.0,35.4,1002.6,3.34
1425,2017-11-15 23:11:07,3,0.0,0.02,32.6,1003.6,3.31
1426,2017-11-15 23:11:08,3,0.0,0.01,35.0,1003.2,3.04
1427,2017-11-15 23:11:09,3,0.0,-0.03,33.3,1003.0,3.17
1428,2017-11-15 23:11:10,3,0.0,0.01,31.8,1002.6,3.37
1429,2017-11-15 23:11:11,3,0.0,0.03,30.1,1002.7,3.16
1430,2017-11-15 23:11:12,3,0.0,0.0,34.4,1002.6,3.02
1431,2017-11-15 23:11:13,3,0.0,-0.01,33.1,1003.3,3.13
1432,2017-11-15 23:11:14,3,0.0,-0.01,32.7,1003.4,3.13
1433,2017-11-15 23:11:15,3,0.0,-0.05,35.5,1003.0,2.75
1434,2017-11-15 23:11:16,3,0.0,0.03,30.7,1002.2,2.91
