,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1446,2017-11-15 00:28:52,3,0.0,-0.03,13.8,990.9,3.06
1447,2017-11-15 00:28:53,3,0.0,-0.02,15.0,990.3,2.99
1448,2017-11-15 00:28:54,3,0.0,-0.01,14.3,991.1,2.65
1449,2017-11-15 00:28:55,3,0.0,0.0,17.9,991.2,2.66
1450,2017-11-15 00:28:56,3,0.0,-0.03,17.4,991.1,2.64
1451,2017-11-15 00:28:57,3,0.0,-0.03,13.6,991.0,2.84
1452,2017-11-15 00:28:58,3,0.0,-0.02,17.8,990.3,2.8
1453,2017-11-15 00:28:59,3,0.0,0.01,14.0,990.0,3.08
1454,2017-11-15 00:29:00,3,0.0,0.0,11.2,990.0,2.98
1455,2017-11-15 00:29:01,3,0.0,-0.03,14.6,990.6,2.86
1456,2017-11-15 00:29:02,3,0.0,-0.01,13.4,991.1,2.66
1457,2017-11-15 00:29:03,3,0.0,-0.01,17.2,990.5,2.79
1458,2017-11-15 00:29:04,3,0.0,-0.02,17.5,990.1,2.79
1459,2017-11-15 00:29:05,3,0.0,-0.03,15.5,990.0,2.79
1460,2017-11-15 00:29:06,3,0.0,0.0,14.6,989.6,2.87
1461,2017-11-15 00:29:07,3,0.0,-0.02,14.2,990.4,2.77
1462,2017-11-15 00:29:08,3,0.0,-0.01,17.5,990.2,2.8
1463,2017-11-15 00:29:09,3,0.0,-0.02,15.2,990.6,2.84
1464,2017-11-15 00:29:10,3,0.0,-0.01,13.5,990.2,2.73
1465,2017-11-15 00:29:11,3,0.0,0.0,14.1,989.1,3.05
1466,2017-11-15 00:29:12,3,0.0,0.02,15.7,988.7,3.17
1467,2017-11-15 00:29:13,3,0.0,-0.01,15.1,989.5,2.89
1468,2017-11-15 00:29:14,3,0.0,0.01,14.0,990.3,2.61
1469,2017-11-15 00:29:15,3,0.0,-0.01,16.1,990.2,2.79
1470,2017-11-15 00:29:16,3,0.0,0.0,17.1,989.6,2.72
1471,2017-11-15 00:29:17,3,0.0,0.01,12.9,989.2,2.75
1472,2017-11-15 00:29:18,3,0.0,-0.02,11.2,989.3,3.04
1473,2017-11-15 00:29:19,3,0.0,-0.01,13.6,989.6,3.17
1474,2017-11-15 00:29:20,3,0.0,-0.02,14.4,990.0,3.2
1475,2017-11-15 00:29:21,3,0.0,0.0,13.9,989.9,3.01
1476,2017-11-15 00:29:22,3,0.0,0.0,12.8,990.0,2.75
1477,2017-11-15 00:29:23,3,0.0,-0.03,17.6,989.3,2.64
1478,2017-11-15 00:29:24,3,0.0,0.0,15.9,989.3,2.58
1479,2017-11-15 00:29:25,3,0.0,0.01,12.1,988.9,2.64
1480,2017-11-15 00:29:26,3,0.0,-0.01,10.9,989.4,2.64
1481,2017-11-15 00:29:27,3,0.0,0.0,16.5,990.0,2.53
1482,2017-11-15 00:29:28,3,0.0,-0.02,15.4,990.4,2.44
1483,2017-11-15 00:29:29,3,0.0,-0.01,11.5,989.5,2.42
1484,2017-11-15 00:29:30,3,0.0,0.01,12.5,988.8,2.54
1485,2017-11-15 00:29:31,3,0.0,0.01,14.0,988.9,2.87
1486,2017-11-15 00:29:32,3,0.0,0.01,12.8,988.7,2.73
1487,2017-11-15 00:29:33,3,0.0,-0.02,11.4,989.5,2.73
1488,2017-11-15 00:29:34,3,0.0,0.0,14.6,989.4,2.68
1489,2017-11-15 00:29:35,3,0.0,-0.03,15.7,989.4,2.98
1490,2017-11-15 00:29:36,3,0.0,-0.03,11.0,988.1,3.04
1491,2017-11-15 00:29:37,3,0.0,-0.02,10.1,988.1,3.35
1492,2017-11-15 00:29:38,3,0.0,0.0,10.6,987.7,3.16
1493,2017-11-15 00:29:39,3,0.0,-0.01,11.1,988.4,3.2
1494,2017-11-15 00:29:40,3,0.0,0.01,12.8,988.7,2.79
1495,2017-11-15 00:29:41,3,0.0,-0.02,11.7,988.8,2.9
1496,2017-11-15 00:29:42,3,0.0,-0.01,11.1,988.1,2.89
1497,2017-11-15 00:29:43,3,0.0,0.0,11.0,987.7,2.75
1498,2017-11-15 00:29:44,3,0.0,-0.03,13.6,987.6,2.89
1499,2017-11-15 00:29:45,3,0.0,0.0,12.4,988.2,2.91
1500,2017-11-15 00:29:46,3,0.0,-0.02,10.8,988.5,2.87
1501,2017-11-15 00:29:47,3,0.0,-0.02,14.8,988.6,2.83
1502,2017-11-15 00:29:48,3,0.0,0.02,10.9,988.0,2.87
1503,2017-11-15 00:29:49,3,0.0,-0.01,12.7,987.6,2.68
1504,2017-11-15 00:29:50,3,0.0,0.0,12.5,987.5,2.51
1505,2017-11-15 00:29:51,3,0.0,0.01,11.5,987.3,2.55
1506,2017-11-15 00:29:52,3,0.0,0.01,10.8,988.3,2.64
1507,2017-11-15 00:29:53,3,0.0,0.0,14.4,988.5,2.62
1508,2017-11-15 00:29:54,3,0.0,-0.01,10.5,988.5,2.64
1509,2017-11-15 00:29:55,3,0.0,-0.01,11.3,987.6,2.58
1510,2017-11-15 00:29:56,3,0.0,-0.01,12.8,987.2,2.77
1511,2017-11-15 00:29:57,3,0.0,-0.02,11.5,987.2,2.83
1512,2017-11-15 00:29:58,3,0.0,0.01,10.3,988.1,2.75
1513,2017-11-15 00:29:59,3,0.0,0.0,11.3,988.3,2.79
1514,2017-11-15 00:30:00,3,0.0,-0.01,13.6,988.3,2.55
1515,2017-11-15 00:30:01,3,0.0,-0.01,9.9,987.3,2.66
1516,2017-11-15 00:30:02,3,0.0,-0.01,11.0,987.1,2.57
1517,2017-11-15 00:30:03,3,0.0,0.0,12.1,987.3,2.73
1518,2017-11-15 00:30:04,3,0.0,-0.01,11.9,987.5,2.66
1519,2017-11-15 00:30:05,3,0.0,-0.02,9.4,988.1,2.9
1520,2017-11-15 00:30:06,3,0.0,-0.03,12.0,988.2,2.9
1521,2017-11-15 00:30:07,3,0.0,0.0,12.2,988.1,2.91
1522,2017-11-15 00:30:08,3,0.0,0.02,9.8,987.4,2.84
1523,2017-11-15 00:30:09,3,0.0,0.02,8.5,987.0,2.79
1524,2017-11-15 00:30:10,3,0.0,-0.01,8.7,987.2,2.64
1525,2017-11-15 00:30:11,3,0.0,0.0,12.0,988.0,2.65
1526,2017-11-15 00:30:12,3,0.0,0.01,13.3,987.9,2.82
1527,2017-11-15 00:30:13,3,0.0,-0.02,12.7,988.0,3.01
1528,2017-11-15 00:30:14,3,0.0,-0.05,9.6,987.4,2.83
1529,2017-11-15 00:30:15,3,0.0,-0.02,9.9,987.2,2.61
1530,2017-11-15 00:30:16,3,0.0,0.01,11.8,986.7,2.75
1531,2017-11-15 00:30:17,3,0.0,-0.06,13.0,986.9,2.66
1532,2017-11-15 00:30:18,3,0.0,-0.01,12.8,987.8,2.55
1533,2017-11-15 00:30:19,3,0.0,-0.01,9.2,988.3,2.51
1534,2017-11-15 00:30:20,3,0.0,0.0,13.3,987.5,2.39
1535,2017-11-15 00:30:21,3,0.0,0.01,13.0,986.6,2.62
1536,2017-11-15 00:30:22,3,0.0,-0.01,12.8,986.8,2.75
1537,2017-11-15 00:30:23,3,0.0,-0.03,10.5,987.6,2.62
1538,2017-11-15 00:30:24,3,0.0,-0.01,9.6,987.9,2.84
1539,2017-11-15 00:30:25,3,0.0,-0.01,11.7,987.8,2.75
1540,2017-11-15 00:30:26,3,0.0,-0.02,12.8,988.0,2.64
1541,2017-11-15 00:30:27,3,0.0,-0.03,10.2,987.5,2.66
1542,2017-11-15 00:30:28,3,0.0,-0.01,10.0,987.5,2.72
1543,2017-11-15 00:30:29,3,0.0,0.01,11.6,986.9,2.79
1544,2017-11-15 00:30:30,3,0.0,-0.01,12.1,987.8,2.77
1545,2017-11-15 00:30:31,3,0.0,-0.02,10.1,988.5,2.82
1546,2017-11-15 00:30:32,3,0.0,0.0,12.6,988.8,2.54
1547,2017-11-15 00:30:33,3,0.0,0.0,11.2,987.9,2.33
1548,2017-11-15 00:30:34,3,0.0,-0.03,10.0,987.4,2.57
1549,2017-11-15 00:30:35,3,0.0,0.0,10.8,987.2,2.58
1550,2017-11-15 00:30:36,3,0.0,0.0,12.6,988.4,2.38
1551,2017-11-15 00:30:37,3,0.0,-0.01,10.7,988.9,2.29
1552,2017-11-15 00:30:38,3,0.0,-0.01,13.3,988.5,2.36
1553,2017-11-15 00:30:39,3,0.0,-0.03,10.1,987.9,2.32
1554,2017-11-15 00:30:40,3,0.0,-0.06,12.3,987.6,2.31
1555,2017-11-15 00:30:41,3,0.0,-0.01,11.7,987.8,2.31
1556,2017-11-15 00:30:42,3,0.0,0.01,9.7,987.3,2.24
1557,2017-11-15 00:30:43,3,0.0,-0.03,12.8,988.4,2.64
1558,2017-11-15 00:30:44,3,0.0,0.01,13.7,988.2,2.72
1559,2017-11-15 00:30:45,3,0.0,-0.01,10.8,988.5,2.55
1560,2017-11-15 00:30:46,3,0.0,-0.05,12.0,987.7,2.57
1561,2017-11-15 00:30:47,3,0.0,0.0,13.2,986.8,2.13
1562,2017-11-15 00:30:48,3,0.0,0.01,11.8,986.6,2.14
1563,2017-11-15 00:30:49,3,0.0,0.01,11.4,987.6,2.29
1564,2017-11-15 00:30:50,3,0.0,-0.01,10.0,988.0,2.4
1565,2017-11-15 00:30:51,3,0.0,-0.01,9.1,987.7,2.32
1566,2017-11-15 00:30:52,3,0.0,0.0,9.2,987.1,2.39
1567,2017-11-15 00:30:53,3,0.0,-0.02,8.8,986.2,2.49
1568,2017-11-15 00:30:54,3,0.0,-0.02,9.4,986.1,2.68
1569,2017-11-15 00:30:55,3,0.0,-0.01,8.4,987.1,2.66
1570,2017-11-15 00:30:56,3,0.0,0.01,7.7,987.5,2.69
1571,2017-11-15 00:30:57,3,0.0,-0.05,8.2,987.1,2.57
1572,2017-11-15 00:30:58,3,0.0,-0.03,8.8,987.0,2.38
1573,2017-11-15 00:30:59,3,0.0,-0.01,9.1,986.0,2.39
1574,2017-11-15 00:31:00,3,0.0,-0.02,5.8,986.5,2.33
1575,2017-11-15 00:31:01,3,0.0,-0.01,6.3,986.1,2.32
1576,2017-11-15 00:31:02,3,0.0,0.0,7.8,986.7,2.35
1577,2017-11-15 00:31:03,3,0.0,-0.01,9.2,986.9,2.51
1578,2017-11-15 00:31:04,3,0.0,0.01,11.1,987.5,2.42
1579,2017-11-15 00:31:05,3,0.0,0.0,11.5,986.8,2.28
1580,2017-11-15 00:31:06,3,0.0,-0.03,12.2,986.6,2.29
1581,2017-11-15 00:31:07,3,0.0,-0.03,10.7,986.4,2.33
1582,2017-11-15 00:31:08,3,0.0,0.0,10.6,987.1,2.61
1583,2017-11-15 00:31:09,3,0.0,-0.01,11.3,987.7,2.77
1584,2017-11-15 00:31:10,3,0.0,-0.02,10.7,988.0,2.44
1585,2017-11-15 00:31:11,3,0.0,0.0,10.7,987.1,2.39
1586,2017-11-15 00:31:12,3,0.0,0.0,10.7,987.1,2.39
1587,2017-11-15 00:31:14,3,0.0,-0.03,13.4,987.5,2.77
1588,2017-11-15 00:31:15,3,0.0,0.0,12.8,988.2,2.83
1589,2017-11-15 00:31:16,3,0.0,-0.01,13.0,988.5,3.08
1590,2017-11-15 00:31:17,3,0.0,-0.05,13.9,988.2,3.06
1591,2017-11-15 00:31:18,3,0.0,-0.03,11.4,987.7,3.13
1592,2017-11-15 00:31:19,3,0.0,-0.02,9.7,987.6,3.28
1593,2017-11-15 00:31:20,3,0.0,0.0,12.4,987.6,3.27
1594,2017-11-15 00:31:21,3,0.0,-0.02,12.2,988.6,2.72
1595,2017-11-15 00:31:22,3,0.0,-0.02,11.2,988.6,2.55
1596,2017-11-15 00:31:23,3,0.0,0.01,14.6,988.7,2.44
1597,2017-11-15 00:31:24,3,0.0,-0.01,11.6,988.6,2.28
1598,2017-11-15 00:31:25,3,0.0,0.0,12.2,987.8,2.57
1599,2017-11-15 00:31:26,3,0.0,-0.01,13.1,987.9,2.5
1600,2017-11-15 00:31:27,3,0.0,-0.03,10.2,988.2,2.54
1601,2017-11-15 00:31:28,3,0.0,0.01,11.0,989.0,2.66
1602,2017-11-15 00:31:29,3,0.0,0.01,15.2,988.9,2.53
1603,2017-11-15 00:31:30,3,0.0,-0.03,15.3,989.1,2.29
1604,2017-11-15 00:31:31,3,0.0,-0.01,14.2,988.1,2.39
1605,2017-11-15 00:31:32,3,0.0,-0.01,10.9,988.5,2.32
1606,2017-11-15 00:31:33,3,0.0,-0.02,12.0,988.2,2.21
1607,2017-11-15 00:31:34,3,0.0,0.03,11.9,989.9,2.35
1608,2017-11-15 00:31:35,3,0.0,-0.01,15.3,989.4,2.49
1609,2017-11-15 00:31:36,3,0.0,0.0,11.9,989.9,2.4
1610,2017-11-15 00:31:37,3,0.0,-0.03,15.7,989.4,2.51
1611,2017-11-15 00:31:38,3,0.0,-0.01,14.4,989.1,2.44
1612,2017-11-15 00:31:39,3,0.0,0.01,12.8,988.6,2.31
1613,2017-11-15 00:31:40,3,0.0,-0.03,11.4,989.8,2.24
1614,2017-11-15 00:31:41,3,0.0,-0.03,15.0,990.2,2.14
1615,2017-11-15 00:31:42,3,0.0,-0.02,14.3,990.2,2.42
1616,2017-11-15 00:31:43,3,0.0,0.0,15.9,989.4,2.61
1617,2017-11-15 00:31:44,3,0.0,0.02,14.2,988.9,2.69
1618,2017-11-15 00:31:45,3,0.0,-0.02,10.7,989.5,2.84
1619,2017-11-15 00:31:46,3,0.0,0.01,15.6,988.8,2.86
1620,2017-11-15 00:31:47,3,0.0,0.0,15.3,990.1,2.79
1621,2017-11-15 00:31:48,3,0.0,-0.01,12.2,989.6,2.62
1622,2017-11-15 00:31:49,3,0.0,-0.02,15.8,989.9,2.42
1623,2017-11-15 00:31:50,3,0.0,0.0,13.2,989.2,2.55
1624,2017-11-15 00:31:51,3,0.0,-0.01,11.2,989.0,2.8
1625,2017-11-15 00:31:52,3,0.0,0.03,11.6,988.3,2.69
1626,2017-11-15 00:31:53,3,0.0,0.01,14.1,989.3,2.69
1627,2017-11-15 00:31:54,3,0.0,-0.05,12.9,989.8,2.73
1628,2017-11-15 00:31:55,3,0.0,0.0,11.4,989.6,3.21
1629,2017-11-15 00:31:56,3,0.0,-0.02,15.9,988.4,3.06
1630,2017-11-15 00:31:57,3,0.0,-0.01,13.1,988.0,2.94
1631,2017-11-15 00:31:58,3,0.0,0.02,9.2,988.1,2.98
1632,2017-11-15 00:31:59,3,0.0,-0.01,13.8,989.0,3.06
1633,2017-11-15 00:32:00,3,0.0,0.01,10.8,988.8,3.05
1634,2017-11-15 00:32:01,3,0.0,-0.03,12.5,989.0,3.01
1635,2017-11-15 00:32:02,3,0.0,-0.01,15.1,988.6,2.83
1636,2017-11-15 00:32:03,3,0.0,-0.01,11.2,987.7,2.69
1637,2017-11-15 00:32:04,3,0.0,-0.01,13.4,987.6,2.72
1638,2017-11-15 00:32:05,3,0.0,0.0,14.9,987.8,2.69
1639,2017-11-15 00:32:06,3,0.0,0.0,12.7,988.8,2.62
1640,2017-11-15 00:32:07,3,0.0,0.0,10.2,988.5,2.77
1641,2017-11-15 00:32:08,3,0.0,0.01,12.0,988.9,2.54
1642,2017-11-15 00:32:09,3,0.0,-0.01,11.0,988.0,2.58
1643,2017-11-15 00:32:10,3,0.0,0.01,12.3,987.9,2.73
1644,2017-11-15 00:32:11,3,0.0,-0.01,13.4,987.5,2.68
1645,2017-11-15 00:32:12,3,0.0,-0.02,13.1,988.6,2.8
1646,2017-11-15 00:32:13,3,0.0,0.03,11.2,988.8,2.72
1647,2017-11-15 00:32:14,3,0.0,0.0,14.0,989.2,2.77
1648,2017-11-15 00:32:15,3,0.0,-0.03,11.1,988.5,2.72
1649,2017-11-15 00:32:16,3,0.0,0.01,11.0,988.0,2.68
1650,2017-11-15 00:32:17,3,0.0,-0.02,12.2,987.5,2.79
1651,2017-11-15 00:32:18,3,0.0,-0.02,10.9,988.3,2.68
1652,2017-11-15 00:32:19,3,0.0,-0.01,12.3,989.2,2.58
1653,2017-11-15 00:32:20,3,0.0,-0.01,13.1,988.8,2.65
1654,2017-11-15 00:32:21,3,0.0,0.01,9.1,989.0,2.77
1655,2017-11-15 00:32:22,3,0.0,0.02,15.3,987.7,2.79
1656,2017-11-15 00:32:23,3,0.0,-0.03,13.3,988.0,2.87
1657,2017-11-15 00:32:24,3,0.0,0.0,10.2,987.7,2.94
1658,2017-11-15 00:32:25,3,0.0,0.0,10.9,988.6,2.89
1659,2017-11-15 00:32:26,3,0.0,0.02,13.8,988.1,2.82
1660,2017-11-15 00:32:27,3,0.0,0.0,9.5,988.5,2.89
1661,2017-11-15 00:32:28,3,0.0,-0.06,13.7,988.0,2.94
1662,2017-11-15 00:32:29,3,0.0,-0.01,13.2,987.6,3.02
1663,2017-11-15 00:32:30,3,0.0,-0.03,10.4,987.1,2.73
1664,2017-11-15 00:32:31,3,0.0,-0.02,8.4,987.7,2.73
1665,2017-11-15 00:32:32,3,0.0,0.03,9.5,988.0,2.9
1666,2017-11-15 00:32:33,3,0.0,-0.01,13.8,988.1,2.9
1667,2017-11-15 00:32:34,3,0.0,0.0,10.7,987.5,2.83
1668,2017-11-15 00:32:35,3,0.0,0.01,10.2,987.4,2.99
1669,2017-11-15 00:32:36,3,0.0,-0.01,9.0,987.5,3.01
1670,2017-11-15 00:32:37,3,0.0,0.0,8.2,986.8,2.91
1671,2017-11-15 00:32:38,3,0.0,-0.01,14.7,988.0,2.75
1672,2017-11-15 00:32:39,3,0.0,-0.03,12.2,988.1,2.64
1673,2017-11-15 00:32:40,3,0.0,0.01,10.8,988.2,2.72
1674,2017-11-15 00:32:41,3,0.0,-0.01,10.1,987.2,2.75
1675,2017-11-15 00:32:42,3,0.0,-0.01,11.1,986.9,2.55
1676,2017-11-15 00:32:43,3,0.0,0.0,10.5,986.8,2.79
1677,2017-11-15 00:32:44,3,0.0,0.01,12.4,987.9,3.12
1678,2017-11-15 00:32:45,3,0.0,-0.01,11.4,987.9,3.15
1679,2017-11-15 00:32:46,3,0.0,-0.06,10.4,988.0,3.02
1680,2017-11-15 00:32:47,3,0.0,0.03,9.8,987.0,2.8
1681,2017-11-15 00:32:48,3,0.0,-0.01,9.4,987.5,2.79
1682,2017-11-15 00:32:49,3,0.0,-0.01,9.1,987.3,2.8
1683,2017-11-15 00:32:50,3,0.0,0.0,8.4,987.2,2.83
1684,2017-11-15 00:32:51,3,0.0,0.0,8.4,987.2,2.83
1685,2017-11-15 00:32:52,3,0.0,-0.02,14.5,988.6,2.87
1686,2017-11-15 00:32:53,3,0.0,0.01,11.7,988.5,2.8
1687,2017-11-15 00:32:54,3,0.0,-0.01,9.8,987.7,2.8
1688,2017-11-15 00:32:55,3,0.0,-0.02,10.0,988.0,2.64
1689,2017-11-15 00:32:56,3,0.0,-0.01,12.9,988.1,2.83
1690,2017-11-15 00:32:57,3,0.0,-0.02,13.3,989.1,2.84
1691,2017-11-15 00:32:58,3,0.0,-0.01,10.6,988.7,2.79
1692,2017-11-15 00:32:59,3,0.0,-0.01,14.0,989.7,2.69
1693,2017-11-15 00:33:00,3,0.0,-0.02,12.0,988.0,2.61
1694,2017-11-15 00:33:01,3,0.0,-0.02,9.2,988.5,2.75
1695,2017-11-15 00:33:02,3,0.0,-0.01,13.1,988.2,2.87
1696,2017-11-15 00:33:03,3,0.0,-0.01,15.4,988.7,2.82
1697,2017-11-15 00:33:04,3,0.0,-0.01,12.2,989.5,2.72
1698,2017-11-15 00:33:05,3,0.0,-0.01,16.2,989.8,2.57
1699,2017-11-15 00:33:06,3,0.0,0.01,12.5,988.9,2.73
1700,2017-11-15 00:33:07,3,0.0,-0.02,11.8,988.4,2.69
1701,2017-11-15 00:33:08,3,0.0,-0.05,13.0,988.6,2.58
1702,2017-11-15 00:33:09,3,0.0,-0.03,11.7,989.3,2.57
1703,2017-11-15 00:33:10,3,0.0,-0.05,12.1,990.0,2.62
1704,2017-11-15 00:33:11,3,0.0,-0.05,14.1,989.2,2.69
1705,2017-11-15 00:33:12,3,0.0,-0.02,12.4,989.5,2.53
1706,2017-11-15 00:33:13,3,0.0,-0.02,14.1,988.9,2.49
1707,2017-11-15 00:33:14,3,0.0,-0.01,10.9,989.2,2.4
1708,2017-11-15 00:33:15,3,0.0,-0.02,13.3,988.9,2.57
1709,2017-11-15 00:33:16,3,0.0,-0.05,15.4,989.8,2.58
1710,2017-11-15 00:33:17,3,0.0,0.0,17.0,990.3,2.72
1711,2017-11-15 00:33:18,3,0.0,0.01,12.9,990.5,2.66
1712,2017-11-15 00:33:19,3,0.0,-0.02,16.7,989.8,2.73
1713,2017-11-15 00:33:20,3,0.0,-0.01,11.8,989.9,2.75
1714,2017-11-15 00:33:21,3,0.0,-0.01,15.4,989.8,2.84
1715,2017-11-15 00:33:22,3,0.0,0.0,13.3,990.7,2.97
1716,2017-11-15 00:33:23,3,0.0,0.0,15.1,991.3,2.84
1717,2017-11-15 00:33:24,3,0.0,0.01,17.9,991.0,2.89
1718,2017-11-15 00:33:25,3,0.0,0.01,18.6,990.8,2.75
1719,2017-11-15 00:33:26,3,0.0,-0.01,13.7,990.9,2.61
1720,2017-11-15 00:33:28,3,0.0,-0.01,12.8,990.6,2.97
1721,2017-11-15 00:33:29,3,0.0,-0.02,17.1,991.6,3.01
1722,2017-11-15 00:33:30,3,0.0,0.03,15.5,991.7,2.82
1723,2017-11-15 00:33:31,3,0.0,-0.02,20.8,992.3,2.98
1724,2017-11-15 00:33:32,3,0.0,-0.06,15.1,991.3,3.04
1725,2017-11-15 00:33:33,3,0.0,0.0,18.3,991.3,3.23
1726,2017-11-15 00:33:34,3,0.0,-0.02,15.1,991.2,3.23
1727,2017-11-15 00:33:35,3,0.0,0.01,19.1,992.5,3.13
1728,2017-11-15 00:33:36,3,0.0,0.0,16.5,992.5,3.06
1729,2017-11-15 00:33:37,3,0.0,-0.05,19.0,993.0,2.99
1730,2017-11-15 00:33:38,3,0.0,-0.01,20.9,992.7,2.87
1731,2017-11-15 00:33:39,3,0.0,0.01,18.1,991.6,2.99
1732,2017-11-15 00:33:40,3,0.0,0.0,17.2,991.4,3.2
1733,2017-11-15 00:33:41,3,0.0,-0.01,16.0,992.4,3.08
1734,2017-11-15 00:33:42,3,0.0,-0.02,18.5,993.4,2.89
1735,2017-11-15 00:33:43,3,0.0,0.0,17.2,992.9,2.97
1736,2017-11-15 00:33:44,3,0.0,-0.02,20.1,992.4,3.1
1737,2017-11-15 00:33:45,3,0.0,0.01,18.8,991.8,2.89
1738,2017-11-15 00:33:46,3,0.0,0.02,15.6,992.3,2.84
1739,2017-11-15 00:33:47,3,0.0,-0.01,16.1,992.7,2.68
1740,2017-11-15 00:33:48,3,0.0,0.01,17.2,992.7,2.72
1741,2017-11-15 00:33:49,3,0.0,0.01,19.1,992.5,2.68
1742,2017-11-15 00:33:50,3,0.0,-0.03,19.6,993.1,2.86
1743,2017-11-15 00:33:51,3,0.0,-0.03,16.5,992.6,2.91
1744,2017-11-15 00:33:52,3,0.0,-0.02,16.3,992.0,3.15
1745,2017-11-15 00:33:53,3,0.0,-0.01,17.8,991.6,3.15
1746,2017-11-15 00:33:54,3,0.0,0.0,18.5,992.7,2.98
1747,2017-11-15 00:33:55,3,0.0,0.03,15.2,993.2,2.98
1748,2017-11-15 00:33:56,3,0.0,0.03,21.2,992.9,3.01
1749,2017-11-15 00:33:57,3,0.0,-0.03,19.5,992.4,2.99
1750,2017-11-15 00:33:58,3,0.0,-0.02,15.5,992.0,2.91
1751,2017-11-15 00:33:59,3,0.0,-0.01,19.9,992.0,2.91
1752,2017-11-15 00:34:00,3,0.0,0.01,17.3,992.7,3.16
1753,2017-11-15 00:34:01,3,0.0,0.0,18.9,992.6,2.91
1754,2017-11-15 00:34:02,3,0.0,-0.02,15.7,993.0,3.01
1755,2017-11-15 00:34:03,3,0.0,-0.03,17.3,993.0,3.15
1756,2017-11-15 00:34:04,3,0.0,0.01,16.8,992.2,2.91
1757,2017-11-15 00:34:05,3,0.0,-0.02,18.5,992.3,2.8
1758,2017-11-15 00:34:06,3,0.0,0.05,16.3,991.8,2.84
1759,2017-11-15 00:34:07,3,0.0,0.02,17.1,992.7,3.16
1760,2017-11-15 00:34:08,3,0.0,0.0,18.9,992.9,2.91
1761,2017-11-15 00:34:09,3,0.0,0.01,17.8,992.9,3.04
1762,2017-11-15 00:34:10,3,0.0,0.03,20.4,992.3,3.02
1763,2017-11-15 00:34:11,3,0.0,-0.05,16.1,991.9,3.06
1764,2017-11-15 00:34:13,3,0.0,0.0,14.2,992.3,2.94
1765,2017-11-15 00:34:14,3,0.0,0.0,16.5,992.6,2.84
1766,2017-11-15 00:34:15,3,0.0,-0.03,17.4,993.0,2.97
1767,2017-11-15 00:34:16,3,0.0,0.0,19.0,992.6,2.73
1768,2017-11-15 00:34:17,3,0.0,-0.01,15.1,991.6,2.72
1769,2017-11-15 00:34:18,3,0.0,-0.01,15.8,991.5,2.82
1770,2017-11-15 00:34:19,3,0.0,-0.02,16.6,991.9,3.15
1771,2017-11-15 00:34:20,3,0.0,-0.01,18.7,992.8,3.2
1772,2017-11-15 00:34:21,3,0.0,0.01,15.9,992.8,3.04
1773,2017-11-15 00:34:22,3,0.0,-0.01,19.4,991.6,2.99
1774,2017-11-15 00:34:23,3,0.0,-0.02,17.3,991.5,2.86
1775,2017-11-15 00:34:24,3,0.0,-0.03,18.2,992.0,2.9
1776,2017-11-15 00:34:25,3,0.0,-0.01,15.2,991.9,2.97
1777,2017-11-15 00:34:26,3,0.0,0.0,19.5,992.3,2.84
1778,2017-11-15 00:34:27,3,0.0,-0.05,17.7,992.5,3.01
1779,2017-11-15 00:34:28,3,0.0,-0.01,21.3,992.9,3.06
1780,2017-11-15 00:34:29,3,0.0,-0.05,18.8,992.8,3.06
1781,2017-11-15 00:34:30,3,0.0,-0.03,17.2,992.1,2.84
1782,2017-11-15 00:34:31,3,0.0,0.0,15.4,992.6,2.8
1783,2017-11-15 00:34:32,3,0.0,-0.05,20.0,992.8,2.91
1784,2017-11-15 00:34:33,3,0.0,-0.02,18.6,993.2,2.97
1785,2017-11-15 00:34:34,3,0.0,0.0,18.8,993.4,2.82
1786,2017-11-15 00:34:35,3,0.0,-0.05,18.3,993.4,2.86
1787,2017-11-15 00:34:36,3,0.0,0.02,21.2,993.4,2.91
1788,2017-11-15 00:34:37,3,0.0,0.0,17.8,993.0,2.97
1789,2017-11-15 00:34:38,3,0.0,-0.02,16.7,992.8,2.94
1790,2017-11-15 00:34:39,3,0.0,0.0,21.7,994.3,2.65
1791,2017-11-15 00:34:40,3,0.0,0.01,22.6,994.6,2.33
1792,2017-11-15 00:34:41,3,0.0,-0.02,23.7,994.4,2.36
1793,2017-11-15 00:34:42,3,0.0,-0.01,21.8,994.1,2.68
1794,2017-11-15 00:34:43,3,0.0,0.0,18.7,993.3,3.16
1795,2017-11-15 00:34:44,3,0.0,0.02,19.3,994.0,3.39
1796,2017-11-15 00:34:45,3,0.0,-0.02,19.6,995.0,3.32
1797,2017-11-15 00:34:46,3,0.0,0.0,20.0,995.1,3.08
1798,2017-11-15 00:34:47,3,0.0,-0.01,20.3,994.9,2.89
1799,2017-11-15 00:34:48,3,0.0,0.0,21.1,994.3,2.84
1800,2017-11-15 00:34:49,3,0.0,0.01,20.3,994.5,2.91
1801,2017-11-15 00:34:50,3,0.0,-0.01,19.9,994.5,3.05
1802,2017-11-15 00:34:51,3,0.0,-0.01,19.7,994.8,3.23
1803,2017-11-15 00:34:52,3,0.0,-0.03,20.4,995.4,3.21
1804,2017-11-15 00:34:53,3,0.0,0.01,21.1,995.8,3.27
1805,2017-11-15 00:34:54,3,0.0,0.02,21.2,995.2,3.16
