,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1457,2017-11-15 13:54:20,9,0.0,-0.01,0.0,0.0,2.58
1458,2017-11-15 13:54:21,9,0.0,0.0,0.0,2.2,2.64
1459,2017-11-15 13:54:22,9,0.0,-0.03,0.0,2.0,2.73
1460,2017-11-15 13:54:23,9,0.0,-0.02,0.0,2.9,2.7
1461,2017-11-15 13:54:24,9,0.0,-0.01,0.0,3.1,2.87
1462,2017-11-15 13:54:25,9,0.0,-0.01,0.0,4.0,2.68
1463,2017-11-15 13:54:26,9,0.0,0.01,0.0,4.6,2.66
1464,2017-11-15 13:54:27,9,0.0,0.0,0.0,4.8,2.59
1465,2017-11-15 13:54:28,9,0.0,-0.01,0.0,5.4,2.68
1466,2017-11-15 13:54:29,9,0.0,-0.01,0.0,6.0,2.5
1467,2017-11-15 13:54:30,9,0.0,-0.03,0.0,6.5,2.33
1468,2017-11-15 13:54:31,9,0.0,-0.03,0.0,6.9,2.24
1469,2017-11-15 13:54:32,9,0.0,-0.01,0.0,7.2,2.25
1470,2017-11-15 13:54:33,9,0.0,-0.04,0.0,7.4,2.13
1471,2017-11-15 13:54:34,9,0.0,-0.01,0.0,8.1,2.13
1472,2017-11-15 13:54:35,9,0.0,-0.01,0.0,8.4,2.06
1473,2017-11-15 13:54:36,9,0.0,-0.03,0.0,8.8,2.16
1474,2017-11-15 13:54:37,9,0.0,0.01,0.0,9.3,2.28
1475,2017-11-15 13:54:38,9,0.0,-0.02,0.0,10.0,2.22
1476,2017-11-15 13:54:39,9,0.0,-0.01,0.0,10.2,2.0
1477,2017-11-15 13:54:40,9,0.0,0.01,0.0,10.2,1.78
1478,2017-11-15 13:54:41,9,0.0,-0.02,0.0,10.1,1.56
1479,2017-11-15 13:54:42,9,0.0,-0.01,0.0,9.2,1.15
1480,2017-11-15 13:54:44,9,0.0,0.0,0.0,7.8,0.96
1481,2017-11-15 13:54:45,9,0.0,0.0,0.0,7.1,0.77
1482,2017-11-15 13:54:46,9,0.0,-0.01,0.0,5.8,0.64
1483,2017-11-15 13:54:47,9,0.0,-0.01,0.0,5.6,0.6
1484,2017-11-15 13:54:48,9,0.0,0.02,0.0,5.1,0.7
1485,2017-11-15 13:54:49,9,0.0,-0.02,0.0,4.8,0.63
1486,2017-11-15 13:54:50,9,0.0,-0.01,0.0,4.2,0.55
1487,2017-11-15 13:54:51,9,0.0,-0.01,0.0,4.2,0.55
1488,2017-11-15 13:54:52,9,0.0,-0.01,0.0,3.5,1.28
1489,2017-11-15 13:54:53,9,0.0,0.0,0.0,2.9,2.05
1490,2017-11-15 13:54:54,9,0.0,-0.03,0.0,1.0,3.28
1491,2017-11-15 13:54:55,9,0.0,-0.03,0.0,0.2,3.53
1492,2017-11-15 13:54:56,9,0.0,-0.01,0.0,0.0,3.64
1493,2017-11-15 13:54:57,9,0.0,-0.02,0.0,0.0,3.9
1494,2017-11-15 13:54:58,9,0.0,0.0,0.0,0.0,4.11
1495,2017-11-15 13:54:59,9,0.0,-0.02,0.0,0.0,4.16
1496,2017-11-15 13:55:00,9,0.0,-0.03,0.0,0.0,4.0
1497,2017-11-15 13:55:01,9,0.0,-0.02,0.0,0.7,3.89
1498,2017-11-15 13:55:02,9,0.0,-0.01,0.0,0.9,3.97
1499,2017-11-15 13:55:03,9,0.0,0.02,0.0,1.4,4.13
1500,2017-11-15 13:55:04,9,0.0,-0.01,0.0,1.3,4.12
1501,2017-11-15 13:55:05,9,0.0,-0.02,0.0,2.0,4.34
1502,2017-11-15 13:55:06,9,0.0,-0.01,0.0,2.2,4.51
1503,2017-11-15 13:55:07,9,0.0,-0.01,0.0,2.5,4.64
1504,2017-11-15 13:55:08,9,0.0,-0.02,0.0,2.4,4.46
1505,2017-11-15 13:55:09,9,0.0,-0.04,0.0,2.1,4.18
1506,2017-11-15 13:55:10,9,0.0,-0.02,0.0,1.6,3.86
1507,2017-11-15 13:55:11,9,0.0,0.0,0.0,1.0,3.67
1508,2017-11-15 13:55:12,9,0.0,0.0,0.0,0.3,3.61
1509,2017-11-15 13:55:13,9,0.0,0.0,0.0,0.0,3.64
1510,2017-11-15 13:55:14,9,0.0,-0.01,0.0,0.0,4.01
1511,2017-11-15 13:55:15,9,0.0,-0.02,0.0,2.2,4.15
1512,2017-11-15 13:55:16,9,0.0,0.0,0.0,2.3,4.13
1513,2017-11-15 13:55:17,9,0.0,-0.02,0.0,3.1,4.02
1514,2017-11-15 13:55:18,9,0.0,-0.01,0.0,3.9,4.41
1515,2017-11-15 13:55:19,9,0.0,-0.02,0.0,4.7,4.38
1516,2017-11-15 13:55:20,9,0.0,-0.02,0.0,6.8,4.04
1517,2017-11-15 13:55:21,9,0.0,0.0,0.0,7.7,4.31
1518,2017-11-15 13:55:22,9,0.0,0.0,0.0,8.5,4.15
1519,2017-11-15 13:55:23,9,0.0,-0.02,0.0,10.0,4.09
1520,2017-11-15 13:55:24,9,0.0,-0.01,0.0,12.6,3.86
1521,2017-11-15 13:55:25,9,0.0,-0.02,0.0,14.8,4.24
1522,2017-11-15 13:55:26,9,0.0,-0.02,0.0,16.5,4.68
1523,2017-11-15 13:55:27,9,0.0,0.03,0.0,18.2,4.73
1524,2017-11-15 13:55:28,9,0.0,-0.01,0.0,20.2,4.46
1525,2017-11-15 13:55:29,9,0.0,0.0,0.0,21.5,5.14
1526,2017-11-15 13:55:30,9,0.0,0.0,0.0,21.2,5.43
1527,2017-11-15 13:55:31,9,0.0,-0.02,0.0,20.2,5.43
1528,2017-11-15 13:55:32,9,0.0,0.01,0.0,19.4,5.18
1529,2017-11-15 13:55:33,9,0.0,-0.01,0.0,19.2,5.12
1530,2017-11-15 13:55:34,9,0.0,-0.04,0.0,18.8,5.08
1531,2017-11-15 13:55:35,9,0.0,0.0,0.0,18.8,4.86
1532,2017-11-15 13:55:36,9,0.0,-0.02,0.0,19.0,4.85
1533,2017-11-15 13:55:37,9,0.0,-0.01,0.0,18.7,4.85
1534,2017-11-15 13:55:38,9,0.0,0.0,0.0,18.9,4.63
1535,2017-11-15 13:55:39,9,0.0,-0.02,0.0,19.8,4.63
1536,2017-11-15 13:55:40,9,0.0,0.0,0.0,20.0,4.52
1537,2017-11-15 13:55:41,9,0.0,-0.02,0.0,20.7,4.38
1538,2017-11-15 13:55:42,9,0.0,-0.02,0.0,20.8,4.33
1539,2017-11-15 13:55:43,9,0.0,0.0,0.0,20.7,4.44
1540,2017-11-15 13:55:44,9,0.0,-0.04,0.0,20.4,4.52
1541,2017-11-15 13:55:45,9,0.0,0.0,0.0,20.2,4.55
1542,2017-11-15 13:55:46,9,0.0,-0.01,0.0,20.3,4.56
1543,2017-11-15 13:55:47,9,0.0,-0.01,0.0,20.2,4.49
1544,2017-11-15 13:55:48,9,0.0,-0.01,0.0,20.2,4.59
1545,2017-11-15 13:55:49,9,0.0,-0.02,0.0,20.5,4.82
1546,2017-11-15 13:55:50,9,0.0,-0.02,0.0,20.3,5.0
1547,2017-11-15 13:55:51,9,0.0,0.0,0.0,19.6,4.84
1548,2017-11-15 13:55:52,9,0.0,-0.03,0.0,19.4,4.52
1549,2017-11-15 13:55:53,9,0.0,-0.03,0.0,19.3,4.34
1550,2017-11-15 13:55:54,9,0.0,-0.01,0.0,19.3,4.24
1551,2017-11-15 13:55:55,9,0.0,-0.02,0.0,19.3,4.24
1552,2017-11-15 13:55:56,9,0.0,-0.01,0.0,18.8,4.49
1553,2017-11-15 13:55:57,9,0.0,-0.01,0.0,19.1,4.52
1554,2017-11-15 13:55:58,9,0.0,-0.01,0.0,19.1,4.59
1555,2017-11-15 13:55:59,9,0.0,-0.02,0.0,19.0,4.62
1556,2017-11-15 13:56:00,9,0.0,-0.03,0.0,19.1,4.38
1557,2017-11-15 13:56:01,9,0.0,-0.01,0.0,18.7,4.4
1558,2017-11-15 13:56:02,9,0.0,-0.01,0.0,18.5,4.31
1559,2017-11-15 13:56:03,9,0.0,-0.01,0.0,18.6,4.35
1560,2017-11-15 13:56:04,9,0.0,0.0,0.0,17.0,4.24
1561,2017-11-15 13:56:05,9,0.0,-0.01,0.0,16.4,4.15
1562,2017-11-15 13:56:06,9,0.0,-0.02,0.0,16.3,4.15
1563,2017-11-15 13:56:07,9,0.0,0.0,0.0,16.5,4.09
1564,2017-11-15 13:56:08,9,0.0,-0.02,0.0,15.8,3.86
1565,2017-11-15 13:56:09,9,0.0,-0.01,0.0,15.6,3.74
1566,2017-11-15 13:56:10,9,0.0,-0.01,0.0,15.7,3.65
1567,2017-11-15 13:56:11,9,0.0,-0.02,0.0,15.4,3.71
1568,2017-11-15 13:56:12,9,0.0,-0.01,0.0,14.6,3.71
1569,2017-11-15 13:56:13,9,0.0,0.0,0.0,14.0,3.74
1570,2017-11-15 13:56:14,9,0.0,-0.01,0.0,12.1,3.45
1571,2017-11-15 13:56:15,9,0.0,0.03,0.0,11.0,3.38
1572,2017-11-15 13:56:16,9,0.0,-0.02,0.0,10.6,3.08
1573,2017-11-15 13:56:17,9,0.0,-0.03,0.0,9.7,2.99
1574,2017-11-15 13:56:18,9,0.0,0.0,0.0,8.4,2.73
1575,2017-11-15 13:56:19,9,0.0,-0.01,0.0,7.9,2.61
1576,2017-11-15 13:56:20,9,0.0,0.01,0.0,7.2,2.58
1577,2017-11-15 13:56:21,9,0.0,-0.02,0.0,6.5,2.64
1578,2017-11-15 13:56:22,9,0.0,-0.04,0.0,5.1,2.51
1579,2017-11-15 13:56:23,9,0.0,-0.01,0.0,4.6,2.35
1580,2017-11-15 13:56:24,9,0.0,0.01,0.0,3.7,2.44
1581,2017-11-15 13:56:25,9,0.0,0.0,0.0,2.8,2.4
1582,2017-11-15 13:56:26,9,0.0,-0.01,0.0,2.0,2.51
1583,2017-11-15 13:56:27,9,0.0,0.0,0.0,0.4,2.68
1584,2017-11-15 13:56:28,9,0.0,-0.01,0.0,0.0,2.97
1585,2017-11-15 13:56:29,9,0.0,0.0,0.0,0.0,2.98
1586,2017-11-15 13:56:30,9,0.0,-0.02,0.0,1.0,3.15
1587,2017-11-15 13:56:31,9,0.0,-0.03,0.0,1.4,3.12
1588,2017-11-15 13:56:32,9,0.0,-0.02,0.0,1.4,3.12
1589,2017-11-15 13:56:33,9,0.0,-0.01,0.0,1.8,3.19
1590,2017-11-15 13:56:34,9,0.0,0.0,0.0,2.0,3.19
1591,2017-11-15 13:56:35,9,0.0,-0.02,0.0,2.4,3.15
1592,2017-11-15 13:56:36,9,0.0,-0.02,0.0,2.6,3.1
1593,2017-11-15 13:56:37,9,0.0,0.0,0.0,2.9,2.97
1594,2017-11-15 13:56:38,9,0.0,-0.01,0.0,3.3,2.97
1595,2017-11-15 13:56:39,9,0.0,0.0,0.0,3.7,2.97
1596,2017-11-15 13:56:40,9,0.0,0.0,0.0,4.6,2.7
1597,2017-11-15 13:56:41,9,0.0,0.01,0.0,5.1,2.7
1598,2017-11-15 13:56:42,9,0.0,-0.02,0.0,5.5,2.76
1599,2017-11-15 13:56:43,9,0.0,-0.02,0.0,6.0,2.79
1600,2017-11-15 13:56:44,9,0.0,0.0,0.0,6.9,2.95
1601,2017-11-15 13:56:45,9,0.0,-0.01,0.0,7.1,2.91
1602,2017-11-15 13:56:46,9,0.0,0.0,0.0,7.3,2.93
1603,2017-11-15 13:56:47,9,0.0,0.0,0.0,7.1,3.09
1604,2017-11-15 13:56:48,9,0.0,0.0,0.0,7.3,3.31
1605,2017-11-15 13:56:49,9,0.0,0.0,0.0,7.6,3.54
1606,2017-11-15 13:56:50,9,0.0,0.0,0.0,7.6,3.54
1607,2017-11-15 13:56:51,9,0.0,0.01,0.0,7.8,3.7
1608,2017-11-15 13:56:52,9,0.0,0.02,0.0,7.8,3.67
1609,2017-11-15 13:56:53,9,0.0,-0.03,0.0,7.6,3.49
1610,2017-11-15 13:56:54,9,0.0,-0.01,0.0,7.5,3.27
1611,2017-11-15 13:56:55,9,0.0,0.0,0.0,7.5,3.12
1612,2017-11-15 13:56:56,9,0.0,-0.01,0.0,7.6,2.79
1613,2017-11-15 13:56:57,9,0.0,0.02,0.0,7.5,2.61
1614,2017-11-15 13:56:58,9,0.0,-0.02,0.0,7.6,2.43
1615,2017-11-15 13:56:59,9,0.0,-0.01,0.0,7.7,2.28
1616,2017-11-15 13:57:00,9,0.0,-0.02,0.0,7.4,2.18
1617,2017-11-15 13:57:01,9,0.0,-0.02,0.0,7.0,2.06
1618,2017-11-15 13:57:02,9,0.0,-0.02,0.0,6.7,2.24
1619,2017-11-15 13:57:03,9,0.0,0.0,0.0,6.4,2.46
1620,2017-11-15 13:57:04,9,0.0,-0.02,0.0,6.4,3.12
1621,2017-11-15 13:57:05,9,0.0,0.0,0.0,6.4,3.05
1622,2017-11-15 13:57:06,9,0.0,-0.02,0.0,6.4,2.94
1623,2017-11-15 13:57:07,9,0.0,-0.01,0.0,6.4,2.99
1624,2017-11-15 13:57:08,9,0.0,0.0,0.0,6.1,3.05
1625,2017-11-15 13:57:09,9,0.0,-0.01,0.0,6.1,3.31
1626,2017-11-15 13:57:10,9,0.0,-0.01,0.0,6.1,3.46
1627,2017-11-15 13:57:11,9,0.0,-0.01,0.0,6.0,3.46
1628,2017-11-15 13:57:12,9,0.0,-0.01,0.0,5.4,3.2
1629,2017-11-15 13:57:13,9,0.0,-0.02,0.0,5.1,2.97
1630,2017-11-15 13:57:14,9,0.0,-0.02,0.0,4.8,2.8
1631,2017-11-15 13:57:15,9,0.0,-0.01,0.0,4.4,2.76
1632,2017-11-15 13:57:16,9,0.0,0.01,0.0,3.9,2.75
1633,2017-11-15 13:57:17,9,0.0,-0.01,0.0,4.0,2.76
1634,2017-11-15 13:57:18,9,0.0,0.01,0.0,4.2,2.82
1635,2017-11-15 13:57:19,9,0.0,-0.01,0.0,4.1,2.77
1636,2017-11-15 13:57:20,9,0.0,-0.01,0.0,4.1,2.69
1637,2017-11-15 13:57:21,9,0.0,0.0,0.0,3.9,2.77
1638,2017-11-15 13:57:22,9,0.0,-0.02,0.0,3.7,2.66
1639,2017-11-15 13:57:23,9,0.0,-0.02,0.0,3.3,2.77
1640,2017-11-15 13:57:24,9,0.0,-0.01,0.0,2.9,2.93
1641,2017-11-15 13:57:25,9,0.0,-0.02,0.0,2.4,3.24
1642,2017-11-15 13:57:26,9,0.0,-0.01,0.0,2.1,3.3
1643,2017-11-15 13:57:27,9,0.0,-0.01,0.0,1.7,3.32
1644,2017-11-15 13:57:28,9,0.0,-0.03,0.0,1.3,3.52
1645,2017-11-15 13:57:29,9,0.0,0.0,0.0,0.8,3.76
1646,2017-11-15 13:57:30,9,0.0,-0.01,0.0,0.0,3.68
1647,2017-11-15 13:57:31,9,0.0,-0.01,0.0,0.0,3.71
1648,2017-11-15 13:57:32,9,0.0,0.0,0.0,0.0,3.83
1649,2017-11-15 13:57:33,9,0.0,-0.02,0.0,0.0,3.98
1650,2017-11-15 13:57:34,9,0.0,0.0,0.0,0.0,3.79
1651,2017-11-15 13:57:35,9,0.0,-0.02,0.0,0.0,3.81
1652,2017-11-15 13:57:37,9,0.0,-0.02,0.0,0.0,3.61
1653,2017-11-15 13:57:38,9,0.0,-0.03,0.0,0.0,3.5
1654,2017-11-15 13:57:39,9,0.0,-0.01,0.0,0.0,3.26
1655,2017-11-15 13:57:40,9,0.0,0.02,0.0,0.0,3.19
1656,2017-11-15 13:57:41,9,0.0,-0.01,0.0,0.0,3.12
1657,2017-11-15 13:57:42,9,0.0,-0.02,0.0,0.2,3.01
1658,2017-11-15 13:57:43,9,0.0,-0.02,0.0,0.2,2.97
1659,2017-11-15 13:57:44,9,0.0,-0.01,0.0,0.0,3.02
1660,2017-11-15 13:57:45,9,0.0,0.0,0.0,0.0,3.15
1661,2017-11-15 13:57:46,9,0.0,-0.02,0.0,0.0,3.05
1662,2017-11-15 13:57:47,9,0.0,-0.01,0.0,0.0,3.02
1663,2017-11-15 13:57:48,9,0.0,-0.01,0.0,0.5,2.95
1664,2017-11-15 13:57:49,9,0.0,-0.01,0.0,1.3,3.01
1665,2017-11-15 13:57:50,9,0.0,0.0,0.0,2.0,2.99
1666,2017-11-15 13:57:51,9,0.0,-0.01,0.0,1.9,2.98
1667,2017-11-15 13:57:52,9,0.0,-0.01,0.0,1.9,2.76
1668,2017-11-15 13:57:53,9,0.0,-0.02,0.0,2.1,2.73
1669,2017-11-15 13:57:54,9,0.0,0.01,0.0,2.1,2.75
1670,2017-11-15 13:57:55,9,0.0,-0.01,0.0,1.5,3.37
1671,2017-11-15 13:57:56,9,0.0,-0.02,0.0,0.8,3.76
1672,2017-11-15 13:57:57,9,0.0,-0.01,0.0,0.0,3.94
1673,2017-11-15 13:57:58,9,0.0,0.0,0.0,0.0,3.68
1674,2017-11-15 13:57:59,9,0.0,0.0,0.0,0.9,3.27
1675,2017-11-15 13:58:00,9,0.0,0.0,0.0,1.3,3.15
1676,2017-11-15 13:58:01,9,0.0,0.01,0.0,1.0,3.21
1677,2017-11-15 13:58:02,9,0.0,0.01,0.0,0.8,3.3
1678,2017-11-15 13:58:03,9,0.0,-0.01,0.0,1.0,2.97
1679,2017-11-15 13:58:04,9,0.0,0.0,0.0,0.7,2.98
1680,2017-11-15 13:58:05,9,0.0,-0.01,0.0,0.0,2.66
1681,2017-11-15 13:58:06,9,0.0,-0.01,0.0,0.2,2.51
1682,2017-11-15 13:58:07,9,0.0,-0.02,0.0,1.9,2.51
1683,2017-11-15 13:58:08,9,0.0,-0.01,0.0,1.9,2.44
1684,2017-11-15 13:58:09,9,0.0,-0.01,0.0,2.6,2.22
1685,2017-11-15 13:58:10,9,0.0,0.0,0.0,4.0,2.17
1686,2017-11-15 13:58:11,9,0.0,0.0,0.0,4.8,2.22
1687,2017-11-15 13:58:12,9,0.0,0.0,0.0,5.3,2.43
1688,2017-11-15 13:58:13,9,0.0,0.0,0.0,6.5,3.12
1689,2017-11-15 13:58:14,9,0.0,0.0,0.0,6.9,3.71
1690,2017-11-15 13:58:15,9,0.0,-0.03,0.0,6.9,3.38
1691,2017-11-15 13:58:16,9,0.0,-0.01,0.0,7.4,2.95
1692,2017-11-15 13:58:17,9,0.0,0.0,0.0,8.0,2.07
1693,2017-11-15 13:58:18,9,0.0,0.01,0.0,7.9,1.92
1694,2017-11-15 13:58:19,9,0.0,0.0,0.0,7.9,1.65
1695,2017-11-15 13:58:20,9,0.0,-0.02,0.0,7.7,1.88
1696,2017-11-15 13:58:21,9,0.0,0.0,0.0,7.4,2.9
1697,2017-11-15 13:58:22,9,0.0,-0.02,0.0,7.2,3.12
1698,2017-11-15 13:58:23,9,0.0,-0.02,0.0,6.9,3.19
1699,2017-11-15 13:58:24,9,0.0,0.0,0.0,6.7,2.98
1700,2017-11-15 13:58:25,9,0.0,-0.01,0.0,7.2,2.87
1701,2017-11-15 13:58:26,9,0.0,-0.02,0.0,7.7,2.4
1702,2017-11-15 13:58:27,9,0.0,0.01,0.0,7.6,1.98
1703,2017-11-15 13:58:28,9,0.0,-0.01,0.0,7.2,1.69
1704,2017-11-15 13:58:29,9,0.0,-0.01,0.0,6.8,1.47
1705,2017-11-15 13:58:30,9,0.0,-0.02,0.0,8.1,1.35
1706,2017-11-15 13:58:31,9,0.0,0.0,0.0,8.2,1.32
1707,2017-11-15 13:58:32,9,0.0,0.01,0.0,8.5,1.25
1708,2017-11-15 13:58:33,9,0.0,-0.01,0.0,8.4,1.08
1709,2017-11-15 13:58:34,9,0.0,0.0,0.0,8.8,1.89
1710,2017-11-15 13:58:35,9,0.0,0.0,0.0,9.2,2.24
1711,2017-11-15 13:58:36,9,0.0,-0.01,0.0,8.8,2.68
1712,2017-11-15 13:58:37,9,0.0,0.0,0.0,8.4,2.91
1713,2017-11-15 13:58:38,9,0.0,-0.02,0.0,7.0,2.76
1714,2017-11-15 13:58:39,9,0.0,-0.01,0.0,5.9,2.93
1715,2017-11-15 13:58:40,9,0.0,-0.01,0.0,5.4,2.82
1716,2017-11-15 13:58:41,9,0.0,-0.01,0.0,3.9,2.59
1717,2017-11-15 13:58:42,9,0.0,0.02,0.0,1.7,2.25
1718,2017-11-15 13:58:43,9,0.0,0.01,0.0,0.3,2.25
1719,2017-11-15 13:58:44,9,0.0,-0.03,0.0,0.0,2.33
1720,2017-11-15 13:58:45,9,0.0,-0.02,0.0,0.7,2.35
1721,2017-11-15 13:58:46,9,0.0,-0.04,0.0,2.1,2.22
1722,2017-11-15 13:58:47,9,0.0,-0.02,0.0,2.0,2.17
1723,2017-11-15 13:58:48,9,0.0,-0.01,0.0,2.1,2.5
1724,2017-11-15 13:58:49,9,0.0,0.0,0.0,2.2,3.17
1725,2017-11-15 13:58:50,9,0.0,-0.01,0.0,2.0,3.43
1726,2017-11-15 13:58:51,9,0.0,0.01,0.0,1.6,3.42
1727,2017-11-15 13:58:52,9,0.0,-0.02,0.0,1.2,3.3
1728,2017-11-15 13:58:53,9,0.0,-0.01,0.0,0.1,3.2
1729,2017-11-15 13:58:54,9,0.0,0.0,0.0,0.0,3.13
1730,2017-11-15 13:58:55,9,0.0,-0.02,0.0,0.1,3.08
1731,2017-11-15 13:58:56,9,0.0,0.0,0.0,1.2,3.08
1732,2017-11-15 13:58:57,9,0.0,-0.01,0.0,1.6,2.93
1733,2017-11-15 13:58:58,9,0.0,0.0,0.0,2.2,3.01
1734,2017-11-15 13:58:59,9,0.0,0.01,0.0,2.4,2.97
1735,2017-11-15 13:59:00,9,0.0,-0.01,0.0,2.0,3.04
1736,2017-11-15 13:59:01,9,0.0,0.0,0.0,0.3,2.64
1737,2017-11-15 13:59:02,9,0.0,0.01,0.0,0.0,2.53
1738,2017-11-15 13:59:04,9,0.0,-0.07,0.0,0.1,3.53
1739,2017-11-15 13:59:05,9,0.0,-0.01,0.0,1.3,3.24
1740,2017-11-15 13:59:06,9,0.0,0.01,0.0,1.4,3.28
1741,2017-11-15 13:59:07,9,0.0,0.01,0.0,1.1,3.13
1742,2017-11-15 13:59:08,9,0.0,-0.01,0.0,0.6,3.12
1743,2017-11-15 13:59:09,9,0.0,0.0,0.0,0.1,3.39
1744,2017-11-15 13:59:10,9,0.0,-0.02,0.0,1.2,3.43
1745,2017-11-15 13:59:11,9,0.0,-0.02,0.0,1.4,3.19
1746,2017-11-15 13:59:12,9,0.0,0.0,0.0,1.2,2.82
1747,2017-11-15 13:59:13,9,0.0,-0.02,0.0,1.1,2.35
1748,2017-11-15 13:59:14,9,0.0,-0.01,0.0,1.8,1.94
1749,2017-11-15 13:59:15,9,0.0,0.0,0.0,1.6,3.04
1750,2017-11-15 13:59:16,9,0.0,-0.02,0.0,1.2,3.45
1751,2017-11-15 13:59:17,9,0.0,0.01,0.0,1.0,3.35
1752,2017-11-15 13:59:18,9,0.0,-0.01,0.0,2.8,3.19
1753,2017-11-15 13:59:19,9,0.0,-0.02,0.0,3.6,2.75
1754,2017-11-15 13:59:20,9,0.0,0.01,0.0,4.1,2.53
1755,2017-11-15 13:59:21,9,0.0,-0.04,0.0,4.0,2.2
1756,2017-11-15 13:59:22,9,0.0,0.01,0.0,4.2,3.09
1757,2017-11-15 13:59:23,9,0.0,0.0,0.0,4.0,3.53
1758,2017-11-15 13:59:24,9,0.0,-0.04,0.0,3.3,4.13
1759,2017-11-15 13:59:25,9,0.0,-0.01,0.0,2.1,4.51
1760,2017-11-15 13:59:26,9,0.0,-0.03,0.0,0.0,4.22
1761,2017-11-15 13:59:27,9,0.0,-0.02,0.0,0.0,4.18
1762,2017-11-15 13:59:28,9,0.0,0.0,0.0,0.7,4.41
1763,2017-11-15 13:59:29,9,0.0,-0.01,0.0,2.1,4.38
1764,2017-11-15 13:59:30,9,0.0,-0.03,0.0,2.3,4.31
1765,2017-11-15 13:59:31,9,0.0,0.0,0.0,4.0,4.15
1766,2017-11-15 13:59:32,9,0.0,-0.03,0.0,5.0,4.2
1767,2017-11-15 13:59:33,9,0.0,0.0,0.0,5.9,4.23
1768,2017-11-15 13:59:34,9,0.0,-0.02,0.0,7.2,4.2
1769,2017-11-15 13:59:35,9,0.0,-0.02,0.0,8.5,4.2
1770,2017-11-15 13:59:36,9,0.0,-0.01,0.0,10.4,4.18
1771,2017-11-15 13:59:37,9,0.0,-0.04,0.0,11.2,4.31
1772,2017-11-15 13:59:38,9,0.0,-0.01,0.0,11.6,4.49
1773,2017-11-15 13:59:40,9,0.0,-0.02,0.0,13.3,4.75
1774,2017-11-15 13:59:42,9,0.0,0.0,0.0,14.1,4.64
1775,2017-11-15 13:59:43,9,0.0,0.06,0.0,14.1,4.62
1776,2017-11-15 13:59:44,9,0.0,-0.01,0.0,14.0,4.68
1777,2017-11-15 13:59:45,9,0.0,-0.03,0.0,14.2,4.86
1778,2017-11-15 13:59:46,9,0.0,0.0,0.0,13.7,4.97
1779,2017-11-15 13:59:47,9,0.0,-0.01,0.0,13.1,5.0
1780,2017-11-15 13:59:48,9,0.0,-0.02,0.0,12.4,5.12
1781,2017-11-15 13:59:49,9,0.0,0.0,0.0,11.7,5.22
1782,2017-11-15 13:59:50,9,0.0,-0.03,0.0,11.8,5.12
1783,2017-11-15 13:59:51,9,0.0,-0.02,0.0,11.4,5.07
1784,2017-11-15 13:59:52,9,0.0,0.0,0.0,10.6,4.99
1785,2017-11-15 13:59:53,9,0.0,-0.02,0.0,10.4,4.96
1786,2017-11-15 13:59:54,9,0.0,0.0,0.0,10.9,4.84
1787,2017-11-15 13:59:55,9,0.0,-0.02,0.0,11.5,4.74
1788,2017-11-15 13:59:56,9,0.0,0.0,0.0,11.8,4.64
1789,2017-11-15 13:59:57,9,0.0,0.0,0.0,11.3,4.64
1790,2017-11-15 13:59:58,9,0.0,-0.01,0.0,10.7,4.56
1791,2017-11-15 13:59:59,9,0.0,0.0,0.0,9.1,4.66
1792,2017-11-15 14:00:00,9,0.0,0.0,0.0,8.6,4.64
1793,2017-11-15 14:00:01,9,0.0,-0.01,0.0,8.3,4.62
1794,2017-11-15 14:00:02,9,0.0,-0.02,0.0,7.8,4.71
1795,2017-11-15 14:00:03,9,0.0,-0.01,0.0,7.1,4.82
1796,2017-11-15 14:00:04,9,0.0,-0.02,0.0,6.7,4.85
1797,2017-11-15 14:00:05,9,0.0,0.02,0.0,6.3,4.9
1798,2017-11-15 14:00:06,9,0.0,0.01,0.0,6.0,4.96
1799,2017-11-15 14:00:07,9,0.0,-0.02,0.0,5.7,4.86
1800,2017-11-15 14:00:08,9,0.0,-0.02,0.0,4.8,4.73
1801,2017-11-15 14:00:09,9,0.0,-0.02,0.0,4.9,4.67
1802,2017-11-15 14:00:10,9,0.0,0.02,0.0,5.0,4.59
1803,2017-11-15 14:00:11,9,0.0,-0.02,0.0,5.2,4.56
1804,2017-11-15 14:00:12,9,0.0,0.01,0.0,4.6,4.52
1805,2017-11-15 14:00:13,9,0.0,0.0,0.0,4.3,4.44
1806,2017-11-15 14:00:14,9,0.0,-0.02,0.0,4.2,4.44
1807,2017-11-15 14:00:15,9,0.0,0.0,0.0,3.9,4.44
1808,2017-11-15 14:00:16,9,0.0,0.0,0.0,3.7,4.55
1809,2017-11-15 14:00:17,9,0.0,-0.02,0.0,4.1,4.75
1810,2017-11-15 14:00:18,9,0.0,0.0,0.0,3.8,4.9
1811,2017-11-15 14:00:19,9,0.0,-0.03,0.0,3.9,4.86
1812,2017-11-15 14:00:20,9,0.0,-0.01,0.0,3.6,4.84
1813,2017-11-15 14:00:21,9,0.0,-0.03,0.0,3.3,4.68
1814,2017-11-15 14:00:22,9,0.0,-0.01,0.0,2.8,4.52
1815,2017-11-15 14:00:23,9,0.0,0.0,0.0,1.8,4.63
1816,2017-11-15 14:00:24,9,0.0,0.0,0.0,1.1,4.64
