,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
368,2017-11-16 14:49:42,9,0.0,-0.01,0.0,19.2,2.57
369,2017-11-16 14:49:43,9,0.0,-0.03,0.0,18.6,2.4
370,2017-11-16 14:49:44,9,0.0,-0.03,0.0,18.6,2.4
371,2017-11-16 14:49:45,9,0.0,0.0,0.0,16.8,2.5
372,2017-11-16 14:49:46,9,0.0,-0.03,0.0,15.5,2.58
373,2017-11-16 14:49:47,9,0.0,0.0,0.0,14.9,2.58
374,2017-11-16 14:49:48,9,0.0,-0.04,0.0,14.4,2.57
375,2017-11-16 14:49:49,9,0.0,-0.02,0.0,13.7,2.77
376,2017-11-16 14:49:50,9,0.0,-0.02,0.0,12.7,3.49
377,2017-11-16 14:49:51,9,0.0,-0.03,0.0,13.3,3.61
378,2017-11-16 14:49:52,9,0.0,-0.02,0.0,13.3,3.52
379,2017-11-16 14:49:53,9,0.0,-0.01,0.0,12.8,3.6
380,2017-11-16 14:49:54,9,0.0,-0.01,0.0,12.2,3.54
381,2017-11-16 14:49:55,9,0.0,0.0,0.0,11.4,3.6
382,2017-11-16 14:49:56,9,0.0,-0.02,0.0,9.8,3.94
383,2017-11-16 14:49:57,9,0.0,-0.02,0.0,8.6,4.18
384,2017-11-16 14:49:58,9,0.0,0.0,0.0,7.2,4.2
385,2017-11-16 14:49:59,9,0.0,-0.01,0.0,5.2,3.67
386,2017-11-16 14:50:00,9,0.0,-0.01,0.0,4.1,3.45
387,2017-11-16 14:50:01,9,0.0,0.0,0.0,3.6,3.43
388,2017-11-16 14:50:02,9,0.0,-0.02,0.0,3.1,3.12
389,2017-11-16 14:50:03,9,0.0,0.01,0.0,2.5,2.84
390,2017-11-16 14:50:04,9,0.0,-0.01,0.0,3.6,2.83
391,2017-11-16 14:50:05,9,0.0,-0.02,0.0,4.2,3.08
392,2017-11-16 14:50:06,9,0.0,0.0,0.0,3.3,2.97
393,2017-11-16 14:50:07,9,0.0,-0.01,0.0,2.5,2.59
394,2017-11-16 14:50:08,9,0.0,0.01,0.0,2.2,2.4
395,2017-11-16 14:50:09,9,0.0,0.0,0.0,1.7,2.42
396,2017-11-16 14:50:10,9,0.0,-0.01,0.0,1.2,2.24
397,2017-11-16 14:50:11,9,0.0,0.0,0.0,0.2,1.96
398,2017-11-16 14:50:12,9,0.0,-0.02,0.0,1.8,2.09
399,2017-11-16 14:50:13,9,0.0,0.0,0.0,2.8,1.96
400,2017-11-16 14:50:14,9,0.0,0.01,0.0,3.6,1.94
401,2017-11-16 14:50:15,9,0.0,-0.03,0.0,4.1,1.92
402,2017-11-16 14:50:16,9,0.0,0.02,0.0,6.4,1.85
403,2017-11-16 14:50:17,9,0.0,0.0,0.0,6.9,1.81
404,2017-11-16 14:50:18,9,0.0,-0.01,0.0,7.4,1.81
405,2017-11-16 14:50:19,9,0.0,0.0,0.0,8.9,1.84
406,2017-11-16 14:50:20,9,0.0,-0.02,0.0,8.9,1.62
407,2017-11-16 14:50:21,9,0.0,0.01,0.0,8.6,1.69
408,2017-11-16 14:50:22,9,0.0,0.0,0.0,8.1,1.94
409,2017-11-16 14:50:23,9,0.0,-0.03,0.0,6.6,2.06
410,2017-11-16 14:50:24,9,0.0,0.01,0.0,5.0,2.5
411,2017-11-16 14:50:25,9,0.0,-0.01,0.0,3.6,2.58
412,2017-11-16 14:50:26,9,0.0,-0.02,0.0,2.2,2.68
413,2017-11-16 14:50:27,9,0.0,0.02,0.0,1.9,2.57
414,2017-11-16 14:50:28,9,0.0,-0.04,0.0,0.0,2.32
415,2017-11-16 14:50:29,9,0.0,0.0,0.0,0.0,2.28
416,2017-11-16 14:50:30,9,0.0,-0.02,0.0,0.0,2.22
417,2017-11-16 14:50:31,9,0.0,-0.02,0.0,0.2,2.29
418,2017-11-16 14:50:32,9,0.0,0.02,0.0,2.0,2.35
419,2017-11-16 14:50:33,9,0.0,-0.06,0.0,3.3,2.43
420,2017-11-16 14:50:34,9,0.0,0.01,0.0,3.4,2.31
421,2017-11-16 14:50:35,9,0.0,0.0,0.0,3.3,2.13
422,2017-11-16 14:50:36,9,0.0,-0.02,0.0,4.0,2.18
423,2017-11-16 14:50:37,9,0.0,0.01,0.0,3.6,2.06
424,2017-11-16 14:50:38,9,0.0,-0.01,0.0,3.2,2.06
425,2017-11-16 14:50:39,9,0.0,-0.02,0.0,3.0,2.1
426,2017-11-16 14:50:40,9,0.0,0.0,0.0,2.8,2.32
427,2017-11-16 14:50:41,9,0.0,-0.03,0.0,1.3,2.54
428,2017-11-16 14:50:42,9,0.0,-0.01,0.0,0.0,2.57
429,2017-11-16 14:50:43,9,0.0,-0.02,0.0,1.1,2.65
430,2017-11-16 14:50:45,9,0.0,0.02,0.0,1.6,2.53
431,2017-11-16 14:50:46,9,0.0,-0.04,0.0,1.3,2.75
432,2017-11-16 14:50:47,9,0.0,-0.02,0.0,1.0,2.94
433,2017-11-16 14:50:48,9,0.0,0.0,0.0,1.3,3.05
434,2017-11-16 14:50:49,9,0.0,-0.04,0.0,0.7,2.93
435,2017-11-16 14:50:50,9,0.0,-0.01,0.0,1.6,2.79
436,2017-11-16 14:50:51,9,0.0,-0.02,0.0,2.1,2.76
437,2017-11-16 14:50:52,9,0.0,-0.03,0.0,2.7,2.75
438,2017-11-16 14:50:53,9,0.0,-0.01,0.0,3.6,2.77
439,2017-11-16 14:50:54,9,0.0,-0.03,0.0,4.0,2.7
440,2017-11-16 14:50:55,9,0.0,-0.02,0.0,4.3,2.95
441,2017-11-16 14:50:56,9,0.0,0.0,0.0,4.3,2.98
442,2017-11-16 14:50:57,9,0.0,-0.01,0.0,4.0,3.08
443,2017-11-16 14:50:58,9,0.0,0.0,0.0,4.4,3.04
444,2017-11-16 14:50:59,9,0.0,-0.02,0.0,4.0,2.97
445,2017-11-16 14:51:00,9,0.0,-0.03,0.0,3.6,2.98
446,2017-11-16 14:51:01,9,0.0,0.0,0.0,3.4,2.82
447,2017-11-16 14:51:02,9,0.0,-0.02,0.0,3.3,2.65
448,2017-11-16 14:51:03,9,0.0,0.0,0.0,3.2,2.51
449,2017-11-16 14:51:04,9,0.0,-0.01,0.0,3.4,2.32
450,2017-11-16 14:51:05,9,0.0,-0.02,0.0,3.4,2.24
451,2017-11-16 14:51:06,9,0.0,0.01,0.0,4.0,2.42
452,2017-11-16 14:51:07,9,0.0,-0.01,0.0,4.1,2.35
453,2017-11-16 14:51:08,9,0.0,-0.02,0.0,4.5,2.46
454,2017-11-16 14:51:09,9,0.0,0.0,0.0,5.0,2.46
455,2017-11-16 14:51:10,9,0.0,0.0,0.0,5.2,2.5
456,2017-11-16 14:51:11,9,0.0,0.0,0.0,6.9,2.59
457,2017-11-16 14:51:12,9,0.0,0.01,0.0,7.4,2.54
458,2017-11-16 14:51:13,9,0.0,-0.02,0.0,7.8,2.59
459,2017-11-16 14:51:14,9,0.0,0.01,0.0,8.5,2.51
460,2017-11-16 14:51:15,9,0.0,-0.02,0.0,8.9,2.35
461,2017-11-16 14:51:16,9,0.0,-0.01,0.0,9.1,2.47
462,2017-11-16 14:51:17,9,0.0,0.0,0.0,9.5,2.54
463,2017-11-16 14:51:18,9,0.0,-0.02,0.0,9.0,2.57
464,2017-11-16 14:51:19,9,0.0,0.01,0.0,7.7,2.64
465,2017-11-16 14:51:20,9,0.0,-0.02,0.0,6.8,2.64
466,2017-11-16 14:51:21,9,0.0,-0.01,0.0,6.2,2.59
467,2017-11-16 14:51:22,9,0.0,0.04,0.0,6.0,2.58
468,2017-11-16 14:51:23,9,0.0,0.0,0.0,5.3,2.49
469,2017-11-16 14:51:24,9,0.0,0.01,0.0,4.3,2.44
470,2017-11-16 14:51:25,9,0.0,0.0,0.0,4.1,2.43
471,2017-11-16 14:51:26,9,0.0,-0.01,0.0,3.8,2.46
472,2017-11-16 14:51:27,9,0.0,-0.01,0.0,3.5,2.35
473,2017-11-16 14:51:28,9,0.0,0.0,0.0,3.1,2.69
474,2017-11-16 14:51:29,9,0.0,-0.03,0.0,2.9,2.64
475,2017-11-16 14:51:30,9,0.0,0.0,0.0,2.8,2.59
476,2017-11-16 14:51:31,9,0.0,-0.01,0.0,2.6,2.54
477,2017-11-16 14:51:32,9,0.0,-0.01,0.0,2.5,2.33
478,2017-11-16 14:51:33,9,0.0,0.0,0.0,2.9,2.1
479,2017-11-16 14:51:34,9,0.0,-0.02,0.0,2.9,1.81
480,2017-11-16 14:51:35,9,0.0,-0.01,0.0,3.2,1.77
481,2017-11-16 14:51:36,9,0.0,0.0,0.0,3.6,1.8
482,2017-11-16 14:51:37,9,0.0,-0.03,0.0,3.4,1.95
483,2017-11-16 14:51:38,9,0.0,-0.01,0.0,3.2,2.0
484,2017-11-16 14:51:39,9,0.0,-0.03,0.0,3.1,2.06
485,2017-11-16 14:51:40,9,0.0,-0.02,0.0,2.9,1.95
486,2017-11-16 14:51:41,9,0.0,-0.01,0.0,2.9,2.07
487,2017-11-16 14:51:42,9,0.0,-0.01,0.0,2.9,2.07
488,2017-11-16 14:51:43,9,0.0,-0.03,0.0,2.6,1.92
489,2017-11-16 14:51:44,9,0.0,-0.03,0.0,2.1,1.83
490,2017-11-16 14:51:45,9,0.0,-0.01,0.0,2.0,2.0
491,2017-11-16 14:51:46,9,0.0,0.0,0.0,1.7,2.11
492,2017-11-16 14:51:47,9,0.0,0.0,0.0,1.3,2.17
493,2017-11-16 14:51:48,9,0.0,-0.02,0.0,1.0,2.24
494,2017-11-16 14:51:49,9,0.0,0.0,0.0,0.7,2.35
495,2017-11-16 14:51:50,9,0.0,-0.03,0.0,0.3,2.43
496,2017-11-16 14:51:51,9,0.0,-0.01,0.0,0.3,2.5
497,2017-11-16 14:51:52,9,0.0,0.0,0.0,0.5,2.49
498,2017-11-16 14:51:53,9,0.0,-0.02,0.0,1.8,2.57
499,2017-11-16 14:51:54,9,0.0,0.0,0.0,2.5,2.49
500,2017-11-16 14:51:55,9,0.0,-0.01,0.0,2.9,2.33
501,2017-11-16 14:51:56,9,0.0,-0.01,0.0,3.3,2.24
502,2017-11-16 14:51:57,9,0.0,-0.01,0.0,4.1,1.96
503,2017-11-16 14:51:58,9,0.0,-0.01,0.0,4.2,2.02
504,2017-11-16 14:51:59,9,0.0,-0.01,0.0,4.6,2.42
505,2017-11-16 14:52:00,9,0.0,-0.01,0.0,4.9,2.61
506,2017-11-16 14:52:01,9,0.0,-0.01,0.0,4.8,2.73
507,2017-11-16 14:52:02,9,0.0,0.01,0.0,5.3,2.76
508,2017-11-16 14:52:03,9,0.0,0.0,0.0,5.4,2.68
509,2017-11-16 14:52:04,9,0.0,0.01,0.0,5.3,2.46
510,2017-11-16 14:52:05,9,0.0,0.0,0.0,5.7,2.46
511,2017-11-16 14:52:06,9,0.0,-0.02,0.0,5.7,2.29
512,2017-11-16 14:52:07,9,0.0,-0.07,0.0,5.6,2.29
513,2017-11-16 14:52:08,9,0.0,0.0,0.0,5.9,2.27
514,2017-11-16 14:52:09,9,0.0,-0.01,0.0,5.9,2.54
515,2017-11-16 14:52:10,9,0.0,0.02,0.0,5.6,2.64
516,2017-11-16 14:52:11,9,0.0,-0.01,0.0,4.6,2.79
517,2017-11-16 14:52:12,9,0.0,-0.02,0.0,3.8,3.16
518,2017-11-16 14:52:13,9,0.0,0.0,0.0,3.0,3.01
519,2017-11-16 14:52:14,9,0.0,-0.01,0.0,2.0,3.13
520,2017-11-16 14:52:15,9,0.0,0.0,0.0,1.4,3.05
521,2017-11-16 14:52:16,9,0.0,-0.01,0.0,0.7,3.02
522,2017-11-16 14:52:17,9,0.0,-0.01,0.0,0.0,2.77
523,2017-11-16 14:52:18,9,0.0,-0.01,0.0,0.0,2.8
524,2017-11-16 14:52:19,9,0.0,-0.01,0.0,0.8,2.65
525,2017-11-16 14:52:20,9,0.0,-0.02,0.0,0.7,2.58
526,2017-11-16 14:52:21,9,0.0,-0.01,0.0,0.4,2.47
527,2017-11-16 14:52:22,9,0.0,-0.02,0.0,0.0,2.42
528,2017-11-16 14:52:23,9,0.0,-0.01,0.0,0.0,2.2
529,2017-11-16 14:52:24,9,0.0,0.0,0.0,0.0,2.07
530,2017-11-16 14:52:25,9,0.0,-0.01,0.0,0.8,1.67
531,2017-11-16 14:52:26,9,0.0,-0.02,0.0,0.7,1.51
532,2017-11-16 14:52:27,9,0.0,-0.03,0.0,0.5,1.58
533,2017-11-16 14:52:28,9,0.0,-0.03,0.0,0.0,1.48
534,2017-11-16 14:52:29,9,0.0,-0.02,0.0,0.0,1.54
535,2017-11-16 14:52:30,9,0.0,-0.02,0.0,0.0,1.58
536,2017-11-16 14:52:31,9,0.0,-0.02,0.0,0.0,1.8
537,2017-11-16 14:52:32,9,0.0,-0.02,0.0,0.0,2.09
538,2017-11-16 14:52:33,9,0.0,-0.01,0.0,0.0,2.18
539,2017-11-16 14:52:34,9,0.0,0.01,0.0,0.8,1.95
540,2017-11-16 14:52:35,9,0.0,0.0,0.0,0.6,1.76
541,2017-11-16 14:52:36,9,0.0,0.0,0.0,0.5,1.55
542,2017-11-16 14:52:37,9,0.0,0.0,0.0,0.5,1.74
543,2017-11-16 14:52:38,9,0.0,0.01,0.0,0.2,1.83
544,2017-11-16 14:52:39,9,0.0,-0.01,0.0,0.0,1.73
545,2017-11-16 14:52:40,9,0.0,-0.01,0.0,0.0,1.78
546,2017-11-16 14:52:41,9,0.0,0.0,0.0,0.0,1.92
547,2017-11-16 14:52:42,9,0.0,0.0,0.0,1.0,1.94
548,2017-11-16 14:52:43,9,0.0,-0.01,0.0,1.1,2.11
549,2017-11-16 14:52:44,9,0.0,-0.01,0.0,1.4,2.22
550,2017-11-16 14:52:45,9,0.0,0.01,0.0,1.9,2.22
551,2017-11-16 14:52:46,9,0.0,0.0,0.0,1.7,1.98
552,2017-11-16 14:52:47,9,0.0,-0.02,0.0,1.6,1.85
553,2017-11-16 14:52:48,9,0.0,-0.01,0.0,1.5,1.77
554,2017-11-16 14:52:49,9,0.0,-0.03,0.0,1.3,1.72
555,2017-11-16 14:52:50,9,0.0,-0.01,0.0,0.9,1.89
556,2017-11-16 14:52:51,9,0.0,-0.02,0.0,0.0,2.31
557,2017-11-16 14:52:52,9,0.0,-0.01,0.0,0.0,2.49
558,2017-11-16 14:52:53,9,0.0,0.0,0.0,0.0,2.44
559,2017-11-16 14:52:54,9,0.0,-0.01,0.0,0.8,2.44
560,2017-11-16 14:52:55,9,0.0,0.0,0.0,0.9,2.28
561,2017-11-16 14:52:56,9,0.0,-0.01,0.0,1.2,2.31
562,2017-11-16 14:52:57,9,0.0,0.0,0.0,1.1,2.33
563,2017-11-16 14:52:58,9,0.0,0.0,0.0,0.9,2.32
564,2017-11-16 14:52:59,9,0.0,-0.02,0.0,0.7,2.09
565,2017-11-16 14:53:00,9,0.0,0.0,0.0,0.4,2.16
566,2017-11-16 14:53:02,9,0.0,0.0,0.0,0.4,2.16
567,2017-11-16 14:53:03,9,0.0,0.01,0.0,0.3,2.25
568,2017-11-16 14:53:04,9,0.0,0.01,0.0,1.5,2.36
569,2017-11-16 14:53:05,9,0.0,0.0,0.0,1.5,2.59
570,2017-11-16 14:53:06,9,0.0,-0.01,0.0,1.5,2.53
571,2017-11-16 14:53:07,9,0.0,-0.02,0.0,1.5,2.4
572,2017-11-16 14:53:08,9,0.0,-0.02,0.0,1.3,2.51
573,2017-11-16 14:53:09,9,0.0,0.0,0.0,0.8,2.59
574,2017-11-16 14:53:10,9,0.0,-0.01,0.0,0.2,2.68
575,2017-11-16 14:53:11,9,0.0,-0.02,0.0,0.0,2.8
576,2017-11-16 14:53:12,9,0.0,-0.01,0.0,0.0,2.99
577,2017-11-16 14:53:13,9,0.0,-0.02,0.0,0.2,2.97
578,2017-11-16 14:53:14,9,0.0,0.0,0.0,0.4,2.77
579,2017-11-16 14:53:15,9,0.0,-0.01,0.0,0.2,2.8
580,2017-11-16 14:53:16,9,0.0,-0.01,0.0,0.0,2.58
581,2017-11-16 14:53:17,9,0.0,0.0,0.0,0.0,2.44
582,2017-11-16 14:53:18,9,0.0,-0.02,0.0,0.2,2.33
583,2017-11-16 14:53:19,9,0.0,-0.01,0.0,1.2,2.32
584,2017-11-16 14:53:20,9,0.0,-0.02,0.0,1.2,2.31
585,2017-11-16 14:53:21,9,0.0,-0.02,0.0,1.0,2.49
586,2017-11-16 14:53:22,9,0.0,0.01,0.0,0.7,2.49
587,2017-11-16 14:53:23,9,0.0,0.0,0.0,0.1,2.31
588,2017-11-16 14:53:25,9,0.0,-0.01,0.0,0.0,1.78
589,2017-11-16 14:53:26,9,0.0,-0.04,0.0,0.0,1.74
590,2017-11-16 14:53:27,9,0.0,-0.01,0.0,0.3,1.73
591,2017-11-16 14:53:28,9,0.0,-0.03,0.0,1.4,2.69
592,2017-11-16 14:53:29,9,0.0,-0.01,0.0,1.7,2.97
593,2017-11-16 14:53:30,9,0.0,0.01,0.0,1.9,3.16
594,2017-11-16 14:53:31,9,0.0,-0.01,0.0,2.1,3.12
595,2017-11-16 14:53:32,9,0.0,-0.02,0.0,2.2,2.98
596,2017-11-16 14:53:33,9,0.0,0.0,0.0,3.1,3.12
597,2017-11-16 14:53:34,9,0.0,-0.02,0.0,3.8,3.04
598,2017-11-16 14:53:35,9,0.0,-0.01,0.0,4.6,3.05
599,2017-11-16 14:53:36,9,0.0,0.01,0.0,5.3,3.17
600,2017-11-16 14:53:37,9,0.0,-0.02,0.0,5.0,3.21
601,2017-11-16 14:53:38,9,0.0,-0.03,0.0,4.5,3.27
602,2017-11-16 14:53:39,9,0.0,-0.02,0.0,4.0,3.32
603,2017-11-16 14:53:40,9,0.0,-0.01,0.0,3.6,3.5
604,2017-11-16 14:53:41,9,0.0,-0.01,0.0,3.0,3.45
605,2017-11-16 14:53:42,9,0.0,-0.01,0.0,2.9,3.48
606,2017-11-16 14:53:43,9,0.0,-0.01,0.0,3.3,3.6
607,2017-11-16 14:53:44,9,0.0,-0.01,0.0,3.1,3.61
608,2017-11-16 14:53:45,9,0.0,-0.01,0.0,2.5,3.49
609,2017-11-16 14:53:46,9,0.0,-0.01,0.0,1.5,3.35
610,2017-11-16 14:53:47,9,0.0,0.0,0.0,1.4,3.42
611,2017-11-16 14:53:48,9,0.0,0.0,0.0,1.6,3.42
612,2017-11-16 14:53:49,9,0.0,-0.02,0.0,1.3,3.38
613,2017-11-16 14:53:50,9,0.0,-0.01,0.0,1.0,3.21
614,2017-11-16 14:53:51,9,0.0,0.01,0.0,0.5,3.19
615,2017-11-16 14:53:52,9,0.0,-0.02,0.0,0.0,3.1
616,2017-11-16 14:53:53,9,0.0,0.0,0.0,0.0,3.19
617,2017-11-16 14:53:54,9,0.0,0.0,0.0,0.0,3.17
618,2017-11-16 14:53:55,9,0.0,-0.01,0.0,0.0,3.21
619,2017-11-16 14:53:56,9,0.0,-0.02,0.0,0.5,3.2
620,2017-11-16 14:53:57,9,0.0,-0.02,0.0,1.6,3.45
621,2017-11-16 14:53:58,9,0.0,0.0,0.0,1.5,3.24
622,2017-11-16 14:53:59,9,0.0,-0.01,0.0,1.6,3.19
623,2017-11-16 14:54:00,9,0.0,-0.02,0.0,1.9,3.08
624,2017-11-16 14:54:01,9,0.0,0.0,0.0,1.9,3.02
625,2017-11-16 14:54:02,9,0.0,-0.01,0.0,1.8,3.04
626,2017-11-16 14:54:03,9,0.0,-0.03,0.0,1.7,2.98
627,2017-11-16 14:54:04,9,0.0,-0.01,0.0,1.5,2.9
628,2017-11-16 14:54:05,9,0.0,-0.02,0.0,0.5,2.65
629,2017-11-16 14:54:06,9,0.0,-0.01,0.0,0.0,2.54
630,2017-11-16 14:54:07,9,0.0,0.0,0.0,0.0,2.33
631,2017-11-16 14:54:08,9,0.0,-0.01,0.0,0.9,2.33
632,2017-11-16 14:54:09,9,0.0,-0.02,0.0,0.7,2.16
633,2017-11-16 14:54:10,9,0.0,-0.02,0.0,0.8,2.11
634,2017-11-16 14:54:11,9,0.0,-0.02,0.0,1.8,2.07
635,2017-11-16 14:54:12,9,0.0,-0.03,0.0,1.7,1.89
636,2017-11-16 14:54:13,9,0.0,-0.01,0.0,1.5,1.78
637,2017-11-16 14:54:14,9,0.0,-0.01,0.0,1.6,2.0
638,2017-11-16 14:54:15,9,0.0,-0.03,0.0,1.6,2.18
639,2017-11-16 14:54:16,9,0.0,-0.01,0.0,1.6,2.13
640,2017-11-16 14:54:17,9,0.0,-0.01,0.0,1.0,1.92
641,2017-11-16 14:54:18,9,0.0,0.0,0.0,0.6,1.76
642,2017-11-16 14:54:19,9,0.0,-0.01,0.0,0.3,1.74
643,2017-11-16 14:54:20,9,0.0,-0.01,0.0,0.3,1.74
644,2017-11-16 14:54:21,9,0.0,-0.01,0.0,0.0,2.17
645,2017-11-16 14:54:22,9,0.0,0.01,0.0,0.0,2.43
646,2017-11-16 14:54:23,9,0.0,0.0,0.0,1.1,2.47
647,2017-11-16 14:54:24,9,0.0,-0.06,0.0,1.6,2.47
648,2017-11-16 14:54:25,9,0.0,0.0,0.0,2.1,2.57
649,2017-11-16 14:54:26,9,0.0,-0.01,0.0,3.1,2.58
650,2017-11-16 14:54:27,9,0.0,-0.01,0.0,3.6,2.4
651,2017-11-16 14:54:28,9,0.0,0.0,0.0,4.1,2.29
652,2017-11-16 14:54:29,9,0.0,-0.03,0.0,4.9,2.17
653,2017-11-16 14:54:30,9,0.0,-0.01,0.0,5.2,2.51
654,2017-11-16 14:54:31,9,0.0,0.0,0.0,5.8,2.43
655,2017-11-16 14:54:32,9,0.0,0.0,0.0,6.3,2.32
656,2017-11-16 14:54:33,9,0.0,-0.02,0.0,6.3,2.09
657,2017-11-16 14:54:34,9,0.0,-0.02,0.0,6.7,2.16
658,2017-11-16 14:54:35,9,0.0,0.0,0.0,6.9,2.11
659,2017-11-16 14:54:36,9,0.0,-0.01,0.0,6.5,1.88
660,2017-11-16 14:54:37,9,0.0,0.0,0.0,5.1,2.91
661,2017-11-16 14:54:38,9,0.0,-0.02,0.0,4.5,3.3
662,2017-11-16 14:54:39,9,0.0,-0.02,0.0,3.1,3.65
663,2017-11-16 14:54:40,9,0.0,0.0,0.0,2.6,3.6
664,2017-11-16 14:54:41,9,0.0,-0.02,0.0,1.9,3.53
665,2017-11-16 14:54:42,9,0.0,-0.01,0.0,1.0,3.49
666,2017-11-16 14:54:43,9,0.0,-0.01,0.0,0.6,3.61
667,2017-11-16 14:54:44,9,0.0,-0.01,0.0,0.3,3.94
668,2017-11-16 14:54:45,9,0.0,-0.02,0.0,0.0,3.97
669,2017-11-16 14:54:46,9,0.0,-0.06,0.0,0.0,4.13
670,2017-11-16 14:54:47,9,0.0,-0.02,0.0,0.8,4.4
671,2017-11-16 14:54:48,9,0.0,0.0,0.0,1.6,4.62
672,2017-11-16 14:54:49,9,0.0,-0.01,0.0,2.2,4.75
673,2017-11-16 14:54:50,9,0.0,-0.02,0.0,3.2,4.62
674,2017-11-16 14:54:51,9,0.0,-0.01,0.0,2.9,4.55
675,2017-11-16 14:54:52,9,0.0,-0.02,0.0,2.5,4.49
676,2017-11-16 14:54:53,9,0.0,0.01,0.0,1.8,4.7
677,2017-11-16 14:54:54,9,0.0,-0.01,0.0,1.2,4.73
678,2017-11-16 14:54:55,9,0.0,0.0,0.0,1.5,4.0
679,2017-11-16 14:54:56,9,0.0,0.01,0.0,1.5,4.41
680,2017-11-16 14:54:57,9,0.0,-0.02,0.0,2.3,4.59
681,2017-11-16 14:54:58,9,0.0,-0.03,0.0,2.7,4.52
682,2017-11-16 14:54:59,9,0.0,0.0,0.0,3.6,3.98
683,2017-11-16 14:55:00,9,0.0,-0.04,0.0,5.2,3.5
684,2017-11-16 14:55:01,9,0.0,0.01,0.0,5.3,3.56
685,2017-11-16 14:55:02,9,0.0,0.0,0.0,5.7,3.26
686,2017-11-16 14:55:03,9,0.0,-0.02,0.0,5.6,3.31
687,2017-11-16 14:55:04,9,0.0,0.01,0.0,4.6,3.79
688,2017-11-16 14:55:05,9,0.0,-0.02,0.0,4.6,3.56
689,2017-11-16 14:55:06,9,0.0,-0.01,0.0,5.6,3.02
690,2017-11-16 14:55:07,9,0.0,0.0,0.0,6.0,2.61
691,2017-11-16 14:55:08,9,0.0,-0.02,0.0,6.7,2.27
692,2017-11-16 14:55:09,9,0.0,0.01,0.0,7.2,2.58
693,2017-11-16 14:55:10,9,0.0,-0.01,0.0,8.2,2.84
694,2017-11-16 14:55:11,9,0.0,-0.01,0.0,8.5,3.16
695,2017-11-16 14:55:12,9,0.0,0.01,0.0,8.4,3.38
696,2017-11-16 14:55:13,9,0.0,-0.03,0.0,9.5,3.04
697,2017-11-16 14:55:14,9,0.0,0.0,0.0,9.9,2.93
698,2017-11-16 14:55:15,9,0.0,0.0,0.0,10.0,3.05
699,2017-11-16 14:55:16,9,0.0,0.0,0.0,10.2,3.12
700,2017-11-16 14:55:17,9,0.0,0.0,0.0,10.2,3.15
701,2017-11-16 14:55:18,9,0.0,0.0,0.0,10.0,3.12
702,2017-11-16 14:55:19,9,0.0,-0.01,0.0,9.5,2.84
703,2017-11-16 14:55:20,9,0.0,0.02,0.0,8.5,2.58
704,2017-11-16 14:55:21,9,0.0,-0.01,0.0,8.9,2.29
705,2017-11-16 14:55:22,9,0.0,0.0,0.0,8.8,2.43
706,2017-11-16 14:55:23,9,0.0,0.0,0.0,8.1,2.25
707,2017-11-16 14:55:24,9,0.0,-0.04,0.0,8.2,2.28
708,2017-11-16 14:55:25,9,0.0,0.02,0.0,8.5,2.1
709,2017-11-16 14:55:26,9,0.0,0.06,0.0,8.7,2.0
710,2017-11-16 14:55:27,9,0.0,-0.02,0.0,9.3,2.05
711,2017-11-16 14:55:28,9,0.0,0.0,0.0,9.7,2.49
712,2017-11-16 14:55:29,9,0.0,-0.01,0.0,10.5,2.69
713,2017-11-16 14:55:30,9,0.0,-0.01,0.0,8.3,3.28
714,2017-11-16 14:55:31,9,0.0,0.0,0.0,6.4,3.3
715,2017-11-16 14:55:32,9,0.0,0.0,0.0,5.8,3.01
716,2017-11-16 14:55:33,9,0.0,-0.01,0.0,4.4,2.64
717,2017-11-16 14:55:34,9,0.0,-0.03,0.0,3.3,2.57
718,2017-11-16 14:55:35,9,0.0,-0.02,0.0,4.5,2.83
719,2017-11-16 14:55:36,9,0.0,0.0,0.0,5.3,2.98
720,2017-11-16 14:55:38,9,0.0,-0.02,0.0,6.6,2.47
721,2017-11-16 14:55:39,9,0.0,-0.03,0.0,6.5,2.2
722,2017-11-16 14:55:40,9,0.0,-0.02,0.0,7.4,2.07
723,2017-11-16 14:55:41,9,0.0,-0.01,0.0,7.3,2.02
724,2017-11-16 14:55:42,9,0.0,-0.03,0.0,8.2,2.02
725,2017-11-16 14:55:43,9,0.0,-0.01,0.0,7.9,2.32
726,2017-11-16 14:55:44,9,0.0,0.01,0.0,8.5,2.69
727,2017-11-16 14:55:45,9,0.0,-0.03,0.0,10.2,3.87
728,2017-11-16 14:55:46,9,0.0,0.01,0.0,9.8,4.19
729,2017-11-16 14:55:47,9,0.0,-0.01,0.0,9.6,3.85
730,2017-11-16 14:55:48,9,0.0,-0.03,0.0,11.0,3.67
731,2017-11-16 14:55:49,9,0.0,0.0,0.0,11.1,3.67
732,2017-11-16 14:55:50,9,0.0,-0.03,0.0,12.3,3.9
733,2017-11-16 14:55:51,9,0.0,0.0,0.0,12.0,3.85
734,2017-11-16 14:55:52,9,0.0,0.0,0.0,11.3,3.76
735,2017-11-16 14:55:53,9,0.0,-0.02,0.0,11.1,3.65
736,2017-11-16 14:55:54,9,0.0,0.01,0.0,10.5,3.5
737,2017-11-16 14:55:55,9,0.0,0.0,0.0,9.0,3.38
