,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1266,2017-11-15 04:12:36,3,0.0,-0.04,75.6,1034.2,3.93
1267,2017-11-15 04:12:37,3,0.0,0.03,78.5,1035.9,4.13
1268,2017-11-15 04:12:38,3,0.0,0.0,82.2,1036.3,4.48
1269,2017-11-15 04:12:39,3,0.0,-0.03,84.2,1036.8,4.34
1270,2017-11-15 04:12:40,3,0.0,0.08,83.0,1038.4,4.46
1271,2017-11-15 04:12:41,3,0.0,-0.03,83.2,1038.8,4.23
1272,2017-11-15 04:12:42,3,0.0,-0.03,80.8,1037.4,4.38
1273,2017-11-15 04:12:43,3,0.0,-0.06,86.1,1039.8,4.22
1274,2017-11-15 04:12:44,3,0.0,0.01,84.3,1041.1,4.16
1275,2017-11-15 04:12:45,3,0.0,0.0,86.5,1040.6,4.31
1276,2017-11-15 04:12:46,3,0.0,-0.07,87.4,1039.8,4.35
1277,2017-11-15 04:12:47,3,0.0,0.06,85.9,1040.4,4.04
1278,2017-11-15 04:12:48,3,0.0,0.03,86.2,1040.0,4.31
1279,2017-11-15 04:12:49,3,0.0,-0.03,85.9,1038.9,4.31
1280,2017-11-15 04:12:50,3,0.0,-0.03,88.0,1038.8,4.49
1281,2017-11-15 04:12:52,3,0.0,-0.01,83.9,1037.2,3.96
1282,2017-11-15 04:12:53,3,0.0,0.0,83.5,1037.0,3.74
1283,2017-11-15 04:12:54,3,0.0,-0.08,84.9,1037.7,3.93
1284,2017-11-15 04:12:55,3,0.0,0.01,83.9,1038.3,3.76
1285,2017-11-15 04:12:56,3,0.0,0.0,83.4,1038.6,3.94
1286,2017-11-15 04:12:57,3,0.0,-0.06,88.9,1039.3,3.81
1287,2017-11-15 04:12:58,3,0.0,-0.06,84.3,1039.6,3.89
1288,2017-11-15 04:12:59,3,0.0,-0.06,84.6,1040.6,3.7
1289,2017-11-15 04:13:00,3,0.0,-0.02,87.2,1039.2,3.89
1290,2017-11-15 04:13:01,3,0.0,-0.02,85.7,1040.0,3.63
1291,2017-11-15 04:13:02,3,0.0,-0.06,86.4,1041.0,3.6
1292,2017-11-15 04:13:03,3,0.0,-0.06,88.0,1042.4,3.64
1293,2017-11-15 04:13:04,3,0.0,0.03,87.6,1041.3,4.07
1294,2017-11-15 04:13:05,3,0.0,-0.03,90.7,1041.2,4.22
1295,2017-11-15 04:13:06,3,0.0,-0.08,88.7,1039.6,4.24
1296,2017-11-15 04:13:07,3,0.0,0.0,86.3,1038.3,4.11
1297,2017-11-15 04:13:08,3,0.0,-0.02,83.0,1039.4,3.76
1298,2017-11-15 04:13:09,3,0.0,0.01,83.4,1038.0,3.67
1299,2017-11-15 04:13:10,3,0.0,-0.01,84.4,1036.9,3.96
1300,2017-11-15 04:13:11,3,0.0,-0.06,81.5,1035.1,4.19
1301,2017-11-15 04:13:12,3,0.0,0.02,79.8,1035.9,4.4
1302,2017-11-15 04:13:13,3,0.0,-0.01,79.0,1034.7,4.19
1303,2017-11-15 04:13:14,3,0.0,-0.04,77.6,1034.3,3.87
1304,2017-11-15 04:13:15,3,0.0,0.02,80.2,1034.3,3.86
1305,2017-11-15 04:13:16,3,0.0,0.01,76.5,1035.5,3.86
1306,2017-11-15 04:13:17,3,0.0,0.07,79.0,1033.4,4.15
1307,2017-11-15 04:13:18,3,0.0,-0.03,77.9,1033.4,4.2
1308,2017-11-15 04:13:19,3,0.0,-0.03,76.7,1032.3,3.79
1309,2017-11-15 04:13:20,3,0.0,0.0,73.9,1032.9,3.96
1310,2017-11-15 04:13:21,3,0.0,-0.09,76.0,1032.6,3.78
1311,2017-11-15 04:13:22,3,0.0,-0.03,75.4,1032.4,3.65
1312,2017-11-15 04:13:23,3,0.0,0.01,75.1,1031.2,3.78
1313,2017-11-15 04:13:24,3,0.0,-0.02,71.9,1031.7,4.09
1314,2017-11-15 04:13:25,3,0.0,0.0,73.2,1030.6,4.31
1315,2017-11-15 04:13:26,3,0.0,-0.03,74.1,1031.3,4.23
1316,2017-11-15 04:13:27,3,0.0,-0.03,75.7,1030.5,4.2
1317,2017-11-15 04:13:28,3,0.0,0.02,75.2,1031.1,4.19
1318,2017-11-15 04:13:29,3,0.0,-0.03,72.7,1029.9,4.01
1319,2017-11-15 04:13:30,3,0.0,-0.02,74.6,1029.9,4.19
1320,2017-11-15 04:13:31,3,0.0,0.03,68.1,1029.5,4.23
1321,2017-11-15 04:13:32,3,0.0,-0.08,71.9,1029.4,4.24
1322,2017-11-15 04:13:33,3,0.0,0.03,71.1,1029.4,4.27
1323,2017-11-15 04:13:35,3,0.0,0.04,71.4,1027.4,3.6
1324,2017-11-15 04:13:36,3,0.0,0.0,66.9,1028.2,4.01
1325,2017-11-15 04:13:37,3,0.0,-0.06,69.1,1028.4,4.38
1326,2017-11-15 04:13:38,3,0.0,0.02,70.6,1027.7,4.15
1327,2017-11-15 04:13:39,3,0.0,-0.06,69.3,1027.3,3.71
1328,2017-11-15 04:13:40,3,0.0,0.01,70.8,1028.1,3.72
1329,2017-11-15 04:13:41,3,0.0,0.02,68.9,1028.2,4.12
1330,2017-11-15 04:13:42,3,0.0,0.01,67.2,1026.3,4.34
1331,2017-11-15 04:13:43,3,0.0,-0.08,64.9,1026.7,4.31
1332,2017-11-15 04:13:44,3,0.0,-0.03,64.1,1025.9,4.57
1333,2017-11-15 04:13:45,3,0.0,-0.06,64.9,1025.7,4.38
1334,2017-11-15 04:13:46,3,0.0,-0.03,64.7,1024.8,3.89
1335,2017-11-15 04:13:47,3,0.0,-0.01,66.2,1026.4,4.09
1336,2017-11-15 04:13:48,3,0.0,0.02,61.1,1022.5,4.0
1337,2017-11-15 04:13:49,3,0.0,0.01,63.1,1023.4,4.0
1338,2017-11-15 04:13:50,3,0.0,-0.06,58.8,1022.7,3.81
1339,2017-11-15 04:13:51,3,0.0,-0.07,63.0,1023.3,3.87
1340,2017-11-15 04:13:52,3,0.0,-0.09,60.4,1022.5,4.15
1341,2017-11-15 04:13:53,3,0.0,-0.03,62.0,1023.4,4.02
1342,2017-11-15 04:13:54,3,0.0,-0.02,59.1,1021.5,3.96
1343,2017-11-15 04:13:55,3,0.0,-0.06,59.5,1021.9,3.86
1344,2017-11-15 04:13:56,3,0.0,0.01,61.7,1021.1,3.67
1345,2017-11-15 04:13:57,3,0.0,-0.04,60.5,1023.9,4.09
1346,2017-11-15 04:13:58,3,0.0,-0.02,60.8,1021.9,3.96
1347,2017-11-15 04:13:59,3,0.0,-0.04,59.3,1022.5,3.74
1348,2017-11-15 04:14:00,3,0.0,0.01,63.0,1023.0,3.78
1349,2017-11-15 04:14:01,3,0.0,-0.08,62.9,1022.8,4.34
1350,2017-11-15 04:14:02,3,0.0,0.02,61.8,1021.0,4.12
1351,2017-11-15 04:14:03,3,0.0,-0.03,59.6,1023.0,3.89
1352,2017-11-15 04:14:04,3,0.0,0.01,63.4,1023.6,3.71
1353,2017-11-15 04:14:05,3,0.0,-0.04,62.2,1022.8,3.76
1354,2017-11-15 04:14:06,3,0.0,-0.02,59.3,1021.3,4.16
1355,2017-11-15 04:14:07,3,0.0,0.0,58.3,1022.3,4.4
1356,2017-11-15 04:14:08,3,0.0,0.02,58.6,1022.4,4.24
1357,2017-11-15 04:14:09,3,0.0,-0.02,57.7,1022.4,3.93
1358,2017-11-15 04:14:10,3,0.0,0.0,60.3,1022.0,3.78
1359,2017-11-15 04:14:11,3,0.0,-0.01,62.1,1023.0,3.74
1360,2017-11-15 04:14:12,3,0.0,0.02,62.9,1021.9,3.76
1361,2017-11-15 04:14:13,3,0.0,0.0,58.6,1021.9,3.74
1362,2017-11-15 04:14:14,3,0.0,-0.08,61.8,1023.0,3.94
1363,2017-11-15 04:14:15,3,0.0,0.01,60.5,1024.6,3.68
1364,2017-11-15 04:14:16,3,0.0,-0.01,63.2,1025.2,3.9
1365,2017-11-15 04:14:17,3,0.0,0.0,65.6,1024.9,4.18
1366,2017-11-15 04:14:18,3,0.0,0.0,66.3,1025.6,4.16
1367,2017-11-15 04:14:19,3,0.0,0.0,67.1,1027.6,3.89
1368,2017-11-15 04:14:21,3,0.0,0.01,68.4,1027.5,3.79
1369,2017-11-15 04:14:22,3,0.0,0.01,68.3,1029.3,3.79
1370,2017-11-15 04:14:23,3,0.0,-0.02,70.3,1031.1,3.9
1371,2017-11-15 04:14:24,3,0.0,0.03,72.1,1031.0,3.97
1372,2017-11-15 04:14:25,3,0.0,0.03,74.3,1029.6,4.04
1373,2017-11-15 04:14:26,3,0.0,-0.04,74.3,1031.4,4.31
1374,2017-11-15 04:14:27,3,0.0,0.01,72.1,1031.3,4.44
1375,2017-11-15 04:14:28,3,0.0,0.01,75.0,1031.9,4.41
1376,2017-11-15 04:14:29,3,0.0,0.01,76.8,1031.6,4.13
1377,2017-11-15 04:14:30,3,0.0,-0.06,74.6,1033.3,4.34
1378,2017-11-15 04:14:31,3,0.0,0.03,75.4,1031.2,4.18
1379,2017-11-15 04:14:32,3,0.0,0.02,71.7,1031.2,4.01
1380,2017-11-15 04:14:33,3,0.0,-0.01,71.7,1030.1,3.85
1381,2017-11-15 04:14:34,3,0.0,-0.02,74.2,1032.2,3.86
1382,2017-11-15 04:14:35,3,0.0,-0.03,74.6,1030.5,3.68
1383,2017-11-15 04:14:36,3,0.0,0.0,72.4,1029.7,3.7
1384,2017-11-15 04:14:37,3,0.0,0.0,72.7,1028.9,3.86
1385,2017-11-15 04:14:38,3,0.0,-0.01,69.2,1029.8,3.86
1386,2017-11-15 04:14:39,3,0.0,0.03,67.5,1028.1,3.79
1387,2017-11-15 04:14:40,3,0.0,0.0,67.8,1029.1,3.94
1388,2017-11-15 04:14:41,3,0.0,0.03,69.7,1028.2,4.22
1389,2017-11-15 04:14:42,3,0.0,0.0,71.7,1029.4,4.24
1390,2017-11-15 04:14:43,3,0.0,-0.04,68.8,1028.7,4.22
1391,2017-11-15 04:14:44,3,0.0,0.01,69.5,1027.9,4.13
1392,2017-11-15 04:14:45,3,0.0,-0.03,69.0,1026.8,4.0
1393,2017-11-15 04:14:46,3,0.0,-0.09,65.1,1027.8,4.2
1394,2017-11-15 04:14:47,3,0.0,0.0,69.6,1028.2,4.23
1395,2017-11-15 04:14:48,3,0.0,0.03,69.4,1027.8,4.01
1396,2017-11-15 04:14:49,3,0.0,-0.02,65.4,1026.5,3.89
1397,2017-11-15 04:14:50,3,0.0,-0.06,66.9,1027.7,4.13
1398,2017-11-15 04:14:51,3,0.0,-0.06,66.9,1027.7,4.13
1399,2017-11-15 04:14:52,3,0.0,-0.01,68.9,1027.0,3.85
1400,2017-11-15 04:14:53,3,0.0,-0.04,68.8,1027.9,4.24
1401,2017-11-15 04:14:54,3,0.0,-0.07,70.3,1028.2,4.48
1402,2017-11-15 04:14:55,3,0.0,0.04,70.7,1027.2,4.02
1403,2017-11-15 04:14:56,3,0.0,-0.03,67.2,1026.0,3.96
1404,2017-11-15 04:14:57,3,0.0,0.06,64.8,1026.4,3.96
1405,2017-11-15 04:14:58,3,0.0,0.0,66.6,1027.1,4.24
1406,2017-11-15 04:14:59,3,0.0,-0.02,64.7,1026.4,4.24
1407,2017-11-15 04:15:00,3,0.0,0.03,64.4,1024.8,4.44
1408,2017-11-15 04:15:01,3,0.0,0.02,64.1,1025.0,4.15
1409,2017-11-15 04:15:02,3,0.0,-0.06,65.2,1024.8,4.16
1410,2017-11-15 04:15:03,3,0.0,0.02,65.1,1023.9,4.23
1411,2017-11-15 04:15:04,3,0.0,-0.03,61.4,1023.0,4.27
1412,2017-11-15 04:15:05,3,0.0,-0.07,63.2,1024.2,4.4
1413,2017-11-15 04:15:06,3,0.0,-0.04,61.1,1024.4,4.18
1414,2017-11-15 04:15:07,3,0.0,-0.01,64.8,1023.1,4.22
1415,2017-11-15 04:15:08,3,0.0,0.03,63.4,1022.6,4.23
1416,2017-11-15 04:15:09,3,0.0,-0.01,63.1,1023.4,4.38
1417,2017-11-15 04:15:10,3,0.0,-0.02,63.9,1022.3,4.16
1418,2017-11-15 04:15:11,3,0.0,0.02,60.0,1022.9,4.37
1419,2017-11-15 04:15:12,3,0.0,-0.01,62.7,1023.6,4.27
1420,2017-11-15 04:15:13,3,0.0,0.0,60.1,1023.6,4.49
1421,2017-11-15 04:15:14,3,0.0,-0.01,58.9,1021.2,4.49
1422,2017-11-15 04:15:15,3,0.0,-0.02,61.4,1021.5,3.85
1423,2017-11-15 04:15:16,3,0.0,0.02,62.3,1021.7,3.48
1424,2017-11-15 04:15:17,3,0.0,-0.07,61.1,1021.5,3.45
1425,2017-11-15 04:15:18,3,0.0,0.01,57.0,1019.7,3.35
1426,2017-11-15 04:15:19,3,0.0,0.0,56.7,1020.6,3.45
1427,2017-11-15 04:15:20,3,0.0,-0.01,55.1,1019.6,3.54
1428,2017-11-15 04:15:21,3,0.0,-0.01,55.6,1018.7,3.65
1429,2017-11-15 04:15:22,3,0.0,0.01,56.1,1018.6,3.81
1430,2017-11-15 04:15:23,3,0.0,0.01,57.5,1019.5,3.94
1431,2017-11-15 04:15:24,3,0.0,0.02,58.3,1019.6,4.07
1432,2017-11-15 04:15:25,3,0.0,-0.04,58.4,1020.7,4.15
1433,2017-11-15 04:15:26,3,0.0,0.01,58.5,1020.3,4.13
1434,2017-11-15 04:15:27,3,0.0,-0.02,59.0,1019.9,4.15
1435,2017-11-15 04:15:28,3,0.0,-0.02,58.1,1020.1,4.11
1436,2017-11-15 04:15:29,3,0.0,-0.01,58.5,1020.5,4.16
1437,2017-11-15 04:15:30,3,0.0,0.01,55.9,1021.7,4.12
1438,2017-11-15 04:15:31,3,0.0,0.0,61.3,1021.3,4.31
1439,2017-11-15 04:15:32,3,0.0,0.0,59.5,1021.5,4.49
1440,2017-11-15 04:15:33,3,0.0,0.04,57.5,1020.4,4.49
1441,2017-11-15 04:15:34,3,0.0,0.02,56.6,1019.9,4.44
1442,2017-11-15 04:15:35,3,0.0,-0.02,56.9,1020.7,4.31
1443,2017-11-15 04:15:36,3,0.0,0.0,59.6,1020.8,4.2
1444,2017-11-15 04:15:37,3,0.0,0.0,59.3,1019.9,4.2
1445,2017-11-15 04:15:38,3,0.0,-0.02,59.7,1019.1,4.22
1446,2017-11-15 04:15:39,3,0.0,0.03,55.7,1017.6,4.22
1447,2017-11-15 04:15:40,3,0.0,0.02,53.9,1018.2,4.33
1448,2017-11-15 04:15:41,3,0.0,-0.06,54.7,1017.3,4.4
1449,2017-11-15 04:15:42,3,0.0,0.09,52.0,1017.4,4.22
1450,2017-11-15 04:15:43,3,0.0,-0.02,56.1,1016.5,4.24
1451,2017-11-15 04:15:44,3,0.0,-0.02,51.8,1017.0,4.22
1452,2017-11-15 04:15:45,3,0.0,0.08,53.0,1015.7,4.31
1453,2017-11-15 04:15:46,3,0.0,-0.01,51.2,1015.6,4.31
1454,2017-11-15 04:15:47,3,0.0,0.02,54.0,1015.1,4.27
1455,2017-11-15 04:15:48,3,0.0,-0.03,52.2,1015.7,4.31
1456,2017-11-15 04:15:49,3,0.0,0.0,50.9,1015.3,4.27
1457,2017-11-15 04:15:50,3,0.0,-0.03,54.1,1015.8,4.16
1458,2017-11-15 04:15:51,3,0.0,-0.01,49.7,1014.9,4.11
1459,2017-11-15 04:15:52,3,0.0,-0.01,51.4,1015.1,4.2
1460,2017-11-15 04:15:53,3,0.0,0.02,52.9,1016.0,4.15
1461,2017-11-15 04:15:54,3,0.0,-0.03,47.7,1016.7,4.15
1462,2017-11-15 04:15:56,3,0.0,-0.03,53.5,1018.2,4.24
1463,2017-11-15 04:15:57,3,0.0,0.06,56.4,1018.6,4.19
1464,2017-11-15 04:15:58,3,0.0,0.02,56.6,1018.1,4.15
1465,2017-11-15 04:15:59,3,0.0,-0.01,52.9,1018.8,4.38
1466,2017-11-15 04:16:00,3,0.0,0.01,54.4,1019.3,4.24
1467,2017-11-15 04:16:01,3,0.0,-0.03,55.7,1020.9,4.2
1468,2017-11-15 04:16:02,3,0.0,-0.02,58.3,1021.2,4.09
1469,2017-11-15 04:16:03,3,0.0,-0.03,58.1,1021.0,4.2
1470,2017-11-15 04:16:04,3,0.0,-0.03,61.8,1020.0,4.34
1471,2017-11-15 04:16:05,3,0.0,-0.04,59.3,1020.5,4.24
1472,2017-11-15 04:16:06,3,0.0,0.08,57.0,1020.8,4.16
1473,2017-11-15 04:16:07,3,0.0,-0.01,58.0,1020.7,4.18
1474,2017-11-15 04:16:08,3,0.0,-0.03,59.9,1020.7,4.01
1475,2017-11-15 04:16:09,3,0.0,0.01,59.5,1020.5,4.11
1476,2017-11-15 04:16:10,3,0.0,0.01,60.0,1019.7,4.09
1477,2017-11-15 04:16:11,3,0.0,0.0,59.6,1019.2,3.94
1478,2017-11-15 04:16:12,3,0.0,-0.01,59.4,1019.8,3.93
1479,2017-11-15 04:16:13,3,0.0,0.02,57.0,1021.2,4.04
1480,2017-11-15 04:16:14,3,0.0,-0.03,59.3,1020.8,3.85
1481,2017-11-15 04:16:15,3,0.0,-0.08,62.0,1020.0,4.0
1482,2017-11-15 04:16:16,3,0.0,0.0,60.8,1020.9,4.11
1483,2017-11-15 04:16:17,3,0.0,0.02,59.4,1021.5,4.04
1484,2017-11-15 04:16:18,3,0.0,-0.04,55.8,1020.3,3.68
1485,2017-11-15 04:16:19,3,0.0,-0.06,59.7,1021.4,3.71
1486,2017-11-15 04:16:20,3,0.0,-0.01,61.5,1022.6,3.78
1487,2017-11-15 04:16:21,3,0.0,-0.02,59.0,1021.9,3.97
1488,2017-11-15 04:16:22,3,0.0,-0.03,63.6,1021.5,3.85
1489,2017-11-15 04:16:23,3,0.0,-0.02,61.2,1021.7,3.83
1490,2017-11-15 04:16:24,3,0.0,0.07,58.5,1022.0,3.81
1491,2017-11-15 04:16:25,3,0.0,-0.06,57.7,1021.9,3.61
1492,2017-11-15 04:16:26,3,0.0,-0.04,62.8,1022.2,3.68
1493,2017-11-15 04:16:27,3,0.0,0.0,62.7,1022.8,3.79
1494,2017-11-15 04:16:28,3,0.0,-0.06,60.3,1022.5,3.86
1495,2017-11-15 04:16:29,3,0.0,-0.03,59.5,1021.7,3.72
1496,2017-11-15 04:16:30,3,0.0,-0.03,63.1,1022.0,3.87
1497,2017-11-15 04:16:31,3,0.0,-0.01,62.2,1022.5,3.85
1498,2017-11-15 04:16:32,3,0.0,-0.01,59.2,1023.2,3.86
1499,2017-11-15 04:16:33,3,0.0,-0.01,62.9,1023.9,3.7
1500,2017-11-15 04:16:34,3,0.0,0.0,63.7,1023.6,3.52
1501,2017-11-15 04:16:35,3,0.0,-0.01,61.1,1022.4,3.76
1502,2017-11-15 04:16:36,3,0.0,-0.06,63.8,1022.8,3.83
1503,2017-11-15 04:16:37,3,0.0,-0.01,62.2,1023.5,3.68
1504,2017-11-15 04:16:38,3,0.0,0.0,61.2,1024.5,3.65
1505,2017-11-15 04:16:39,3,0.0,-0.02,61.5,1023.1,3.68
1506,2017-11-15 04:16:40,3,0.0,-0.02,62.3,1023.7,3.78
1507,2017-11-15 04:16:41,3,0.0,-0.01,64.6,1024.0,3.71
1508,2017-11-15 04:16:42,3,0.0,0.02,62.7,1023.7,3.53
1509,2017-11-15 04:16:43,3,0.0,0.0,65.8,1024.2,3.56
1510,2017-11-15 04:16:44,3,0.0,-0.04,64.4,1024.9,3.67
1511,2017-11-15 04:16:45,3,0.0,0.02,62.7,1024.9,3.5
1512,2017-11-15 04:16:46,3,0.0,0.03,64.7,1024.5,3.67
1513,2017-11-15 04:16:47,3,0.0,-0.04,68.2,1024.0,3.64
1514,2017-11-15 04:16:48,3,0.0,-0.01,64.0,1024.5,3.85
1515,2017-11-15 04:16:49,3,0.0,0.0,64.0,1024.6,3.89
1516,2017-11-15 04:16:50,3,0.0,0.0,65.2,1024.3,3.96
1517,2017-11-15 04:16:51,3,0.0,-0.03,63.9,1024.7,3.83
1518,2017-11-15 04:16:52,3,0.0,-0.03,63.0,1024.3,3.78
1519,2017-11-15 04:16:53,3,0.0,0.03,65.2,1024.1,3.86
1520,2017-11-15 04:16:54,3,0.0,0.0,66.2,1023.9,4.04
1521,2017-11-15 04:16:55,3,0.0,0.02,62.9,1023.6,3.87
1522,2017-11-15 04:16:56,3,0.0,0.0,64.2,1024.2,3.86
1523,2017-11-15 04:16:57,3,0.0,0.0,63.3,1024.7,3.78
1524,2017-11-15 04:16:58,3,0.0,-0.04,61.9,1024.2,3.9
1525,2017-11-15 04:16:59,3,0.0,-0.02,64.1,1023.9,3.78
1526,2017-11-15 04:17:00,3,0.0,-0.03,59.7,1023.5,3.6
1527,2017-11-15 04:17:01,3,0.0,0.02,62.3,1023.8,3.54
1528,2017-11-15 04:17:02,3,0.0,-0.04,62.8,1023.8,3.46
1529,2017-11-15 04:17:03,3,0.0,0.0,63.6,1024.8,3.74
1530,2017-11-15 04:17:04,3,0.0,0.01,66.1,1024.5,3.89
1531,2017-11-15 04:17:05,3,0.0,-0.06,64.5,1024.4,3.79
1532,2017-11-15 04:17:06,3,0.0,-0.02,63.5,1023.6,3.9
1533,2017-11-15 04:17:07,3,0.0,-0.03,63.9,1025.0,3.68
1534,2017-11-15 04:17:08,3,0.0,0.01,62.8,1024.9,3.63
1535,2017-11-15 04:17:09,3,0.0,0.03,63.0,1025.7,3.64
1536,2017-11-15 04:17:10,3,0.0,-0.03,64.7,1025.9,3.6
1537,2017-11-15 04:17:11,3,0.0,-0.02,64.6,1026.1,3.72
1538,2017-11-15 04:17:12,3,0.0,0.01,67.7,1025.5,3.71
1539,2017-11-15 04:17:13,3,0.0,-0.02,67.7,1026.0,3.71
1540,2017-11-15 04:17:14,3,0.0,0.02,67.5,1026.2,3.72
1541,2017-11-15 04:17:15,3,0.0,-0.02,67.0,1027.1,3.89
1542,2017-11-15 04:17:16,3,0.0,0.02,65.7,1026.3,3.81
1543,2017-11-15 04:17:17,3,0.0,-0.02,65.4,1026.9,3.83
1544,2017-11-15 04:17:18,3,0.0,0.0,67.9,1026.5,3.72
1545,2017-11-15 04:17:19,3,0.0,0.0,65.4,1026.6,3.68
1546,2017-11-15 04:17:20,3,0.0,0.0,70.1,1027.1,3.43
1547,2017-11-15 04:17:21,3,0.0,-0.02,68.9,1027.7,3.43
1548,2017-11-15 04:17:22,3,0.0,0.01,67.3,1027.5,3.5
1549,2017-11-15 04:17:23,3,0.0,0.01,66.2,1027.9,3.28
1550,2017-11-15 04:17:24,3,0.0,-0.02,70.3,1027.6,3.17
1551,2017-11-15 04:17:25,3,0.0,-0.08,69.0,1027.1,3.28
1552,2017-11-15 04:17:26,3,0.0,-0.04,66.0,1027.2,3.28
1553,2017-11-15 04:17:27,3,0.0,-0.01,65.4,1027.7,3.2
1554,2017-11-15 04:17:28,3,0.0,0.01,70.3,1027.9,3.15
1555,2017-11-15 04:17:29,3,0.0,0.02,68.2,1027.2,3.35
1556,2017-11-15 04:17:30,3,0.0,0.02,68.2,1027.2,3.35
1557,2017-11-15 04:17:31,3,0.0,-0.03,66.6,1026.7,2.99
1558,2017-11-15 04:17:32,3,0.0,-0.04,67.5,1026.8,3.05
1559,2017-11-15 04:17:33,3,0.0,-0.02,69.4,1027.7,2.99
1560,2017-11-15 04:17:34,3,0.0,-0.06,67.8,1027.5,3.04
1561,2017-11-15 04:17:35,3,0.0,0.0,67.7,1027.2,3.17
1562,2017-11-15 04:17:36,3,0.0,-0.01,67.6,1027.5,3.37
1563,2017-11-15 04:17:37,3,0.0,-0.04,69.3,1027.0,3.48
1564,2017-11-15 04:17:38,3,0.0,-0.04,68.2,1027.2,3.45
1565,2017-11-15 04:17:39,3,0.0,-0.03,66.3,1027.3,3.42
1566,2017-11-15 04:17:40,3,0.0,-0.03,65.7,1027.8,3.24
1567,2017-11-15 04:17:41,3,0.0,-0.01,70.1,1027.8,3.49
1568,2017-11-15 04:17:42,3,0.0,0.03,67.8,1027.1,3.42
1569,2017-11-15 04:17:43,3,0.0,0.0,65.5,1026.4,3.71
1570,2017-11-15 04:17:44,3,0.0,-0.04,66.7,1027.0,3.7
1571,2017-11-15 04:17:45,3,0.0,-0.01,69.8,1027.6,3.67
1572,2017-11-15 04:17:46,3,0.0,0.01,69.8,1027.6,3.53
1573,2017-11-15 04:17:47,3,0.0,-0.03,69.0,1026.6,3.6
1574,2017-11-15 04:17:48,3,0.0,-0.04,66.7,1026.5,3.5
1575,2017-11-15 04:17:49,3,0.0,-0.07,66.4,1026.6,3.38
1576,2017-11-15 04:17:50,3,0.0,-0.01,63.7,1026.6,3.48
1577,2017-11-15 04:17:51,3,0.0,0.08,65.8,1026.4,3.5
1578,2017-11-15 04:17:52,3,0.0,-0.08,69.1,1027.1,3.43
1579,2017-11-15 04:17:53,3,0.0,-0.01,68.4,1026.9,3.35
1580,2017-11-15 04:17:54,3,0.0,-0.01,68.8,1026.6,3.31
1581,2017-11-15 04:17:55,3,0.0,0.01,67.5,1025.4,3.53
1582,2017-11-15 04:17:56,3,0.0,-0.01,67.7,1026.0,3.5
1583,2017-11-15 04:17:57,3,0.0,0.0,69.4,1026.2,3.39
1584,2017-11-15 04:17:58,3,0.0,-0.03,67.8,1026.2,3.52
1585,2017-11-15 04:17:59,3,0.0,0.01,66.9,1025.8,3.38
1586,2017-11-15 04:18:00,3,0.0,-0.01,66.9,1026.0,3.54
1587,2017-11-15 04:18:01,3,0.0,-0.01,65.7,1025.0,3.48
1588,2017-11-15 04:18:02,3,0.0,-0.03,62.8,1025.6,3.54
1589,2017-11-15 04:18:03,3,0.0,0.02,64.1,1025.2,3.53
1590,2017-11-15 04:18:04,3,0.0,0.01,65.3,1025.6,3.48
1591,2017-11-15 04:18:05,3,0.0,0.0,67.6,1025.5,3.35
1592,2017-11-15 04:18:06,3,0.0,-0.06,66.3,1025.5,3.43
1593,2017-11-15 04:18:07,3,0.0,0.01,64.7,1024.8,3.39
1594,2017-11-15 04:18:09,3,0.0,-0.02,63.5,1024.7,3.52
1595,2017-11-15 04:18:10,3,0.0,-0.02,63.5,1024.7,3.52
1596,2017-11-15 04:18:11,3,0.0,0.01,65.3,1025.7,3.3
1597,2017-11-15 04:18:12,3,0.0,0.01,63.8,1024.9,3.48
1598,2017-11-15 04:18:13,3,0.0,-0.02,62.6,1024.6,3.52
1599,2017-11-15 04:18:14,3,0.0,0.0,63.9,1024.1,3.35
1600,2017-11-15 04:18:15,3,0.0,0.0,64.8,1024.7,3.3
1601,2017-11-15 04:18:16,3,0.0,-0.02,62.3,1024.8,3.7
1602,2017-11-15 04:18:17,3,0.0,0.03,62.6,1024.9,3.76
1603,2017-11-15 04:18:18,3,0.0,0.01,65.8,1024.4,3.6
1604,2017-11-15 04:18:19,3,0.0,-0.01,65.8,1024.5,3.61
1605,2017-11-15 04:18:20,3,0.0,0.02,62.8,1023.4,3.79
1606,2017-11-15 04:18:21,3,0.0,0.01,65.5,1023.5,3.54
1607,2017-11-15 04:18:22,3,0.0,0.01,61.5,1023.1,3.61
1608,2017-11-15 04:18:23,3,0.0,-0.03,63.8,1023.7,3.71
1609,2017-11-15 04:18:24,3,0.0,-0.01,62.7,1022.4,3.64
1610,2017-11-15 04:18:25,3,0.0,0.0,62.4,1022.1,3.48
1611,2017-11-15 04:18:26,3,0.0,-0.03,61.5,1021.1,3.6
1612,2017-11-15 04:18:27,3,0.0,-0.01,60.4,1021.1,3.64
1613,2017-11-15 04:18:28,3,0.0,-0.01,57.8,1020.7,3.71
1614,2017-11-15 04:18:29,3,0.0,-0.02,56.6,1021.1,3.71
1615,2017-11-15 04:18:30,3,0.0,0.0,58.2,1020.5,3.56
1616,2017-11-15 04:18:31,3,0.0,0.02,56.8,1020.2,3.61
1617,2017-11-15 04:18:32,3,0.0,-0.01,56.6,1019.6,3.68
