,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
364,2017-11-15 15:12:59,3,0.0,-0.01,97.3,1047.7,4.07
365,2017-11-15 15:13:00,3,0.0,-0.07,94.5,1047.4,4.09
366,2017-11-15 15:13:01,3,0.0,-0.05,93.9,1047.0,4.16
367,2017-11-15 15:13:02,3,0.0,0.0,92.1,1046.1,4.29
368,2017-11-15 15:13:03,3,0.0,0.01,91.6,1046.2,4.07
369,2017-11-15 15:13:04,3,0.0,0.09,94.7,1046.8,3.96
370,2017-11-15 15:13:05,3,0.0,0.08,89.6,1046.8,3.81
371,2017-11-15 15:13:06,3,0.0,0.0,94.1,1046.0,4.05
372,2017-11-15 15:13:07,3,0.0,-0.01,94.1,1046.4,4.27
373,2017-11-15 15:13:08,3,0.0,0.02,91.5,1046.7,4.27
374,2017-11-15 15:13:09,3,0.0,-0.07,90.5,1046.2,4.23
375,2017-11-15 15:13:10,3,0.0,-0.07,93.2,1046.8,3.98
376,2017-11-15 15:13:11,3,0.0,0.06,92.3,1046.2,3.81
377,2017-11-15 15:13:12,3,0.0,0.08,92.8,1046.1,3.67
378,2017-11-15 15:13:13,3,0.0,0.06,89.8,1046.2,3.26
379,2017-11-15 15:13:14,3,0.0,0.01,94.5,1045.1,3.02
380,2017-11-15 15:13:15,3,0.0,-0.08,87.9,1044.2,3.37
381,2017-11-15 15:13:16,3,0.0,-0.06,89.3,1042.7,3.76
382,2017-11-15 15:13:17,3,0.0,-0.01,87.4,1041.4,3.78
383,2017-11-15 15:13:18,3,0.0,-0.05,84.3,1040.7,3.82
384,2017-11-15 15:13:19,3,0.0,-0.06,82.0,1038.9,4.01
385,2017-11-15 15:13:20,3,0.0,-0.06,83.4,1038.2,3.81
386,2017-11-15 15:13:21,3,0.0,-0.03,81.5,1038.8,3.65
387,2017-11-15 15:13:22,3,0.0,-0.06,80.9,1039.7,3.64
388,2017-11-15 15:13:23,3,0.0,-0.01,84.9,1040.5,4.09
389,2017-11-15 15:13:24,3,0.0,-0.09,82.5,1042.1,4.19
390,2017-11-15 15:13:25,3,0.0,0.0,85.8,1044.9,4.2
391,2017-11-15 15:13:26,3,0.0,-0.06,88.2,1047.1,4.15
392,2017-11-15 15:13:27,3,0.0,0.12,96.1,1050.7,4.29
393,2017-11-15 15:13:28,3,0.0,-0.01,99.5,1053.7,4.33
394,2017-11-15 15:13:29,3,0.0,-0.01,102.5,1056.7,4.22
395,2017-11-15 15:13:30,3,0.0,-0.05,107.0,1058.0,4.37
396,2017-11-15 15:13:31,3,0.0,0.01,106.7,1060.0,4.29
397,2017-11-15 15:13:32,3,0.0,0.02,117.9,1066.0,4.37
398,2017-11-15 15:13:33,3,0.0,0.02,119.9,1068.9,4.63
399,2017-11-15 15:13:34,3,0.0,0.14,118.8,1070.0,4.57
400,2017-11-15 15:13:35,3,0.0,-0.06,128.7,1071.5,4.55
401,2017-11-15 15:13:36,3,0.0,-0.08,133.9,1075.6,4.74
402,2017-11-15 15:13:37,3,0.0,-0.08,134.0,1076.4,4.82
403,2017-11-15 15:13:38,3,0.0,0.08,131.4,1077.2,4.64
404,2017-11-15 15:13:39,3,0.0,-0.11,137.9,1078.7,4.64
405,2017-11-15 15:13:40,3,0.0,-0.11,141.0,1080.5,4.45
406,2017-11-15 15:13:41,3,0.0,0.01,140.7,1081.1,4.49
407,2017-11-15 15:13:42,3,0.0,-0.08,142.8,1081.2,4.35
408,2017-11-15 15:13:43,3,0.0,-0.1,140.8,1082.5,4.38
409,2017-11-15 15:13:44,3,0.0,-0.05,141.2,1082.3,4.48
410,2017-11-15 15:13:45,3,0.0,0.07,145.6,1081.9,4.53
411,2017-11-15 15:13:46,3,0.0,-0.16,141.0,1082.5,4.55
412,2017-11-15 15:13:47,3,0.0,-0.12,140.4,1080.8,4.44
413,2017-11-15 15:13:48,3,0.0,-0.11,141.7,1080.9,4.33
414,2017-11-15 15:13:49,3,0.0,-0.14,139.5,1080.6,4.35
415,2017-11-15 15:13:50,3,0.0,0.08,139.0,1080.4,4.22
416,2017-11-15 15:13:51,3,0.0,0.01,140.5,1080.7,4.37
417,2017-11-15 15:13:52,3,0.0,-0.09,138.4,1081.1,4.46
418,2017-11-15 15:13:53,3,0.0,0.06,139.2,1079.9,4.45
419,2017-11-15 15:13:54,3,0.0,0.01,140.7,1081.0,4.33
420,2017-11-15 15:13:55,3,0.0,0.09,142.5,1081.5,4.49
421,2017-11-15 15:13:56,3,0.0,-0.06,139.2,1082.2,4.27
422,2017-11-15 15:13:57,3,0.0,0.09,143.6,1083.8,4.37
423,2017-11-15 15:13:58,3,0.0,0.07,143.5,1084.8,4.34
424,2017-11-15 15:13:59,3,0.0,-0.05,144.5,1085.6,4.45
425,2017-11-15 15:14:00,3,0.0,0.06,149.9,1087.2,4.81
426,2017-11-15 15:14:01,3,0.0,-0.06,150.9,1089.8,4.77
427,2017-11-15 15:14:02,3,0.0,0.09,152.8,1090.3,4.74
428,2017-11-15 15:14:03,3,0.0,0.11,150.6,1090.3,4.34
429,2017-11-15 15:14:04,3,0.0,0.0,155.9,1091.3,4.74
430,2017-11-15 15:14:05,3,0.0,0.07,155.6,1092.8,4.37
431,2017-11-15 15:14:06,3,0.0,-0.01,155.5,1091.4,4.23
432,2017-11-15 15:14:07,3,0.0,0.05,156.9,1091.7,4.31
433,2017-11-15 15:14:08,3,0.0,-0.02,155.8,1090.6,5.08
434,2017-11-15 15:14:09,3,0.0,-0.02,154.8,1090.7,4.68
435,2017-11-15 15:14:10,3,0.0,0.03,153.6,1089.9,4.53
436,2017-11-15 15:14:11,3,0.0,-0.09,152.3,1088.0,4.34
437,2017-11-15 15:14:12,3,0.0,0.03,151.1,1087.7,4.52
438,2017-11-15 15:14:13,3,0.0,-0.1,149.8,1087.2,4.13
439,2017-11-15 15:14:14,3,0.0,0.12,148.2,1085.6,3.72
440,2017-11-15 15:14:15,3,0.0,-0.09,146.6,1085.7,4.12
441,2017-11-15 15:14:16,3,0.0,0.11,146.9,1085.3,4.46
442,2017-11-15 15:14:17,3,0.0,0.0,145.0,1083.6,4.38
443,2017-11-15 15:14:18,3,0.0,0.07,143.6,1082.0,4.23
444,2017-11-15 15:14:19,3,0.0,-0.08,141.0,1081.6,4.35
445,2017-11-15 15:14:20,3,0.0,-0.12,140.2,1079.4,4.26
446,2017-11-15 15:14:21,3,0.0,0.1,136.9,1075.4,4.07
447,2017-11-15 15:14:22,3,0.0,0.02,134.1,1074.9,4.27
448,2017-11-15 15:14:23,3,0.0,0.0,131.2,1072.0,4.29
449,2017-11-15 15:14:24,3,0.0,-0.02,126.9,1069.4,4.09
450,2017-11-15 15:14:25,3,0.0,-0.09,121.7,1068.3,3.93
451,2017-11-15 15:14:26,3,0.0,-0.02,120.8,1066.6,3.49
452,2017-11-15 15:14:27,3,0.0,-0.11,120.6,1064.7,3.34
453,2017-11-15 15:14:28,3,0.0,0.08,114.9,1063.8,3.98
454,2017-11-15 15:14:29,3,0.0,-0.14,115.7,1063.7,3.53
455,2017-11-15 15:14:30,3,0.0,0.1,116.9,1062.7,3.41
456,2017-11-15 15:14:31,3,0.0,0.1,114.0,1062.3,3.57
457,2017-11-15 15:14:32,3,0.0,-0.01,113.8,1061.9,4.07
458,2017-11-15 15:14:33,3,0.0,0.12,114.0,1061.6,4.07
459,2017-11-15 15:14:34,3,0.0,0.06,111.2,1059.6,4.44
460,2017-11-15 15:14:35,3,0.0,-0.06,110.4,1058.2,4.26
461,2017-11-15 15:14:36,3,0.0,-0.03,105.4,1057.5,4.53
462,2017-11-15 15:14:37,3,0.0,-0.02,106.4,1055.7,4.45
463,2017-11-15 15:14:38,3,0.0,0.11,106.0,1055.7,4.3
464,2017-11-15 15:14:39,3,0.0,0.05,105.9,1056.1,4.13
465,2017-11-15 15:14:41,3,0.0,0.03,107.0,1057.7,3.24
466,2017-11-15 15:14:42,3,0.0,-0.02,109.2,1060.5,3.48
467,2017-11-15 15:14:43,3,0.0,0.01,108.0,1059.7,3.53
468,2017-11-15 15:14:44,3,0.0,0.01,113.2,1062.5,3.68
469,2017-11-15 15:14:46,3,0.0,0.01,114.3,1065.0,3.78
470,2017-11-15 15:14:47,3,0.0,0.01,117.6,1065.2,3.67
471,2017-11-15 15:14:48,3,0.0,-0.09,117.8,1067.1,3.67
472,2017-11-15 15:14:49,3,0.0,-0.01,122.9,1069.8,3.76
473,2017-11-15 15:14:50,3,0.0,0.06,123.7,1071.0,3.87
474,2017-11-15 15:14:51,3,0.0,-0.06,123.6,1070.7,4.04
475,2017-11-15 15:14:52,3,0.0,0.02,129.1,1072.0,4.52
476,2017-11-15 15:14:53,3,0.0,-0.11,131.5,1074.9,4.53
477,2017-11-15 15:14:54,3,0.0,0.01,130.3,1076.0,4.55
478,2017-11-15 15:14:55,3,0.0,-0.11,130.5,1076.1,4.49
479,2017-11-15 15:14:56,3,0.0,0.01,136.5,1077.9,4.63
480,2017-11-15 15:14:57,3,0.0,-0.02,133.1,1078.2,4.31
481,2017-11-15 15:14:58,3,0.0,-0.17,138.4,1078.8,4.37
482,2017-11-15 15:14:59,3,0.0,0.09,138.8,1079.1,4.46
483,2017-11-15 15:15:00,3,0.0,-0.05,136.7,1080.6,4.52
484,2017-11-15 15:15:01,3,0.0,-0.1,138.3,1079.5,4.85
485,2017-11-15 15:15:02,3,0.0,0.06,139.0,1081.5,5.08
486,2017-11-15 15:15:03,3,0.0,-0.07,138.7,1080.1,5.34
487,2017-11-15 15:15:04,3,0.0,0.11,137.9,1080.7,5.12
488,2017-11-15 15:15:05,3,0.0,-0.06,140.5,1080.3,5.18
489,2017-11-15 15:15:06,3,0.0,0.1,142.0,1079.8,5.01
490,2017-11-15 15:15:07,3,0.0,-0.02,137.5,1079.6,4.96
491,2017-11-15 15:15:08,3,0.0,0.05,138.9,1079.4,4.67
492,2017-11-15 15:15:09,3,0.0,-0.02,136.3,1077.5,4.74
493,2017-11-15 15:15:10,3,0.0,0.06,138.9,1078.0,4.59
494,2017-11-15 15:15:11,3,0.0,-0.03,134.7,1077.7,4.67
495,2017-11-15 15:15:12,3,0.0,0.02,136.2,1076.9,4.59
496,2017-11-15 15:15:13,3,0.0,-0.01,137.4,1077.2,4.7
497,2017-11-15 15:15:14,3,0.0,-0.09,137.0,1078.7,4.84
498,2017-11-15 15:15:15,3,0.0,0.02,137.7,1080.2,5.11
499,2017-11-15 15:15:16,3,0.0,-0.08,141.0,1081.7,4.95
500,2017-11-15 15:15:17,3,0.0,0.06,138.7,1083.1,5.07
501,2017-11-15 15:15:18,3,0.0,0.01,143.4,1086.1,5.0
502,2017-11-15 15:15:19,3,0.0,0.08,149.6,1089.4,5.0
503,2017-11-15 15:15:20,3,0.0,-0.01,150.9,1091.2,4.68
504,2017-11-15 15:15:21,3,0.0,-0.12,154.4,1092.9,4.78
505,2017-11-15 15:15:22,3,0.0,0.07,158.0,1096.3,4.7
506,2017-11-15 15:15:24,3,0.0,-0.02,164.9,1098.7,4.35
507,2017-11-15 15:15:25,3,0.0,0.09,167.4,1100.8,4.64
508,2017-11-15 15:15:26,3,0.0,-0.02,163.8,1102.1,4.45
509,2017-11-15 15:15:27,3,0.0,-0.18,167.5,1101.8,4.33
510,2017-11-15 15:15:28,3,0.0,0.02,166.3,1103.0,4.2
511,2017-11-15 15:15:29,3,0.0,-0.01,165.1,1104.0,4.33
512,2017-11-15 15:15:30,3,0.0,0.03,165.7,1102.5,4.44
513,2017-11-15 15:15:31,3,0.0,-0.05,166.1,1106.3,4.64
514,2017-11-15 15:15:32,3,0.0,0.02,168.9,1105.8,4.57
515,2017-11-15 15:15:33,3,0.0,0.02,166.2,1106.0,4.31
516,2017-11-15 15:15:34,3,0.0,-0.01,172.7,1107.9,4.09
517,2017-11-15 15:15:35,3,0.0,-0.01,173.7,1110.3,3.74
518,2017-11-15 15:15:36,3,0.0,-0.06,171.6,1113.1,4.44
519,2017-11-15 15:15:37,3,0.0,-0.09,174.3,1113.3,4.45
520,2017-11-15 15:15:38,3,0.0,-0.1,175.2,1116.7,4.48
521,2017-11-15 15:15:39,3,0.0,-0.12,175.6,1117.1,4.68
522,2017-11-15 15:15:40,3,0.0,-0.01,173.0,1119.6,4.75
523,2017-11-15 15:15:41,3,0.0,-0.07,177.2,1121.5,5.19
524,2017-11-15 15:15:42,3,0.0,0.02,175.3,1122.5,5.32
525,2017-11-15 15:15:43,3,0.0,0.03,178.1,1121.1,5.07
526,2017-11-15 15:15:44,3,0.0,0.1,179.3,1121.5,5.18
527,2017-11-15 15:15:45,3,0.0,-0.07,179.2,1121.3,5.03
528,2017-11-15 15:15:46,3,0.0,0.01,177.2,1119.5,4.74
529,2017-11-15 15:15:47,3,0.0,-0.07,173.5,1114.2,4.46
530,2017-11-15 15:15:48,3,0.0,-0.05,172.2,1112.2,4.34
531,2017-11-15 15:15:49,3,0.0,-0.07,171.7,1108.4,4.31
532,2017-11-15 15:15:50,3,0.0,0.02,168.2,1103.7,4.45
533,2017-11-15 15:15:51,3,0.0,0.07,167.7,1097.0,4.59
534,2017-11-15 15:15:52,3,0.0,-0.15,161.3,1093.0,4.55
535,2017-11-15 15:15:53,3,0.0,-0.01,154.5,1089.1,4.48
536,2017-11-15 15:15:54,3,0.0,0.06,149.9,1085.7,4.26
537,2017-11-15 15:15:55,3,0.0,-0.12,148.2,1084.1,4.2
538,2017-11-15 15:15:56,3,0.0,-0.05,138.2,1078.1,4.26
539,2017-11-15 15:15:57,3,0.0,0.08,139.2,1076.5,4.12
540,2017-11-15 15:15:58,3,0.0,-0.11,136.8,1075.4,3.98
541,2017-11-15 15:15:59,3,0.0,0.07,129.4,1073.0,3.9
542,2017-11-15 15:16:00,3,0.0,-0.07,126.8,1069.1,3.85
543,2017-11-15 15:16:01,3,0.0,0.1,121.3,1067.4,4.16
544,2017-11-15 15:16:02,3,0.0,-0.01,123.6,1066.1,4.09
545,2017-11-15 15:16:03,3,0.0,0.0,118.7,1063.4,4.02
546,2017-11-15 15:16:04,3,0.0,-0.01,113.0,1060.7,4.01
547,2017-11-15 15:16:05,3,0.0,-0.03,111.6,1058.2,4.09
548,2017-11-15 15:16:06,3,0.0,-0.01,109.2,1056.2,4.02
549,2017-11-15 15:16:07,3,0.0,0.05,106.7,1053.3,4.27
550,2017-11-15 15:16:08,3,0.0,0.07,102.3,1052.2,4.33
551,2017-11-15 15:16:09,3,0.0,-0.02,97.5,1048.0,4.04
552,2017-11-15 15:16:10,3,0.0,0.01,95.2,1047.0,3.71
553,2017-11-15 15:16:11,3,0.0,-0.02,92.1,1044.4,3.42
554,2017-11-15 15:16:12,3,0.0,-0.07,89.2,1041.1,3.05
555,2017-11-15 15:16:13,3,0.0,-0.01,85.3,1039.9,3.05
556,2017-11-15 15:16:14,3,0.0,-0.06,83.9,1038.6,3.09
557,2017-11-15 15:16:15,3,0.0,-0.02,82.3,1036.4,2.94
558,2017-11-15 15:16:16,3,0.0,0.01,78.6,1036.6,2.87
559,2017-11-15 15:16:17,3,0.0,-0.01,77.3,1035.5,2.9
560,2017-11-15 15:16:18,3,0.0,0.06,75.4,1034.1,2.97
561,2017-11-15 15:16:19,3,0.0,0.03,73.5,1032.4,2.9
562,2017-11-15 15:16:20,3,0.0,-0.02,77.3,1032.9,2.83
563,2017-11-15 15:16:21,3,0.0,0.02,71.0,1033.0,2.89
564,2017-11-15 15:16:22,3,0.0,-0.03,72.5,1032.2,3.02
565,2017-11-15 15:16:23,3,0.0,-0.06,71.7,1031.8,3.04
566,2017-11-15 15:16:24,3,0.0,0.02,73.1,1031.9,3.12
567,2017-11-15 15:16:25,3,0.0,0.05,74.1,1032.6,3.24
568,2017-11-15 15:16:26,3,0.0,-0.08,73.8,1033.5,3.34
569,2017-11-15 15:16:27,3,0.0,-0.03,75.0,1033.0,3.34
570,2017-11-15 15:16:28,3,0.0,-0.09,74.5,1034.4,3.24
571,2017-11-15 15:16:29,3,0.0,0.0,73.1,1036.4,3.06
572,2017-11-15 15:16:30,3,0.0,-0.02,79.1,1036.1,2.9
573,2017-11-15 15:16:31,3,0.0,0.01,77.0,1036.0,2.86
574,2017-11-15 15:16:32,3,0.0,0.01,76.7,1038.7,2.61
575,2017-11-15 15:16:33,3,0.0,0.01,79.5,1038.1,2.99
576,2017-11-15 15:16:34,3,0.0,0.03,78.6,1037.1,3.19
577,2017-11-15 15:16:35,3,0.0,0.0,81.0,1038.7,3.13
578,2017-11-15 15:16:36,3,0.0,0.08,79.9,1038.4,3.28
579,2017-11-15 15:16:37,3,0.0,0.0,83.5,1038.3,3.41
580,2017-11-15 15:16:38,3,0.0,-0.02,84.0,1038.4,3.57
581,2017-11-15 15:16:39,3,0.0,0.02,83.6,1039.5,3.49
582,2017-11-15 15:16:40,3,0.0,0.0,81.3,1039.5,3.31
583,2017-11-15 15:16:41,3,0.0,-0.08,86.0,1040.1,3.37
584,2017-11-15 15:16:42,3,0.0,-0.02,81.4,1041.8,3.23
585,2017-11-15 15:16:43,3,0.0,-0.03,85.7,1042.4,3.24
586,2017-11-15 15:16:44,3,0.0,-0.01,86.7,1041.8,2.84
587,2017-11-15 15:16:45,3,0.0,-0.03,86.5,1044.3,2.75
588,2017-11-15 15:16:46,3,0.0,-0.03,86.6,1046.3,2.75
589,2017-11-15 15:16:47,3,0.0,0.1,91.9,1046.4,2.84
590,2017-11-15 15:16:48,3,0.0,0.05,94.0,1047.2,3.32
591,2017-11-15 15:16:49,3,0.0,0.06,92.9,1048.3,3.57
592,2017-11-15 15:16:50,3,0.0,0.05,94.8,1049.0,3.56
593,2017-11-15 15:16:51,3,0.0,0.02,94.5,1047.7,4.13
594,2017-11-15 15:16:52,3,0.0,-0.05,96.1,1047.6,4.62
595,2017-11-15 15:16:53,3,0.0,-0.05,91.9,1046.9,4.48
596,2017-11-15 15:16:54,3,0.0,-0.08,89.2,1044.5,4.02
597,2017-11-15 15:16:55,3,0.0,-0.08,89.2,1041.6,3.9
598,2017-11-15 15:16:56,3,0.0,-0.02,86.0,1041.0,3.68
599,2017-11-15 15:16:57,3,0.0,-0.02,78.9,1035.0,3.57
600,2017-11-15 15:16:58,3,0.0,-0.08,78.4,1032.4,3.71
601,2017-11-15 15:16:59,3,0.0,-0.09,74.1,1031.5,3.39
602,2017-11-15 15:17:00,3,0.0,0.02,69.6,1029.2,3.2
603,2017-11-15 15:17:01,3,0.0,-0.07,62.6,1022.8,3.15
604,2017-11-15 15:17:02,3,0.0,-0.11,58.9,1020.7,3.02
605,2017-11-15 15:17:03,3,0.0,0.05,53.9,1020.5,3.24
606,2017-11-15 15:17:04,3,0.0,0.01,51.4,1018.8,3.12
607,2017-11-15 15:17:05,3,0.0,0.0,51.2,1015.1,2.99
608,2017-11-15 15:17:06,3,0.0,0.02,48.6,1016.0,3.24
609,2017-11-15 15:17:07,3,0.0,-0.01,49.5,1015.8,3.39
610,2017-11-15 15:17:08,3,0.0,0.08,46.0,1014.3,3.45
611,2017-11-15 15:17:09,3,0.0,-0.05,44.2,1014.0,3.15
612,2017-11-15 15:17:10,3,0.0,0.06,50.9,1015.0,3.24
613,2017-11-15 15:17:11,3,0.0,0.03,44.3,1014.7,3.19
614,2017-11-15 15:17:12,3,0.0,-0.09,49.1,1014.2,2.97
615,2017-11-15 15:17:13,3,0.0,-0.07,48.5,1013.5,2.94
616,2017-11-15 15:17:14,3,0.0,0.06,46.9,1013.8,2.91
617,2017-11-15 15:17:15,3,0.0,0.01,46.5,1011.8,2.65
618,2017-11-15 15:17:16,3,0.0,-0.01,46.0,1011.9,2.72
619,2017-11-15 15:17:17,3,0.0,-0.02,48.6,1012.9,2.83
620,2017-11-15 15:17:18,3,0.0,0.02,42.4,1011.6,2.65
621,2017-11-15 15:17:19,3,0.0,0.02,39.9,1010.0,2.44
622,2017-11-15 15:17:20,3,0.0,-0.07,43.1,1010.4,2.66
623,2017-11-15 15:17:21,3,0.0,-0.02,41.6,1010.6,2.64
624,2017-11-15 15:17:22,3,0.0,-0.01,44.2,1011.1,2.7
625,2017-11-15 15:17:23,3,0.0,0.0,44.9,1010.4,2.64
626,2017-11-15 15:17:24,3,0.0,-0.03,41.7,1010.3,2.61
627,2017-11-15 15:17:25,3,0.0,0.06,40.0,1011.4,2.75
628,2017-11-15 15:17:26,3,0.0,-0.01,40.7,1010.5,2.93
629,2017-11-15 15:17:27,3,0.0,0.02,40.5,1010.7,3.02
630,2017-11-15 15:17:28,3,0.0,-0.03,44.6,1010.4,3.01
631,2017-11-15 15:17:29,3,0.0,0.0,46.0,1010.1,2.84
632,2017-11-15 15:17:30,3,0.0,-0.03,42.3,1010.6,3.02
633,2017-11-15 15:17:31,3,0.0,-0.11,40.4,1010.0,3.19
634,2017-11-15 15:17:32,3,0.0,0.01,41.0,1009.7,3.23
635,2017-11-15 15:17:33,3,0.0,0.01,41.9,1009.7,3.16
636,2017-11-15 15:17:35,3,0.0,0.0,40.2,1009.1,3.09
637,2017-11-15 15:17:36,3,0.0,-0.02,37.4,1009.4,2.8
638,2017-11-15 15:17:37,3,0.0,-0.11,41.3,1008.8,2.68
639,2017-11-15 15:17:38,3,0.0,-0.05,41.0,1008.4,2.51
640,2017-11-15 15:17:39,3,0.0,-0.06,38.8,1007.5,2.51
641,2017-11-15 15:17:40,3,0.0,-0.03,39.2,1007.4,2.44
642,2017-11-15 15:17:41,3,0.0,-0.06,38.6,1007.1,2.64
643,2017-11-15 15:17:42,3,0.0,-0.01,35.1,1006.9,2.55
644,2017-11-15 15:17:43,3,0.0,0.05,40.3,1007.2,2.55
645,2017-11-15 15:17:44,3,0.0,-0.05,36.1,1005.6,2.47
646,2017-11-15 15:17:45,3,0.0,0.0,34.1,1005.1,2.58
647,2017-11-15 15:17:46,3,0.0,-0.02,34.2,1005.1,2.64
648,2017-11-15 15:17:47,3,0.0,-0.05,32.5,1003.6,2.55
649,2017-11-15 15:17:48,3,0.0,0.03,30.9,1004.1,2.11
650,2017-11-15 15:17:49,3,0.0,-0.12,30.3,1004.2,2.0
651,2017-11-15 15:17:50,3,0.0,0.01,32.9,1003.0,2.11
652,2017-11-15 15:17:51,3,0.0,-0.01,34.2,1002.7,2.13
653,2017-11-15 15:17:52,3,0.0,-0.08,32.0,1004.1,2.29
654,2017-11-15 15:17:53,3,0.0,0.01,35.1,1005.2,2.42
655,2017-11-15 15:17:54,3,0.0,-0.08,36.7,1005.7,2.59
656,2017-11-15 15:17:55,3,0.0,0.0,37.2,1006.0,2.75
657,2017-11-15 15:17:56,3,0.0,-0.08,36.3,1006.5,2.86
658,2017-11-15 15:17:57,3,0.0,0.0,39.6,1010.4,3.02
659,2017-11-15 15:17:58,3,0.0,-0.06,40.3,1010.0,3.13
660,2017-11-15 15:17:59,3,0.0,0.06,44.3,1011.4,3.5
661,2017-11-15 15:18:00,3,0.0,-0.05,47.3,1013.4,3.53
662,2017-11-15 15:18:01,3,0.0,0.06,48.4,1015.9,3.53
663,2017-11-15 15:18:02,3,0.0,0.0,50.9,1016.3,3.32
664,2017-11-15 15:18:03,3,0.0,-0.03,51.1,1017.9,3.42
665,2017-11-15 15:18:04,3,0.0,0.0,51.9,1018.7,3.26
666,2017-11-15 15:18:05,3,0.0,-0.09,54.3,1020.3,3.19
667,2017-11-15 15:18:06,3,0.0,-0.05,52.5,1020.4,3.3
668,2017-11-15 15:18:07,3,0.0,0.05,58.9,1021.5,3.24
669,2017-11-15 15:18:08,3,0.0,-0.08,58.3,1021.8,3.39
670,2017-11-15 15:18:09,3,0.0,0.05,60.3,1022.8,3.5
671,2017-11-15 15:18:10,3,0.0,-0.02,57.1,1022.1,3.48
672,2017-11-15 15:18:11,3,0.0,0.01,56.8,1022.9,3.42
673,2017-11-15 15:18:12,3,0.0,-0.03,59.5,1022.9,3.34
674,2017-11-15 15:18:13,3,0.0,-0.02,59.6,1023.8,3.24
675,2017-11-15 15:18:14,3,0.0,0.02,57.8,1023.2,3.17
676,2017-11-15 15:18:15,3,0.0,0.07,59.5,1023.5,3.28
677,2017-11-15 15:18:16,3,0.0,-0.02,59.8,1023.1,3.53
678,2017-11-15 15:18:17,3,0.0,-0.01,59.0,1021.9,3.57
679,2017-11-15 15:18:18,3,0.0,-0.05,58.3,1023.3,3.61
680,2017-11-15 15:18:19,3,0.0,-0.02,57.6,1022.7,3.56
681,2017-11-15 15:18:20,3,0.0,0.06,59.5,1021.9,3.49
682,2017-11-15 15:18:21,3,0.0,0.03,57.7,1021.7,3.31
683,2017-11-15 15:18:22,3,0.0,0.0,56.9,1021.2,3.24
684,2017-11-15 15:18:23,3,0.0,0.0,55.1,1020.1,3.15
685,2017-11-15 15:18:24,3,0.0,-0.09,56.7,1019.7,3.06
686,2017-11-15 15:18:25,3,0.0,0.05,53.7,1019.7,2.87
687,2017-11-15 15:18:26,3,0.0,-0.08,50.9,1019.0,3.01
688,2017-11-15 15:18:27,3,0.0,-0.02,52.6,1017.0,2.99
689,2017-11-15 15:18:28,3,0.0,0.02,54.9,1016.9,2.99
690,2017-11-15 15:18:29,3,0.0,-0.01,48.0,1015.7,2.94
691,2017-11-15 15:18:30,3,0.0,0.02,50.3,1015.1,3.02
692,2017-11-15 15:18:31,3,0.0,-0.11,49.7,1015.1,2.84
693,2017-11-15 15:18:32,3,0.0,-0.01,46.4,1015.1,2.76
694,2017-11-15 15:18:33,3,0.0,0.06,49.4,1015.0,2.82
695,2017-11-15 15:18:34,3,0.0,-0.02,48.9,1013.8,3.06
696,2017-11-15 15:18:35,3,0.0,-0.01,46.3,1013.6,3.13
697,2017-11-15 15:18:36,3,0.0,-0.01,48.3,1013.4,3.04
698,2017-11-15 15:18:37,3,0.0,-0.02,50.6,1013.7,2.87
699,2017-11-15 15:18:38,3,0.0,-0.05,46.4,1013.7,2.57
700,2017-11-15 15:18:39,3,0.0,-0.02,51.7,1014.4,2.65
701,2017-11-15 15:18:40,3,0.0,-0.05,48.3,1014.3,2.57
702,2017-11-15 15:18:41,3,0.0,-0.06,47.4,1013.7,2.57
703,2017-11-15 15:18:42,3,0.0,-0.05,46.0,1015.8,2.86
704,2017-11-15 15:18:43,3,0.0,0.02,52.9,1016.4,3.01
705,2017-11-15 15:18:44,3,0.0,0.0,49.1,1017.1,2.84
706,2017-11-15 15:18:45,3,0.0,-0.08,49.6,1017.7,2.69
707,2017-11-15 15:18:46,3,0.0,0.03,53.9,1020.4,3.05
708,2017-11-15 15:18:47,3,0.0,-0.06,57.0,1020.4,3.05
709,2017-11-15 15:18:48,3,0.0,-0.06,56.9,1020.5,3.12
710,2017-11-15 15:18:49,3,0.0,0.0,55.1,1021.6,3.17
711,2017-11-15 15:18:50,3,0.0,-0.03,57.8,1023.6,3.17
712,2017-11-15 15:18:51,3,0.0,-0.08,59.0,1023.0,3.26
713,2017-11-15 15:18:52,3,0.0,0.0,63.3,1024.0,3.24
714,2017-11-15 15:18:53,3,0.0,0.0,62.3,1023.4,3.26
715,2017-11-15 15:18:54,3,0.0,0.03,57.7,1024.3,3.34
716,2017-11-15 15:18:55,3,0.0,-0.06,58.7,1022.6,3.28
717,2017-11-15 15:18:56,3,0.0,0.0,58.9,1023.6,3.26
718,2017-11-15 15:18:57,3,0.0,0.0,61.6,1023.2,3.24
719,2017-11-15 15:18:58,3,0.0,-0.03,59.3,1023.5,3.19
720,2017-11-15 15:18:59,3,0.0,0.03,58.1,1022.2,2.84
721,2017-11-15 15:19:00,3,0.0,-0.03,56.9,1021.8,2.7
722,2017-11-15 15:19:01,3,0.0,0.0,57.4,1021.7,3.12
723,2017-11-15 15:19:02,3,0.0,0.03,58.3,1021.3,2.9
724,2017-11-15 15:19:03,3,0.0,-0.01,59.7,1021.6,2.82
