,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1791,2017-11-15 14:48:55,9,0.0,-0.01,0.0,1.0,3.38
1792,2017-11-15 14:48:56,9,0.0,0.0,0.0,1.1,3.42
1793,2017-11-15 14:48:57,9,0.0,0.0,0.0,1.3,3.32
1794,2017-11-15 14:48:58,9,0.0,-0.03,0.0,1.4,3.31
1795,2017-11-15 14:48:59,9,0.0,0.0,0.0,1.5,3.2
1796,2017-11-15 14:49:00,9,0.0,0.0,0.0,2.4,3.15
1797,2017-11-15 14:49:01,9,0.0,0.01,0.0,2.7,3.02
1798,2017-11-15 14:49:02,9,0.0,0.0,0.0,3.3,3.05
1799,2017-11-15 14:49:03,9,0.0,0.0,0.0,3.8,2.84
1800,2017-11-15 14:49:04,9,0.0,0.01,0.0,4.1,2.87
1801,2017-11-15 14:49:05,9,0.0,-0.01,0.0,5.2,2.8
1802,2017-11-15 14:49:06,9,0.0,0.0,0.0,5.4,2.69
1803,2017-11-15 14:49:07,9,0.0,-0.02,0.0,5.9,2.66
1804,2017-11-15 14:49:08,9,0.0,-0.02,0.0,6.6,2.77
1805,2017-11-15 14:49:09,9,0.0,-0.01,0.0,6.9,2.77
1806,2017-11-15 14:49:10,9,0.0,-0.03,0.0,7.9,2.89
